于,696.0,43.23004,8.75,8.751465,7.2712502,2.1875,4.4362793
1,700.4421,43.148743,8.75,8.751465,7.2712502,2.1875,0.99749756
］,701.4454,43.13037,8.75,8.751465,7.2712502,2.1875,2.6862793
印,704.13745,43.081116,8.75,8.751465,7.2712502,2.1875,9.607483
日,713.75073,42.309998,8.75,8.751465,7.2712502,2.1875,9.117493
期,722.84,42.478516,8.75,8.751465,7.2712502,2.1875,11.287476
：,734.1491,42.271545,8.75,8.751465,7.2712502,2.1875,8.487488
1,742.6582,42.115845,8.75,8.751465,7.2712502,2.1875,4.768738
0,747.44855,42.0282,8.75,8.751465,7.2712502,2.1875,4.8125
3,752.28265,41.93976,8.75,8.751465,7.2712502,2.1875,4.8825073
年,757.23004,42.21167,8.75,8.751465,7.2712502,2.1875,9.57251
0,766.7822,42.036865,8.75,8.751465,7.2712502,2.1875,4.8125
2,771.5744,41.949158,8.75,8.751465,7.2712502,2.1875,4.830017
年,776.3841,41.861145,8.75,8.751465,7.2712502,2.1875,9.546265
2,785.91003,41.68683,8.75,8.751465,7.2712502,2.1875,4.830017
0,790.7197,41.598816,8.75,8.751465,7.2712502,2.1875,4.8125
日,795.61005,41.99774,8.75,8.751465,7.2712502,2.1875,9.117493
1,747.61,52.549988,8.75,8.751698,7.2712502,2.1875,4.768738
3,752.42,52.109497,8.75,8.751698,7.2712502,2.1875,4.8825073
日,757.33997,52.20642,8.75,8.751698,7.2712502,2.1875,3.6400146
寺,760.9902,52.27832,8.75,8.751698,7.2712502,2.1875,5.923767
0,766.92413,52.395203,8.75,8.751698,7.2712502,2.1875,4.8125
7,771.7468,52.490234,8.75,8.751698,7.2712502,2.1875,4.86499
分,776.622,52.586304,8.75,8.751698,7.2712502,2.1875,9.581238
4,786.21344,52.77527,8.75,8.751698,7.2712502,2.1875,4.7424927
4,790.9661,52.868896,8.75,8.751698,7.2712502,2.1875,4.7424927
秒,795.7188,52.962524,8.75,8.751698,7.2712502,2.1875,9.484985
第,702.97003,68.28003,8.75,8.75,7.2712502,2.1875,12.85376
1,715.81006,67.8396,8.75,8.75,7.2712502,2.1875,4.768738
1,720.6682,67.8396,8.75,8.75,7.2712502,2.1875,4.768738
頁,725.50006,68.28003,8.75,8.75,7.2712502,2.1875,17.491272
／,742.9904,68.28003,8.75,8.75,7.2712502,2.1875,2.5637207
共,745.5533,68.28003,8.75,8.75,7.2712502,2.1875,14.971252
1,760.5801,67.8396,8.75,8.75,7.2712502,2.1875,4.768738
4,765.37006,68.28003,8.75,8.75,7.2712502,2.1875,4.7512207
頁,770.1333,68.28003,8.75,8.75,7.2712502,2.1875,17.543762
政,198.36,35.76001,17.85,17.850016,12.030901,4.4625,17.58226
治,215.94226,36.2052,17.85,17.850016,12.030901,4.4625,16.279205
獻,232.22266,36.18402,17.85,17.850016,12.030901,4.4625,18.082047
金,250.30591,36.62372,17.85,17.850016,12.030901,4.4625,17.403748
會,267.74,36.9964,17.85,17.850016,12.030901,4.4625,17.135986
計,284.87598,36.97412,17.85,17.850016,12.030901,4.4625,17.22525
報,302.101,36.95172,17.85,17.850016,12.030901,4.4625,17.725037
告,319.82587,36.92865,17.85,17.850016,12.030901,4.4625,17.564392
書,337.39008,36.905823,17.85,17.850016,12.030901,4.4625,17.368042
查,354.63,36.43225,17.85,17.850016,12.030901,4.4625,17.135986
閱,371.8239,36.409912,17.85,17.850016,12.030901,4.4625,16.886108
制,388.7679,36.38788,17.85,17.850016,12.030901,4.4625,16.386292
度,407.55,36.363464,23.5,23.50002,9.1885,5.875,15.368988
電,425.8,36.33972,17.85,17.850016,12.030901,4.4625,14.904755
腦,440.70483,36.320374,17.85,17.850016,12.030901,4.4625,18.885315
系,459.59024,36.295837,17.85,17.850016,12.030901,4.4625,15.743713
統,475.33405,36.27539,17.85,17.850016,12.030901,4.4625,17.903564
查,493.2377,36.252136,17.85,17.850016,12.030901,4.4625,17.136017
詢,510.37378,36.22986,17.85,17.850016,12.030901,4.4625,17.564392
結,527.9383,36.20703,17.85,17.850016,12.030901,4.4625,17.207397
果,545.1458,36.18463,17.85,17.850016,12.030901,4.4625,18.046326
列,563.19226,36.161194,17.85,17.850016,12.030901,4.4625,16.63623
印,579.82855,36.139587,17.85,17.850016,12.030901,4.4625,17.332336
清,597.18,36.34912,17.85,17.850016,12.030901,4.4625,17.510864
單,614.69147,36.326355,17.85,17.850016,12.030901,4.4625,15.85083
專,254.53,51.299988,12.35,12.350045,10.73215,3.0875,12.646393
戶,267.1839,51.26581,12.35,12.350045,10.73215,3.0875,13.325653
名,280.51706,51.229797,12.35,12.350045,10.73215,3.0875,13.338013
稱,293.86255,51.193787,12.35,12.350045,10.73215,3.0875,15.696838
：,309.5669,51.151367,12.35,12.350045,10.73215,3.0875,11.065613
第,320.63998,51.12146,12.35,12.350045,10.73215,3.0875,13.535614
8,334.18307,51.0849,12.35,12.350045,10.73215,3.0875,7.768158
屆,341.95874,51.063904,12.35,12.350045,10.73215,3.0875,12.70816
立,354.67438,51.029602,12.35,12.350045,10.73215,3.0875,14.07901
法,368.76086,50.991577,12.35,12.350045,10.73215,3.0875,12.868713
委,381.63705,50.956787,12.35,12.350045,10.73215,3.0875,15.066986
員,396.71155,50.916077,12.35,12.350045,10.73215,3.0875,11.707794
擬,408.42685,50.88446,12.35,12.350045,10.73215,3.0875,14.572998
參,423.00735,50.845093,12.35,12.350045,10.73215,3.0875,12.769897
選,435.78476,50.810608,12.35,12.350045,10.73215,3.0875,13.980194
人,449.77246,50.772827,12.35,12.350045,10.73215,3.0875,13.325653
王,463.10562,50.736816,12.35,12.350045,10.73215,3.0875,12.979858
患,476.09296,50.70172,12.35,12.350045,10.73215,3.0875,13.029236
美,489.1297,50.666504,12.35,12.350045,10.73215,3.0875,14.06665
政,503.20386,50.62848,12.35,12.350045,10.73215,3.0875,14.103699
治,517.31506,50.590393,12.35,12.350045,10.73215,3.0875,12.671082
獻,529.99365,50.556152,12.35,12.350045,10.73215,3.0875,14.165466
金,544.1666,50.517883,12.35,12.350045,10.73215,3.0875,13.412109
專,557.58624,50.48163,12.35,12.350045,10.73215,3.0875,13.436829
戶,571.0305,50.445312,12.35,12.350045,10.73215,3.0875,13.325623
首,393.24002,68.09003,12.35,12.35,10.73215,3.0875,12.461151
次,405.70996,68.09003,12.35,12.35,10.73215,3.0875,14.202515
申,419.92126,68.09003,12.35,12.35,10.73215,3.0875,11.9053955
報,431.83548,68.09003,12.35,12.35,10.73215,3.0875,13.84436
士,749.89,87.26999,8.85,8.85567,8.451751,2.2125,3.6107788
也,753.5011,87.39926,8.85,8.85567,8.451751,2.2125,7.32782
拖上,760.8292,87.66162,8.85,8.85567,8.451751,2.2125,11.266052
金,674.99,88.81998,11.75,11.75,9.065125,2.9375,12.208252
錢,687.12866,88.81998,11.75,11.75,9.065125,2.9375,11.4210205
類,698.48004,88.81998,11.75,11.75,9.065125,2.9375,10.716003
支,617.36,89.129974,11.75,11.75,9.065125,2.9375,11.57373
出,628.93054,89.129974,11.75,11.75,9.065125,2.9375,10.997986
金,639.92535,89.129974,11.75,11.75,9.065125,2.9375,12.149475
額,652.07166,89.129974,11.75,11.75,9.065125,2.9375,10.92749
收,560.16,89.129974,11.75,11.75,9.065125,2.9375,11.127258
入,571.2716,89.129974,11.75,11.75,9.065125,2.9375,10.93927
金,582.19525,89.129974,11.75,11.75,9.065125,2.9375,12.208252
