列,689.76,57.04608,8.85,8.851311,7.093399,2.2127213,8.496826
印,698.2008,56.96338,8.85,8.851311,7.093399,2.2127213,9.638611
日,707.92755,55.89612,8.85,8.851311,7.093399,2.2127213,9.045593
期,716.8658,56.260925,8.85,8.851311,7.093399,2.2127213,11.037048
：,727.89813,56.152832,8.85,8.851311,7.093399,2.2127213,8.948242
1,736.8417,56.065186,8.85,8.851311,7.093399,2.2127213,4.76178
0,741.59875,56.018555,8.85,8.851311,7.093399,2.2127213,4.8060303
3,746.4001,55.971497,8.85,8.851311,7.093399,2.2127213,4.8237305
年,751.2191,55.924255,8.85,8.851311,7.093399,2.2127213,9.60321
0,760.8176,55.8302,8.85,8.851311,7.093399,2.2127213,4.8060303
2,765.6876,56.302063,8.85,8.851311,7.093399,2.2127213,4.8148804
年,770.4083,56.2558,8.85,8.851311,7.093399,2.2127213,9.60321
2,780.09906,56.160828,8.85,8.851311,7.093399,2.2127213,4.8148804
0,784.95654,56.11322,8.85,8.851311,7.093399,2.2127213,4.8060303
日,789.68,56.066956,8.85,8.851311,7.093399,2.2127213,9.045593
1,741.4755,66.58148,8.85,8.851815,7.093399,2.2122788,4.760803
2,746.4076,66.26642,8.85,8.851815,7.093399,2.2122788,4.813904
時,751.2347,66.38568,8.85,8.851815,7.093399,2.2122788,9.601318
2,760.8492,66.62317,8.85,8.851815,7.093399,2.2122788,4.813904
2,765.6763,66.74243,8.85,8.851815,7.093399,2.2122788,4.813904
分,770.50336,66.861694,8.85,8.851815,7.093399,2.2122788,9.557068
0,780.0071,66.61633,8.85,8.851815,7.093399,2.2122788,4.8050537
0,784.8464,66.7359,8.85,8.851815,7.093399,2.2122788,4.8050537
秒,789.68567,66.85547,8.85,8.851815,7.093399,2.2122788,9.220764
第,701.3606,82.435425,8.85,8.85,7.093399,2.2125,13.168823
4,714.5596,82.43677,8.85,8.85,7.093399,2.2125,4.805542
頁,719.3953,82.437256,8.85,8.85,7.093399,2.2125,17.602661
／,737.0282,82.439026,8.85,8.85,7.093399,2.2125,1.3806152
共,738.439,82.43915,8.85,8.85,7.093399,2.2125,15.974243
2,754.21313,82.00885,8.85,8.85,7.093399,2.2125,4.823242
5,759.10895,82.718445,8.85,8.85,7.093399,2.2125,4.805542
頁,763.9595,82.71893,8.85,8.85,7.093399,2.2125,17.602661
政,192.28839,45.910706,17.15,17.150259,10.015775,4.2875,17.338654
治,209.62312,46.669617,17.15,17.150259,10.015775,4.2875,16.27536
獻,225.91075,47.39032,17.15,17.150259,10.015775,4.2875,17.973206
金,243.88405,47.489197,17.15,17.150259,10.015775,4.2875,17.527298
會,261.41147,47.58557,17.15,17.150259,10.015775,4.2875,17.047089
計,278.45868,47.67932,17.15,17.150259,10.015775,4.2875,17.2529
報,295.71167,47.77423,17.15,17.150259,10.015775,4.2875,17.595886
告,313.30768,47.871033,17.15,17.150259,10.015775,4.2875,17.2872
書,330.59497,47.966125,17.15,17.150259,10.015775,4.2875,17.08139
查,347.67648,48.06006,17.15,17.150259,10.015775,4.2875,17.973206
閱,365.6444,47.534912,17.15,17.150259,10.015775,4.2875,16.498322
制,382.143,47.62567,17.15,17.150259,10.015775,4.2875,17.835999
度,399.9793,47.723755,17.15,17.150259,10.015775,4.2875,17.613068
電,417.59265,47.820618,17.15,17.150259,10.015775,4.2875,16.532623
腦,434.12555,47.91156,17.15,17.150259,10.015775,4.2875,18.933624
系,453.06174,47.630493,17.15,17.150259,10.015775,4.2875,15.846588
統,468.90823,47.71765,17.15,17.150259,10.015775,4.2875,18.24759
查,487.15573,47.817993,17.15,17.150259,10.015775,4.2875,16.87558
詢,504.03122,47.910828,17.15,17.150259,10.015775,4.2875,17.681671
結,521.71277,48.008057,17.15,17.150259,10.015775,4.2875,16.961365
果,538.674,48.10132,17.15,17.150259,10.015775,4.2875,17.956055
列,556.62695,48.714905,17.15,17.150259,10.015775,4.2875,16.68695
印,573.31433,48.8067,17.15,17.150259,10.015775,4.2875,17.407227
清,590.722,48.902466,17.15,17.150259,10.015775,4.2875,17.561584
單,608.284,48.999084,17.15,17.150259,10.015775,4.2875,15.915161
專,248.114,62.23059,12.7,12.700065,11.125394,3.175,12.80159
戶,260.9194,62.271545,12.7,12.700065,11.125394,3.175,13.030212
名,273.9534,62.313232,12.7,12.700065,11.125394,3.175,13.423889
稱,287.3811,62.3562,12.7,12.700065,11.125394,3.175,15.6336975
：,303.01862,62.40625,12.7,12.700065,11.125394,3.175,11.112488
第,314.13492,62.441833,12.7,12.700065,11.125394,3.175,13.373108
8,327.5118,62.48462,12.7,12.700065,11.125394,3.175,7.6961975
屆,335.21182,62.509277,12.7,12.700065,11.125394,3.175,12.7127075
立,347.9283,62.549988,12.7,12.700065,11.125394,3.175,14.211304
法,362.1434,62.59546,12.7,12.700065,11.125394,3.175,12.687286
委,374.8345,62.636047,12.7,12.700065,11.125394,3.175,15.113007
員,389.9513,62.68445,12.7,12.700065,11.125394,3.175,11.8237
擬,401.7788,62.72229,12.7,12.700065,11.125394,3.175,14.4653015
參,416.24792,62.768616,12.7,12.700065,11.125394,3.175,12.877808
選,429.12952,62.809814,12.7,12.700065,11.125394,3.175,13.741394
人,442.87473,62.85382,12.7,12.700065,11.125394,3.175,13.677887
丁,456.55643,62.897583,12.7,12.700065,11.125394,3.175,13.385803
守,469.946,62.94043,12.7,12.700065,11.125394,3.175,13.639801
中,483.5896,62.98407,12.7,12.700065,11.125394,3.175,12.687286
政,496.2807,63.02466,12.7,12.700065,11.125394,3.175,14.427185
治,510.71173,63.07086,12.7,12.700065,11.125394,3.175,12.649231
獻,523.36475,63.11133,12.7,12.700065,11.125394,3.175,14.300171
金,537.66876,63.157104,12.7,12.700065,11.125394,3.175,13.296875
專,550.9695,63.199646,12.7,12.700065,11.125394,3.175,13.665222
戶,564.6385,63.24341,12.7,12.700065,11.125394,3.175,12.992126
首,386.48538,79.76758,12.6,12.600102,9.77777,3.1496851,12.535736
次,399.02112,79.95184,12.6,12.600102,9.77777,3.1496851,14.097992
申,413.1191,80.15912,12.6,12.600102,9.77777,3.1496851,12.057007
報,425.17612,80.336365,12.6,12.600102,9.77777,3.1496851,13.858612
士,743.3809,101.284,10.9,10.902127,8.807354,2.7247274,3.607544
也,747.00464,101.37207,10.9,10.902127,8.807354,2.7247274,7.411255
土,754.43207,101.55258,10.9,10.902127,8.807354,2.7247274,4.163391
主,758.61163,101.654144,10.9,10.902127,8.807354,2.7247274,7.0842896
金,669.2741,101.996796,11.35,11.350699,9.13691,2.8375,11.554321
錢,680.9121,102.12598,11.35,11.350699,9.13691,2.8375,11.259216
類,692.255,102.25189,11.35,11.350699,9.13691,2.8375,10.793823
支,610.4421,101.979706,11.35,11.35,9.13691,2.8375,11.940186
出,622.49066,101.980896,11.35,11.35,9.13691,2.8375,11.611023
金,634.2101,101.982056,11.35,11.35,9.13691,2.8375,11.554321
額,645.8728,101.983215,11.35,11.35,9.13691,2.8375,10.737122
收,553.4039,101.673004,11.35,11.35,9.13691,2.8375,10.771179
入,564.25183,101.6741,11.35,11.35,9.13691,2.8375,12.076416
金,576.405,101.67532,11.35,11.35,9.13691,2.8375,11.554321
額,588.03613,101.67648,11.35,11.35,9.13691,2.8375,10.737122
身,469.17587,101.32559,11.35,11.35,9.13691,2.8375,9.8063965
分,479.02258,101.32657,11.35,11.35,9.13691,2.8375,11.804016
證,490.86688,101.32776,11.35,11.35,9.13691,2.8375,11.576996
／,502.4842,101.32892,11.35,11.35,9.13691,2.8375,7.1051025
統,509.62958,101.32962,11.35,11.35,9.13691,2.8375,12.053711
一,521.7236,101.33084,11.35,11.35,9.13691,2.8375,10.907349
編,532.6712,101.33194,11.35,11.35,9.13691,2.8375,11.0095215
捐,308.7815,100.309906,11.35,11.350247,9.13691,2.8375,11.304596
贈,320.0057,100.38397,11.35,11.350247,9.13691,2.8375,11.826691
者,331.8815,100.46237,11.35,11.350247,9.13691,2.8375,11.429443
／,343.33066,100.53793,11.35,11.350247,9.13691,2.8375,7.1051025
支,350.45544,100.58496,11.35,11.350247,9.13691,2.8375,11.940186
出,362.41534,100.66391,11.35,11.350247,9.13691,2.8375,11.611053
對,374.04608,100.74066,11.35,11.350247,9.13691,2.8375,11.667786
