政,199.8937,34.282837,15.7,15.7,0.0,3.925,17.3956
治,217.2893,34.284607,15.7,15.7,0.0,3.925,16.2809
獻,233.5702,34.286255,15.7,15.7,0.0,3.925,18.1492
金,251.7194,34.288086,15.7,15.7,0.0,3.925,17.584
會,269.3034,34.289856,15.7,15.7,0.0,3.925,17.034485
計,286.3379,34.291565,15.7,15.7,0.0,3.925,17.065887
報,303.40378,34.293274,15.7,15.7,0.0,3.925,17.678192
告,321.08197,34.295044,15.7,15.7,0.0,3.925,17.52121
書,338.60318,34.296814,15.7,15.7,0.0,3.925,17.160095
查,355.76328,34.298523,15.7,15.7,0.0,3.925,17.850891
閱,373.61417,34.300293,15.7,15.7,0.0,3.925,16.532104
制,390.14627,34.30194,15.7,15.7,0.0,3.925,17.756714
度,407.90298,34.30371,15.7,15.7,0.0,3.925,17.47409
電,425.37708,34.30548,15.7,15.7,0.0,3.925,16.736206
腦,442.11328,34.30713,15.7,15.7,0.0,3.925,18.6987
系,460.81198,34.30902,15.7,15.7,0.0,3.925,15.809906
統,476.6219,34.310608,15.7,15.7,0.0,3.925,18.337585
查,494.95947,34.31244,15.7,15.7,0.0,3.925,16.6734
詢,511.63287,34.314087,15.7,15.7,0.0,3.925,17.693909
結,529.3268,34.315857,15.7,15.7,0.0,3.925,16.987427
果,546.3142,34.317566,15.7,15.7,0.0,3.925,17.992188
列,564.3064,34.319336,15.7,15.7,0.0,3.925,16.799011
印,581.1054,34.321045,15.7,15.7,0.0,3.925,17.39563
清,598.50104,34.322815,15.7,15.7,0.0,3.925,17.442688
單,615.9437,34.324585,15.7,15.7,0.0,3.925,15.9198
列,697.51654,40.936584,8.75,8.75,7.297525,2.1875,8.294983
印,705.8181,40.93744,8.75,8.75,7.297525,2.1875,9.765015
日,715.47656,40.938354,8.75,8.75,7.297525,2.1875,8.846252
期,724.4258,41.24579,8.75,8.75,7.297525,2.1875,11.173767
：,735.5941,41.246887,8.75,8.75,7.297525,2.1875,7.481262
1,743.09576,41.24768,8.75,8.75,7.297525,2.1875,6.0549927
0,749.17535,41.24829,8.75,8.75,7.297525,2.1875,4.8737183
3,753.9543,41.800232,8.75,8.75,7.297525,2.1875,4.786255
年,758.6957,41.27997,8.75,8.75,7.297525,2.1875,9.67749
0,768.37555,41.280945,8.75,8.75,7.297525,2.1875,4.8737183
2,773.2517,41.281433,8.75,8.75,7.297525,2.1875,4.786255
年,778.04034,41.28192,8.75,8.75,7.297525,2.1875,9.67749
2,787.7203,41.282898,8.75,8.75,7.297525,2.1875,4.786255
0,792.5089,41.283386,8.75,8.75,7.297525,2.1875,4.8737183
