政,196.56711,36.2453,17.6,17.6,16.843245,4.4,17.335999
治,213.90302,36.24359,17.6,17.6,16.843245,4.4,16.1568
獻,230.05972,36.242004,17.6,17.6,16.843245,4.4,18.180801
金,248.24042,36.240173,17.6,17.6,16.843245,4.4,17.617615
會,265.8579,36.238403,17.6,17.6,16.843245,4.4,17.036804
計,282.89462,36.236694,17.6,17.6,16.843245,4.4,17.19519
報,300.08972,36.234985,17.6,17.6,16.843245,4.4,17.687988
告,317.77762,36.233215,17.6,17.6,16.843245,4.4,17.353607
書,335.13113,36.231506,17.6,17.6,16.843245,4.4,17.388794
查,352.51984,36.229797,17.6,17.6,16.843245,4.4,17.142395
閱,369.66214,36.22809,17.6,17.6,16.843245,4.4,16.931213
制,386.59323,36.22638,17.6,17.6,16.843245,4.4,17.758392
度,404.35153,36.22461,17.6,17.6,16.843245,4.4,17.564789
電,421.91623,36.22284,17.6,17.6,16.843245,4.4,16.38559
腦,438.30173,36.22119,17.6,17.6,16.843245,4.4,18.972809
系,457.2744,36.2193,17.6,17.6,16.843245,4.4,15.9104
統,473.18472,36.217712,17.6,17.6,16.843245,4.4,18.0224
查,491.20703,36.21588,17.6,17.6,16.843245,4.4,17.142395
詢,508.34933,36.214172,17.6,17.6,16.843245,4.4,17.31839
結,525.66766,36.212463,17.6,17.6,16.843245,4.4,17.230408
果,542.89795,36.210754,17.6,17.6,16.843245,4.4,18.004822
列,560.90265,36.208984,17.6,17.6,16.843245,4.4,16.632019
印,577.53455,36.207336,17.6,17.6,16.843245,4.4,17.300781
清,594.83527,36.205627,17.6,17.6,16.843245,4.4,17.476807
單,612.31195,36.203857,17.6,17.6,16.843245,4.4,15.78717
7,693.9699,41.751587,8.75,8.75,6.597517,2.1875,4.383728
1,698.35364,41.75116,8.75,8.75,6.597517,2.1875,1.0762329
］,699.4299,41.751038,8.75,8.75,6.597517,2.1875,2.0825195
印,701.5124,41.750854,8.75,8.75,6.597517,2.1875,10.429993
