參,418.65347,68.30969,12.45,12.45,11.167683,3.1125,11.877289
選,431.63077,68.310974,12.45,12.45,11.167683,3.1125,12.474915
人,445.20566,68.31232,12.45,12.45,11.167683,3.1125,12.001801
馬,459.36972,68.31372,12.45,12.45,11.167683,3.1125,10.557587
英,472.50732,68.31506,12.45,12.45,11.167683,3.1125,11.217438
九,485.53973,68.316345,12.45,12.45,11.167683,3.1125,11.877289
、,503.42972,68.318115,12.45,12.45,11.167683,3.1125,3.0004578
吳,512.42975,68.31903,12.45,12.45,11.167683,3.1125,11.703003
敦,525.51276,68.32031,12.45,12.45,11.167683,3.1125,12.238342
義,539.91974,68.32178,12.45,12.45,11.167683,3.1125,10.258789
政,552.15857,68.323,12.45,12.45,11.167683,3.1125,12.474915
治,566.43976,68.3244,12.45,12.45,11.167683,3.1125,10.794128
獻,578.4939,68.32562,12.45,12.45,11.167683,3.1125,13.084961
金,592.83887,68.32709,12.45,12.45,11.167683,3.1125,12.113831
專,606.2127,68.32843,12.45,12.45,11.167683,3.1125,11.703003
戶,620.55975,68.329834,12.45,12.45,11.167683,3.1125,9.83551
1,752.8302,72.33508,10.3,10.3,7.5035715,2.575,1.5552979
4,756.0655,72.33539,10.3,10.3,7.5035715,2.575,4.2023926
日,761.1102,72.33594,10.3,10.3,7.5035715,2.575,2.8222046
寄,763.76025,72.33624,10.3,10.3,7.5035715,2.575,5.7576904
5,770.5992,72.7641,10.3,10.3,7.5035715,2.575,3.9036865
5,775.3429,72.76459,10.3,10.3,7.5035715,2.575,3.9036865
分,780.2102,72.33789,10.3,10.3,7.5035715,2.575,8.456299
的,789.3565,72.338806,10.3,10.3,7.5035715,2.575,8.755005
秒,798.8015,72.33972,10.3,10.3,7.5035715,2.575,9.239075
首,398.31888,85.34473,12.7,12.7,0.0,3.175,11.696686
次,411.5156,85.34604,12.7,12.7,0.0,3.175,12.115814
申,426.64886,85.347565,12.7,12.7,0.0,3.175,8.585205
報,438.23407,85.348724,12.7,12.7,0.0,3.175,12.420593
第,711.5029,87.84604,10.3,10.3,7.5035715,2.575,6.9628296
8,724.9757,87.84738,10.3,10.3,7.5035715,2.575,3.9036865
頁,735.3894,87.84842,10.3,10.3,7.5035715,2.575,6.8391724
／,743.7929,87.84927,10.3,10.3,7.5035715,2.575,5.644409
共,750.1529,87.849915,10.3,10.3,7.5035715,2.575,8.157593
2,764.1305,87.85132,10.3,10.3,7.5035715,2.575,4.017029
5,768.87286,87.851776,10.3,10.3,7.5035715,2.575,3.9036865
頁,779.4366,87.852844,10.3,10.3,7.5035715,2.575,6.8391724
序,49.548874,106.09784,12.2,12.2,11.529034,3.05,10.321201
號,60.950073,106.09897,12.2,12.2,11.529034,3.05,10.565201
︱,79.78887,106.10086,12.2,12.2,11.529034,3.05,1.4395981
交,93.219086,106.01221,12.2,12.2,11.529034,3.05,9.296402
易,105.69549,106.01346,12.2,12.2,11.529034,3.05,7.4420013
日,117.93909,106.01468,12.2,12.2,11.529034,3.05,5.7584
期,127.657486,106.015656,12.2,12.2,11.529034,3.05,9.479401
︱,145.18872,106.16739,12.2,12.2,11.529034,3.05,5.099594
收,179.27022,105.5488,18.2,18.2,9.454927,4.55,10.082794
支,190.90887,106.11157,18.2,18.2,9.454927,4.55,9.955399
科,202.18428,106.1127,18.2,18.2,9.454927,4.55,10.556
目,216.10887,106.114105,18.2,18.2,9.454927,4.55,5.5146027
捐,321.93802,106.47107,12.2,12.2,11.529034,3.05,9.60141
贈,333.09943,106.4722,12.2,12.2,11.529034,3.05,10.077209
者,344.38803,106.47333,12.2,12.2,11.529034,3.05,10.565216
／,355.94324,106.47449,12.2,12.2,11.529034,3.05,6.4782104
支,363.41144,106.47522,12.2,12.2,11.529034,3.05,9.894196
出,376.06802,106.4765,12.2,12.2,11.529034,3.05,7.5639954
對,386.152,106.47751,12.2,12.2,11.529034,3.05,10.3211975
象,398.398,106.47873,12.2,12.2,11.529034,3.05,9.12561
身,480.45737,106.75192,11.5,11.5,10.039529,2.875,8.877991
分,491.19537,106.75299,11.5,11.5,10.039529,2.875,10.143005
證,502.06735,106.75409,11.5,11.5,10.039529,2.875,11.33902
／,514.0364,106.75528,11.5,11.5,10.039529,2.875,6.6585083
統,521.3249,106.75601,11.5,11.5,10.039529,2.875,10.3845215
一,533.3874,106.75723,11.5,11.5,10.039529,2.875,9.234497
編,544.3019,106.75833,11.5,11.5,10.039529,2.875,10.2005005
收,564.0968,107.00229,18.2,18.2,9.454927,4.55,10.082825
入,575.1996,107.00339,18.2,18.2,9.454927,4.55,10.737976
金,586.9576,107.00458,18.2,18.2,9.454927,4.55,10.446777
額,598.4244,107.00574,18.2,18.2,9.454927,4.55,10.55603
支,621.8157,107.47107,18.2,18.2,9.454927,4.55,9.846191
出,634.3019,107.47232,18.2,18.2,9.454927,4.55,7.5529785
金,644.4949,107.47333,18.2,18.2,9.454927,4.55,10.55603
額,655.9057,107.47449,18.2,18.2,9.454927,4.55,10.55603
金,679.5457,107.47986,18.2,18.2,9.454927,4.55,10.446777
錢,690.94495,107.812195,18.2,18.2,9.454927,4.55,10.374023
類,702.759,107.813385,18.2,18.2,9.454927,4.55,9.900818
t,752.8666,107.13617,10.9,10.9,9.063376,2.725,3.956726
也,755.9833,107.136475,10.9,10.9,9.063376,2.725,7.444702
JJ上,764.3866,107.13733,10.9,10.9,9.063376,2.725,10.322327
1,53.931625,125.819275,18.2,18.2,9.454927,4.55,1.8563995
4,58.128025,125.8197,18.2,18.2,9.454927,4.55,4.9140015
1,65.38203,125.820435,18.2,18.2,9.454927,4.55,1.8563995
 ,69.57843,125.82086,18.2,18.2,9.454927,4.55,4.550003
1,89.6908,125.88345,18.2,18.201967,9.454927,4.55,1.8563995
0,94.1872,125.949554,18.2,18.201967,9.454927,4.55,4.4953995
0,99.8908,126.03339,18.2,18.201967,9.454927,4.55,4.4953995
1,105.2862,126.1127,18.2,18.201967,9.454927,4.55,6.7157974
1,114.3016,125.91162,18.2,18.201967,9.454927,4.55,1.8563995
2,118.510796,126.3071,18.2,18.201967,9.454927,4.55,4.859398
/,124.15198,125.89682,18.2,18.201967,9.454927,4.55,6.661194
2,131.4811,126.368164,18.2,18.201967,9.454927,4.55,4.9140015
6,137.49203,126.06531,18.2,18.201967,9.454927,4.55,4.3134003
 ,141.80544,126.12872,18.2,18.201967,9.454927,4.55,4.550003
I,148.85936,127.345245,18.2,18.201967,9.454927,4.55,1.383194
個,162.06023,127.17987,18.2,18.201967,9.454927,4.55,10.028198
人,173.52843,127.34845,18.2,18.201967,9.454927,4.55,10.264786
捐,185.23323,127.52051,18.2,18.201967,9.454927,4.55,9.591385
贈,196.75023,127.68982,18.2,18.201967,9.454927,4.55,9.900787
收,208.15086,127.58679,18.2,18.201967,9.454927,4.55,10.082809
入,219.31366,127.750885,18.2,18.201967,9.454927,4.55,10.792603
林,265.00668,128.02426,10.9,10.9,0.0,2.725,11.096191
青,277.61594,128.33151,10.9,10.9,0.0,2.725,8.763611
秀,289.25955,128.33267,10.9,10.9,0.0,2.725,8.643707
F,488.2191,127.04956,12.7,12.7,9.055126,3.175,5.156189
1,495.59528,127.05029,12.7,12.7,9.055126,3.175,1.9176941
2,499.73297,127.05072,12.7,12.7,9.055126,3.175,4.800598
*,505.74066,126.3913,12.7,12.7,9.055126,3.175,4.4957886
*,511.44647,126.39188,12.7,12.7,9.055126,3.175,4.4957886
*,517.1523,126.392456,12.7,12.7,9.055126,3.175,4.4957886
*,522.8581,126.393036,12.7,12.7,9.055126,3.175,4.4957886
*,528.5639,126.393616,12.7,12.7,9.055126,3.175,4.4957886
*,534.2697,126.394196,12.7,12.7,9.055126,3.175,4.4957886
*,539.9755,126.394775,12.7,12.7,9.055126,3.175,4.4957886
 ,545.68134,126.395355,12.7,12.7,9.055126,3.175,3.1749878
是,691.01263,129.76584,12.7,12.7,9.055126,3.175,10.375916
新,731.5726,129.80289,10.65,10.65,0.0,2.6625,10.07489
北,743.32745,129.80408,10.65,10.65,0.0,2.6625,9.595642
市,754.73175,130.12442,10.65,10.65,0.0,2.6625,11.044067
萬,766.741,130.4328,10.65,10.65,0.0,2.6625,8.52002
里,777.90216,129.95032,10.65,10.65,0.0,2.6625,9.116394
區,789.5986,129.95148,10.65,10.65,0.0,2.6625,8.583923
1,53.881943,146.65613,18.2,18.2,9.454927,4.55,1.8563995
4,57.958344,146.65652,18.2,18.2,9.454927,4.55,4.9140015
2,63.73194,146.6571,18.2,18.2,9.454927,4.55,4.859398
 ,68.59134,146.6576,18.2,18.2,9.454927,4.55,4.550003
1,89.64158,146.8117,18.2,18.2,9.454927,4.55,1.8563995
0,94.017975,146.81213,18.2,18.2,9.454927,4.55,4.4953995
0,99.841576,146.81271,18.2,18.2,9.454927,4.55,4.4953995
/,105.25157,146.81326,18.2,18.2,9.454927,4.55,6.6612015
1,114.22277,146.81415,18.2,18.2,9.454927,4.55,1.8563995
2,118.38917,146.81458,18.2,18.2,9.454927,4.55,4.859398
/,123.98157,146.81512,18.2,18.2,9.454927,4.55,6.661194
2,131.60277,146.81589,18.2,18.2,9.454927,4.55,4.8594055
6,137.42216,146.81647,18.2,18.2,9.454927,4.55,4.3134003
 ,142.69557,146.81699,18.2,18.2,9.454927,4.55,4.550003
個,161.99846,148.11493,10.9,10.9,9.063376,2.725,10.082504
人,173.64096,148.11609,10.9,10.9,9.063376,2.725,10.202393
捐,185.40337,148.11728,10.9,10.9,9.063376,2.725,9.602905
贈,196.56627,148.11841,10.9,10.9,9.063376,2.725,10.082504
收,207.60846,148.11948,10.9,10.9,9.063376,2.725,10.4422
入,219.25066,148.12064,10.9,10.9,9.063376,2.725,10.801895
鄭,265.6763,149.02328,10.9,10.9,0.0,2.725,9.722809
華,277.5591,149.02448,10.9,10.9,0.0,2.725,9.003387
F,488.1691,147.88754,12.7,12.7,9.055126,3.175,5.1054077
2,494.0245,147.88812,12.7,12.7,9.055126,3.175,4.864105
2,499.6386,147.88867,12.7,12.7,9.055126,3.175,4.864105
*,505.57053,147.28928,12.7,12.7,9.055126,3.175,4.495819
*,511.29633,147.28986,12.7,12.7,9.055126,3.175,4.4957886
*,517.0222,147.29044,12.7,12.7,9.055126,3.175,4.4957886
*,522.74805,147.29102,12.7,12.7,9.055126,3.175,4.4957886
*,528.4739,147.2916,12.7,12.7,9.055126,3.175,4.4957886
*,534.1997,147.29218,12.7,12.7,9.055126,3.175,4.4957886
*,539.92554,147.29276,12.7,12.7,9.055126,3.175,4.4957886
 ,545.65137,147.29333,12.7,12.7,9.055126,3.175,3.1749878
是,690.8327,150.5838,12.7,12.7,9.055126,3.175,10.375916
新,731.52277,150.56186,10.65,10.65,0.0,2.6625,10.07489
北,743.27765,150.56305,10.65,10.65,0.0,2.6625,9.595642
市,754.5533,150.56418,10.65,10.65,0.0,2.6625,9.840576
新,765.8428,150.56528,10.65,10.65,0.0,2.6625,10.07489
店,777.83765,150.56647,10.65,10.65,0.0,2.6625,8.88208
區,789.4928,150.56763,10.65,10.65,0.0,2.6625,8.583923
1,53.831284,167.77505,18.2,18.2,9.454927,4.55,1.8563995
4,57.457684,167.77542,18.2,18.2,9.454927,4.55,4.9140015
3,64.141685,167.7761,18.2,18.2,9.454927,4.55,4.2042007
 ,70.11588,167.7767,18.2,18.2,9.454927,4.55,4.550003
1,89.590866,167.95062,18.2,18.2,9.454927,4.55,1.8563995
0,93.910866,167.95105,18.2,18.2,9.454927,4.55,4.4953995
0,99.516266,167.9516,18.2,18.2,9.454927,4.55,4.4953995
/,105.121666,167.95215,18.2,18.2,9.454927,4.55,6.6612015
 ,112.89287,167.95291,18.2,18.2,9.454927,4.55,4.550003
1,114.080864,167.95306,18.2,18.2,9.454927,4.55,1.8563995
2,118.28086,167.95349,18.2,18.2,9.454927,4.55,4.859398
/,124.00026,167.95407,18.2,18.2,9.454927,4.55,6.661194
2,131.52145,167.95483,18.2,18.2,9.454927,4.55,4.8594055
6,137.24086,167.95541,18.2,18.2,9.454927,4.55,4.3134003
 ,142.41426,167.95593,18.2,18.2,9.454927,4.55,4.550003
個,161.82802,169.14386,12.7,12.7,9.055126,3.175,10.083801
人,173.22801,169.14499,8.85,8.85,8.080073,2.2125,10.319107
捐,185.1165,169.77618,12.2,12.2,11.529034,3.05,9.601395
贈,196.52744,169.3873,13.8,13.8,10.612231,3.45,10.018799
收,207.92743,169.38843,10.9,10.9,9.063376,2.725,10.082504
入,219.09642,169.80957,18.2,18.2,9.454927,4.55,10.738007
B,488.00024,168.23645,12.7,12.7,9.055126,3.175,5.3974915
2,494.05774,168.23706,12.7,12.7,9.055126,3.175,4.864105
2,499.75912,168.70203,12.7,12.7,9.055126,3.175,4.864105
＊,505.65027,168.23822,12.7,12.7,9.055126,3.175,4.4450073
＊,511.33527,168.2388,12.7,12.7,9.055126,3.175,4.4957886
＊,517.0711,168.23938,12.7,12.7,9.055126,3.175,4.4957886
＊,522.8069,168.23996,12.7,12.7,9.055126,3.175,4.4957886
＊,528.54266,168.24054,12.7,12.7,9.055126,3.175,4.4957886
牢,534.27844,168.24112,12.7,12.7,9.055126,3.175,4.4957886
牢,540.0142,168.2417,12.7,12.7,9.055126,3.175,4.4957886
是,690.6629,171.34271,10.9,10.9,9.063376,2.725,10.37677
台,732.54205,171.71289,10.65,10.65,0.0,2.6625,7.7425537
中,744.18463,171.71405,10.65,10.65,0.0,2.6625,7.444336
市,754.512,171.71509,10.65,10.65,0.0,2.6625,9.659546
南,766.632,171.71631,10.65,10.65,0.0,2.6625,8.456116
區,777.90814,171.71744,10.65,10.65,0.0,2.6625,8.637146
德,788.352,171.71848,10.65,10.65,0.0,2.6625,10.564819
1,53.781418,188.54404,18.2,18.2,9.454927,4.55,1.8563995
4,57.85782,188.54443,18.2,18.2,9.454927,4.55,4.9140015
4,63.511417,188.54501,18.2,18.2,9.454927,4.55,4.9139977
 ,68.425415,188.5455,18.2,18.2,9.454927,4.55,4.550003
1,89.66051,188.51376,18.2,18.202215,9.454927,4.55,1.8563995
0,93.91691,188.58017,18.2,18.202215,9.454927,4.55,4.4953995
0,99.74051,188.67102,18.2,18.202215,9.454927,4.55,4.4953995
/,105.19591,188.75613,18.2,18.202215,9.454927,4.55,6.6612015
1,114.15129,188.57181,18.2,18.202215,9.454927,4.55,1.8563995
2,118.28769,188.63632,18.2,18.202215,9.454927,4.55,4.859398
月,123.88016,189.19281,18.2,18.202215,9.454927,4.55,12.248596
6,137.33188,188.68262,18.2,18.202215,9.454927,4.55,4.3134003
I,148.71024,189.54593,12.7,12.701545,9.055126,3.175,1.3842926
個,161.80023,189.75012,12.7,12.701545,9.055126,3.175,10.083801
人,173.34404,189.9302,12.7,12.701545,9.055126,3.175,10.325104
捐,185.12914,190.11404,12.7,12.701545,9.055126,3.175,9.956802
贈,196.54593,190.29214,12.7,12.701545,9.055126,3.175,10.020294
收,207.891,190.14392,12.7,12.701545,9.055126,3.175,10.083801
入,219.1748,190.31995,12.7,12.701545,9.055126,3.175,10.794998
是,690.73474,192.34634,12.7,12.7,9.055126,3.175,10.375916
台,732.61487,192.30652,10.65,10.65,0.0,2.6625,7.7425537
中,744.25745,192.30768,10.65,10.65,0.0,2.6625,7.444336
市,754.46484,192.30872,10.65,10.65,0.0,2.6625,9.840576
南,766.58484,192.30994,10.65,10.65,0.0,2.6625,8.456116
屯,777.1409,192.311,10.65,10.65,0.0,2.6625,9.478516
區,789.26483,192.3122,10.65,10.65,0.0,2.6625,8.583923
1,53.733444,209.47763,18.2,18.2,9.454927,4.55,1.8563995
4,57.689842,209.47803,18.2,18.2,9.454927,4.55,4.9140015
5,63.703445,209.47864,18.2,18.2,9.454927,4.55,4.6228027
 ,68.32625,209.4791,18.2,18.2,9.454927,4.55,4.550003
1,89.490005,209.55344,18.2,18.201267,9.454927,4.55,2.639
0,93.869,209.6051,18.2,18.201267,9.454927,4.55,4.4953995
0,99.58,209.67249,18.2,18.201267,9.454927,4.55,4.4953995
/,105.0354,209.73685,18.2,18.201267,9.454927,4.55,6.6612015
1,113.990005,209.84253,18.2,18.201267,9.454927,4.55,1.8563995
2,118.18944,210.12848,18.2,18.201267,9.454927,4.55,4.9140015
／,123.82344,210.19495,18.2,18.201267,9.454927,4.55,6.715805
的,131.25925,210.28268,18.2,18.201267,9.454927,4.55,10.319397
︱,148.67944,210.48825,18.2,18.201267,9.454927,4.55,1.4377899
個,161.76944,210.6427,18.2,18.201267,9.454927,4.55,10.082794
人,173.38223,210.77972,18.2,18.201267,9.454927,4.55,10.264801
捐,185.17703,210.91891,18.2,18.201267,9.454927,4.55,9.5914
贈,196.45944,211.05203,18.2,18.201267,9.454927,4.55,10.028198
收,207.68764,211.18454,18.2,18.201267,9.454927,4.55,10.192001
入,219.07964,211.31897,18.2,18.201267,9.454927,4.55,10.737991
是,690.56464,213.22604,12.7,12.7,9.055126,3.175,10.375916
台,732.44434,213.36624,10.65,10.65,0.0,2.6625,7.7425537
北,743.0069,213.36731,10.65,10.65,0.0,2.6625,9.478516
市,754.4143,213.36844,10.65,10.65,0.0,2.6625,9.659546
民,766.05383,213.3696,10.65,10.65,0.0,2.6625,9.244202
生,777.278,213.37073,10.65,10.65,0.0,2.6625,9.244202
束,788.5022,213.37186,10.65,10.65,0.0,2.6625,10.07489
1,53.572983,230.51736,18.2,18.2,9.454927,4.55,1.8563995
4,57.649384,230.51776,18.2,18.2,9.454927,4.55,4.9140015
6,63.77298,230.51837,18.2,18.2,9.454927,4.55,4.3134003
 ,68.08638,230.5188,18.2,18.2,9.454927,4.55,4.550003
1,89.442566,230.69293,18.2,18.2,9.454927,4.55,1.8563995
0,93.81897,230.69336,18.2,18.2,9.454927,4.55,4.4953995
0,99.53256,230.69394,18.2,18.2,9.454927,4.55,4.4953995
/,104.942566,230.69449,18.2,18.2,9.454927,4.55,6.6612015
1,113.913765,230.69537,18.2,18.2,9.454927,4.55,1.8563995
2,118.08016,230.6958,18.2,18.2,9.454927,4.55,4.859398
/,123.78256,230.69638,18.2,18.2,9.454927,4.55,6.661194
2,131.34377,230.69714,18.2,18.2,9.454927,4.55,4.8594055
6,137.10316,230.69772,18.2,18.2,9.454927,4.55,4.3134003
 ,142.31656,230.69824,18.2,18.2,9.454927,4.55,4.550003
是,690.5141,234.26605,10.9,10.900028,9.063376,2.725,10.4422
高,732.034,234.41565,18.2,18.2,9.454927,4.55,8.572205
雄,742.484,234.41669,10.9,10.9,9.063376,2.725,10.562073
市,754.374,234.41788,10.65,10.65,0.0,2.6625,9.659546
小,766.02405,234.41904,13.8,13.8,10.612231,3.45,9.425415
港,776.82404,234.4201,10.9,10.9,0.0,2.725,10.322327
區,789.184,234.42136,10.9,10.9,9.063376,2.725,8.643677
1,53.632614,251.5878,18.2,18.2,9.454927,4.55,1.8563995
4,57.589012,251.5882,18.2,18.2,9.454927,4.55,5.041401
7,63.602615,251.5888,18.2,18.2,9.454927,4.55,4.568199
 ,68.170815,251.58926,18.2,18.2,9.454927,4.55,4.550003
1,89.51213,251.7944,18.2,18.2,9.454927,4.55,1.8563995
0,93.76853,251.79483,18.2,18.2,9.454927,4.55,4.4953995
0,99.59213,251.79541,18.2,18.2,9.454927,4.55,4.4953995
/,105.12213,251.79596,18.2,18.2,9.454927,4.55,6.606598
1,114.00873,251.79684,18.2,18.2,9.454927,4.55,1.8563995
2,118.14513,251.79727,18.2,18.2,9.454927,4.55,4.859398
/,123.85213,251.79782,18.2,18.2,9.454927,4.55,6.661194
2,131.47333,251.79858,18.2,18.2,9.454927,4.55,4.8594055
6,137.29272,251.79916,18.2,18.2,9.454927,4.55,4.3134003
 ,142.56613,251.79968,18.2,18.2,9.454927,4.55,4.550003
是,690.7136,255.4075,12.7,12.7,9.055126,3.175,10.375916
台,732.5838,255.34769,10.65,10.65,0.0,2.6625,7.5615234
中,743.9853,255.34882,10.65,10.65,0.0,2.6625,7.5615234
市,754.4338,255.34988,10.65,10.65,0.0,2.6625,9.659546
南,766.7733,255.3511,10.65,10.65,0.0,2.6625,8.456116
屯,777.9094,255.3522,10.65,10.65,0.0,2.6625,8.70105
區,789.29047,255.35333,10.65,10.65,0.0,2.6625,8.583923
1,53.582687,272.3878,18.2,18.2,9.454927,4.55,1.8563995
4,57.65909,272.38818,18.2,18.2,9.454927,4.55,4.9140015
8,63.55269,272.3888,18.2,18.2,9.454927,4.55,4.4408035
 ,67.99349,272.38925,18.2,18.2,9.454927,4.55,4.550003
1,89.342514,272.46338,18.2,18.2,9.454927,4.55,1.8563995
0,93.71892,272.4638,18.2,18.2,9.454927,4.55,4.4953995
0,99.54251,272.4644,18.2,18.2,9.454927,4.55,4.4953995
/,104.99791,272.46494,18.2,18.2,9.454927,4.55,6.6612015
1,113.83251,272.46582,18.2,18.2,9.454927,4.55,1.8563995
2,118.15251,272.46625,18.2,18.2,9.454927,4.55,4.859398
/,123.87191,272.46683,18.2,18.2,9.454927,4.55,6.6612015
2,131.39311,272.4676,18.2,18.2,9.454927,4.55,4.8594055
6,137.11252,272.46817,18.2,18.2,9.454927,4.55,4.3134003
 ,142.28592,272.4687,18.2,18.2,9.454927,4.55,4.550003
是,690.5343,275.95648,10.9,10.9,9.063376,2.725,10.37677
台,732.41327,276.38666,10.9,10.9,9.063376,2.725,7.6845093
中,744.0633,276.38782,10.9,10.9,9.842729,2.725,7.444702
市,754.2733,276.38882,10.65,10.65,0.0,2.6625,9.659546
豐,766.2833,276.39,11.5,11.5,10.039529,2.875,8.636475
原,777.4433,276.39114,10.9,10.9,9.063376,2.725,9.243225
區,789.2133,276.39233,10.65,10.65,0.0,2.6625,8.637146
1,53.53331,292.96777,18.2,18.2,9.454927,4.55,1.8563995
4,57.60971,292.96817,18.2,18.2,9.454927,4.55,4.9140015
9,63.61331,292.96878,18.2,18.2,9.454927,4.55,4.3134003
 ,67.92671,292.9692,18.2,18.2,9.454927,4.55,4.550003
1,89.292755,293.20334,18.2,18.2,9.454927,4.55,1.8563995
0,93.66916,293.20377,18.2,18.2,9.454927,4.55,4.4953995
0,99.49275,293.20435,18.2,18.2,9.454927,4.55,4.4953995
/,104.94815,293.2049,18.2,18.2,9.454927,4.55,6.6612015
1,113.902756,293.20578,18.2,18.2,9.454927,4.55,1.8563995
2,117.73916,293.20618,18.2,18.2,9.454927,4.55,5.1688004
/,123.63275,293.20676,18.2,18.2,9.454927,4.55,6.661194
2,131.25395,293.20752,18.2,18.2,9.454927,4.55,4.8594055
6,137.07335,293.2081,18.2,18.2,9.454927,4.55,4.3134003
 ,142.34676,293.20862,18.2,18.2,9.454927,4.55,4.550003
是,690.4842,296.75635,12.7,12.700033,9.055126,3.175,10.375916
台,732.36444,296.73685,10.9,10.9,9.842729,2.725,7.6845093
中,744.0089,296.738,10.9,10.9,9.842729,2.725,7.444702
市,754.2144,296.73904,10.9,10.9,9.842729,2.725,9.777283
大,765.49445,296.74017,10.9,10.9,9.842729,2.725,10.01709
雅,776.77155,296.7413,10.9,10.9,9.842729,2.725,10.562073
區,789.1445,296.74252,10.9,10.9,9.842729,2.725,8.643677
1,53.48259,314.11795,18.2,18.2,9.454927,4.55,1.8563995
5,57.79899,314.11838,18.2,18.2,9.454927,4.55,4.568199
0,63.56259,314.11896,18.2,18.2,9.454927,4.55,4.4953995
 ,68.05799,314.11942,18.2,18.2,9.454927,4.55,4.550003
1,89.36213,314.31454,18.2,18.2,9.454927,4.55,1.8563995
0,93.738525,314.31497,18.2,18.2,9.454927,4.55,4.4953995
0,99.44213,314.31555,18.2,18.2,9.454927,4.55,4.4953995
/,104.957535,314.3161,18.2,18.2,9.454927,4.55,6.7157974
1,113.85213,314.317,18.2,18.2,9.454927,4.55,1.8563995
2,118.062126,314.3174,18.2,18.2,9.454927,4.55,4.859398
/,123.821526,314.318,18.2,18.2,9.454927,4.55,6.6612015
