贈,329.40396,109.149994,21.1,21.1,8.8198,5.275,9.959198
者,340.92316,109.149994,21.1,21.1,8.8198,5.275,10.549988
／,352.33005,109.149994,21.1,21.1,8.8198,5.275,6.540985
支,359.95105,109.149994,21.1,21.1,8.8198,5.275,9.895905
出,372.73004,109.149994,21.1,21.1,8.8198,5.275,7.5538025
對,382.56384,109.149994,21.1,21.1,8.8198,5.275,10.317902
象,395.16174,109.149994,21.1,21.1,8.8198,5.275,9.009705
身,477.61005,109.130005,21.1,21.1,8.8198,5.275,8.7565
分,488.34656,109.130005,21.1,21.1,8.8198,5.275,10.022491
證,499.22003,109.130005,21.1,21.1,8.8198,5.275,11.288513
／,511.3485,109.130005,21.1,21.1,8.8198,5.275,6.5410156
統,518.7295,109.130005,21.1,21.1,8.8198,5.275,10.254578
一,530.78,109.130005,21.1,21.1,8.8198,5.275,9.178528
編,541.99854,109.130005,21.1,21.1,8.8198,5.275,10.022522
收,561.72003,109.140015,15.8,15.8,10.412201,3.95,10.080383
入,572.88043,109.140015,15.8,15.8,10.412201,3.95,10.744019
金,584.7044,109.140015,15.8,15.8,10.412201,3.95,10.380615
額,596.165,109.140015,15.8,15.8,10.412201,3.95,10.443787
支,619.68005,109.09003,13.9,13.9,8.472051,3.475,9.841187
出,632.40125,109.09003,13.9,13.9,8.472051,3.475,7.3253174
金,641.98004,109.09003,13.9,13.9,8.472051,3.475,11.30072
額,653.25006,109.09003,13.9,13.9,8.472051,3.475,11.147827
金,677.14,109.03003,13.9,13.9,8.472051,3.475,11.30072
錢,689.1583,109.03003,13.9,13.9,8.472051,3.475,10.313782
類,700.93,109.03003,13.9,13.9,8.472051,3.475,9.89679
地,751.21,108.47003,22.65,22.65,7.3725753,5.6625,10.690796
址,762.86084,108.47003,22.65,22.65,7.3725753,5.6625,10.32843
1,49.690006,129.40002,12.2,12.2,6.0024,3.05,1.8544006
2,53.914406,129.40002,12.2,12.2,6.0024,3.05,4.8555984
1,61.140007,129.40002,12.2,12.2,6.0024,3.05,1.8544006
 ,65.3644,129.40002,12.2,12.2,6.0024,3.05,3.050003
I,75.600006,129.28003,12.2,12.2,6.0024,3.05,1.4395981
 ,77.039604,129.28003,12.2,12.2,6.0024,3.05,3.050003
1,85.560005,129.40002,12.2,12.2,6.0024,3.05,1.8544006
0,90.084404,129.40002,12.2,12.2,6.0024,3.05,4.5018005
1,97.2562,129.40002,12.2,12.2,6.0024,3.05,1.8544006
/,101.16,129.40002,12.2,12.2,6.0024,3.05,6.6612015
0,108.600006,129.40002,12.2,12.2,6.0024,3.05,4.4408035
1,115.56081,129.40002,12.2,12.2,6.0024,3.05,1.8544006
/,119.9352,129.40002,12.2,12.2,6.0024,3.05,6.6612015
0,127.57001,129.40002,12.2,12.2,6.0024,3.05,4.5018005
8,133.2718,129.40002,12.2,12.2,6.0024,3.05,4.5018005
 ,138.9736,129.40002,12.2,12.2,6.0024,3.05,3.050003
匿,158.41,130.99002,15.8,15.8,10.412201,3.95,9.116608
名,170.0466,130.99002,15.8,15.8,10.412201,3.95,8.642609
捐,181.2092,130.99002,15.8,15.8,10.412201,3.95,9.6064
贈,192.73001,130.99002,15.8,15.8,10.412201,3.95,9.953995
匿,262.44,131.03003,15.8,15.8,10.412201,3.95,9.006012
名,274.206,131.03003,15.8,15.8,10.412201,3.95,8.642609
只,689.16,129.22003,10.15,10.15,5.607875,2.5375,6.2422485
日,691.81,127.09363,10.15,10.15,5.607875,2.5375,4.435547
三,694.56,129.30997,10.15,9.5673895,5.607875,2.3918474,4.9176636
1,49.69001,150.34998,12.2,12.2,6.0024,3.05,1.8544006
2,53.94441,150.34998,12.2,12.2,6.0024,3.05,4.8556023
2,59.65001,150.34998,12.2,12.2,6.0024,3.05,4.8555984
 ,64.50561,150.34998,12.2,12.2,6.0024,3.05,3.050003
I,75.600006,150.31998,14.6,14.6,8.307401,3.65,1.4453964
 ,77.0454,150.31998,14.6,14.6,8.307401,3.65,3.6500015
1,85.560005,150.34998,12.2,12.2,6.0024,3.05,1.8544006
0,90.02441,150.34998,12.2,12.2,6.0024,3.05,4.5018005
1,97.13621,150.34998,12.2,12.2,6.0024,3.05,1.8544006
/,98.880005,150.34998,12.2,12.2,6.0024,3.05,7.3199997
0,108.78001,150.34998,12.2,12.2,6.0024,3.05,4.5018005
1,115.8,150.34998,12.2,12.2,6.0024,3.05,1.9153976
/,119.9354,150.34998,12.2,12.2,6.0024,3.05,6.6612015
0,127.57001,150.34998,12.2,12.2,6.0024,3.05,4.5018005
8,133.2718,150.34998,12.2,12.2,6.0024,3.05,4.5018005
 ,138.9736,150.34998,12.2,12.2,6.0024,3.05,3.050003
匿,158.53,151.93997,21.1,21.1,8.8198,5.275,9.009705
名,170.2997,151.93997,21.1,21.1,8.8198,5.275,8.7565
捐,181.34,151.93997,21.1,21.1,8.8198,5.275,9.473907
贈,192.8539,151.93997,21.1,21.1,8.8198,5.275,9.959198
匿,262.44,151.78998,11.0,11.0,9.878,2.75,8.997986
名,274.318,151.78998,11.0,11.0,9.878,2.75,8.63501
是,689.41,152.29999,22.65,22.65,7.3725753,5.6625,10.44165
1,49.81,171.38998,12.2,12.2,6.0024,3.05,1.8544006
2,53.9444,171.38998,12.2,12.2,6.0024,3.05,4.8556023
3,60.25,171.38998,12.2,12.2,6.0024,3.05,4.1968
 ,64.44679,171.38998,12.2,12.2,6.0024,3.05,3.050003
I,75.71999,171.47998,14.6,14.6,8.307401,3.65,1.4453964
 ,77.16539,171.47998,14.6,14.6,8.307401,3.65,3.6500015
1,85.67999,171.41998,12.2,12.2,6.0024,3.05,1.8544006
0,90.01439,171.41998,12.2,12.2,6.0024,3.05,4.5018005
1,96.996185,171.41998,12.2,12.2,6.0024,3.05,1.8544006
/,101.33058,171.41998,12.2,12.2,6.0024,3.05,6.6612015
0,108.84999,171.41998,12.2,12.2,6.0024,3.05,4.5018005
1,115.78179,171.41998,12.2,12.2,6.0024,3.05,1.8544006
/,120.06619,171.41998,12.2,12.2,6.0024,3.05,6.6612015
0,127.7,171.41998,12.2,12.2,6.0024,3.05,4.5018005
8,133.4018,171.41998,12.2,12.2,6.0024,3.05,4.5018005
 ,139.10359,171.41998,12.2,12.2,6.0024,3.05,3.050003
匿,158.65,172.90997,21.1,21.1,8.8198,5.275,9.009705
名,170.40999,172.90997,11.0,11.0,9.878,2.75,8.6349945
捐,181.44998,172.90997,21.1,21.1,8.8198,5.275,9.473907
贈,192.85999,172.90997,15.8,15.8,10.412201,3.95,9.953995
匿,262.68,172.93997,15.8,15.8,10.412201,3.95,9.006012
名,274.44598,172.93997,15.8,15.8,10.412201,3.95,8.642609
是,689.52997,173.29996,22.65,22.65,7.3725753,5.6625,10.44165
1,49.919987,192.54996,12.2,12.2,6.0024,3.05,1.8544006
2,54.054386,192.54996,12.2,12.2,6.0024,3.05,4.8556023
4,59.769985,192.54996,12.2,12.2,6.0024,3.05,4.9165993
 ,64.686584,192.54996,12.2,12.2,6.0024,3.05,3.050003
I,75.83998,192.36996,12.2,12.2,6.0024,3.05,1.4395981
 ,77.27958,192.36996,12.2,12.2,6.0024,3.05,3.050003
1,85.79998,192.57996,12.2,12.2,6.0024,3.05,1.8544006
0,90.134384,192.57996,12.2,12.2,6.0024,3.05,4.5018005
1,97.11618,192.57996,12.2,12.2,6.0024,3.05,1.8544006
/,101.45058,192.57996,12.2,12.2,6.0024,3.05,6.6612015
0,108.95998,192.57996,12.2,12.2,6.0024,3.05,4.5018005
1,116.341774,192.57996,12.2,12.2,6.0024,3.05,1.8544006
/,120.129974,192.57996,12.2,12.2,6.0024,3.05,6.6612015
0,127.81998,192.57996,12.2,12.2,6.0024,3.05,4.440796
8,133.52078,192.57996,12.2,12.2,6.0024,3.05,4.5018005
 ,139.28258,192.57996,12.2,12.2,6.0024,3.05,3.050003
匿,158.76997,194.05997,21.1,21.1,8.8198,5.275,9.009705
名,170.50967,194.05997,21.1,21.1,8.8198,5.275,8.5877075
捐,181.82738,194.05997,21.1,21.1,8.8198,5.275,9.473907
贈,192.96997,194.05997,21.1,21.1,8.8198,5.275,9.959198
是,689.52997,194.50998,10.4,10.4,0.0,2.6,10.379211
1,50.04999,213.70999,12.2,12.2,6.0024,3.05,1.8544006
2,54.244392,213.70999,12.2,12.2,6.0024,3.05,4.7946014
5,60.129993,213.70999,12.2,12.2,6.0024,3.05,4.5628014
 ,64.69279,213.70999,12.2,12.2,6.0024,3.05,3.050003
I,75.95999,213.76999,22.65,22.65,7.3725753,5.6625,1.3816528
 ,77.341644,213.76999,22.65,22.65,7.3725753,5.6625,5.6624985
1,85.91999,213.76999,12.2,12.2,6.0024,3.05,1.8544006
0,90.38439,213.76999,12.2,12.2,6.0024,3.05,4.5018005
1,97.49619,213.76999,12.2,12.2,6.0024,3.05,1.8544006
/,101.51999,213.76999,12.2,12.2,6.0024,3.05,6.600197
0,109.07999,213.76999,12.2,12.2,6.0024,3.05,4.5018005
1,115.95179,213.76999,12.2,12.2,6.0024,3.05,1.8544006
/,120.17619,213.76999,12.2,12.2,6.0024,3.05,6.6612015
0,127.92999,213.76999,12.2,12.2,6.0024,3.05,4.5018005
8,133.63179,213.76999,12.2,12.2,6.0024,3.05,4.5018005
 ,139.33359,213.76999,12.2,12.2,6.0024,3.05,3.050003
匿,158.88998,215.19998,21.1,21.1,11.436201,5.275,8.883102
名,170.65309,215.19998,21.1,21.1,11.436201,5.275,8.629898
捕,181.69998,215.19998,21.1,21.1,11.436201,5.275,9.600494
贈,193.04048,215.19998,21.1,21.1,11.436201,5.275,10.022507
是,689.64996,215.65997,22.65,22.65,7.3725753,5.6625,10.44165
1,50.04999,235.03998,12.2,12.2,6.0024,3.05,1.8544006
2,54.18439,235.03998,12.2,12.2,6.0024,3.05,4.8556023
6,60.249992,235.03998,12.2,12.2,6.0024,3.05,4.2577972
 ,64.50779,235.03998,12.2,12.2,6.0024,3.05,3.050003
I,75.95999,235.15997,22.65,22.65,7.3725753,5.6625,1.3816528
 ,77.341644,235.15997,22.65,22.65,7.3725753,5.6625,5.6624985
1,85.91999,235.09998,12.2,12.2,6.0024,3.05,1.8544006
o,90.41439,235.09998,12.2,12.2,6.0024,3.05,4.4408035
1,97.49519,235.09998,12.2,12.2,6.0024,3.05,1.8544006
/,101.51999,235.09998,12.2,12.2,6.0024,3.05,6.6612015
0,109.07999,235.09998,12.2,12.2,6.0024,3.05,4.5018005
1,116.34179,235.09998,12.2,12.2,6.0024,3.05,1.8544006
/,120.359985,235.09998,12.2,12.2,6.0024,3.05,6.6612015
0,127.92999,235.09998,12.2,12.2,6.0024,3.05,4.440796
8,133.6308,235.09998,12.2,12.2,6.0024,3.05,4.5018005
 ,139.3926,235.09998,12.2,12.2,6.0024,3.05,3.050003
是,689.77,236.95996,22.65,22.65,7.3725753,5.6625,10.44165
1,50.050053,256.31998,12.2,12.2,6.0024,3.05,1.8544006
2,54.304455,256.31998,12.2,12.2,6.0024,3.05,4.8556023
7,60.130054,256.31998,12.2,12.2,6.0024,3.05,4.6237984
 ,64.75385,256.31998,12.2,12.2,6.0024,3.05,3.050003
I,75.96005,256.19998,14.6,14.6,8.307401,3.65,1.4453964
 ,77.40545,256.19998,14.6,14.6,8.307401,3.65,3.6500015
1,86.040054,256.25998,12.2,12.2,6.0024,3.05,1.8544006
0,90.29446,256.25998,12.2,12.2,6.0024,3.05,4.5018005
1,97.57005,256.25998,12.2,12.2,6.0024,3.05,1.8544006
/,101.58445,256.25998,12.2,12.2,6.0024,3.05,6.6612015
0,109.09006,256.25998,12.2,12.2,6.0024,3.05,4.5018005
1,116.35186,256.25998,12.2,12.2,6.0024,3.05,1.8544006
/,120.370056,256.25998,12.2,12.2,6.0024,3.05,6.6612015
0,127.94006,256.25998,12.2,12.2,6.0024,3.05,4.5018005
8,133.76187,256.25998,12.2,12.2,6.0024,3.05,4.5018005
 ,139.58368,256.25998,12.2,12.2,6.0024,3.05,3.050003
是,689.65,258.09998,17.25,17.250023,12.1785,4.3125,10.436279
1,50.17001,277.24997,12.2,12.2,6.0024,3.05,1.8544006
2,54.30441,277.24997,12.2,12.2,6.0024,3.05,4.8556023
8,60.25001,277.24997,12.2,12.2,6.0024,3.05,4.5017967
 ,64.75181,277.24997,12.2,12.2,6.0024,3.05,3.050003
I,76.200005,277.39996,22.65,22.65,7.3725753,5.6625,1.3816528
 ,77.58166,277.39996,22.65,22.65,7.3725753,5.6625,5.6624985
1,86.04001,277.27997,12.2,12.2,6.0024,3.05,1.8544006
0,90.50441,277.27997,12.2,12.2,6.0024,3.05,4.5018005
1,97.61621,277.27997,12.2,12.2,6.0024,3.05,1.8544006
/,99.36001,277.27997,12.2,12.2,6.0024,3.05,8.637596
0,109.31761,277.27997,12.2,12.2,6.0024,3.05,4.4408035
1,116.28001,277.27997,12.2,12.2,6.0024,3.05,1.8544006
/,120.414406,277.27997,12.2,12.2,6.0024,3.05,6.6612015
0,128.05,277.27997,12.2,12.2,6.0024,3.05,4.440796
8,133.75081,277.27997,12.2,12.2,6.0024,3.05,4.5018005
 ,139.5126,277.27997,12.2,12.2,6.0024,3.05,3.050003
只,689.76996,276.63995,10.15,10.15,5.607875,2.5375,6.2422485
日,692.54,274.57355,10.15,10.15,5.607875,2.5375,4.435547
三,695.28,276.69998,10.15,9.66686,5.607875,2.416715,4.8044434
1,50.17001,298.18,12.2,12.2,6.0024,3.05,1.8544006
2,54.36441,298.18,12.2,12.2,6.0024,3.05,4.9165993
9,60.38001,298.18,12.2,12.2,6.0024,3.05,4.257801
 ,64.6378,298.18,12.2,12.2,6.0024,3.05,3.050003
I,76.200005,298.18,14.6,14.6,8.307401,3.65,1.4453964
 ,77.6454,298.18,14.6,14.6,8.307401,3.65,3.6500015
1,86.04001,298.3,12.2,12.2,6.0024,3.05,1.8544006
0,90.374405,298.3,12.2,12.2,6.0024,3.05,4.5018005
1,97.3562,298.3,12.2,12.2,6.0024,3.05,1.8544006
/,101.6906,298.3,12.2,12.2,6.0024,3.05,6.6612015
0,109.21001,298.3,12.2,12.2,6.0024,3.05,4.5018005
1,116.201805,298.3,12.2,12.2,6.0024,3.05,1.8544006
/,120.5462,298.3,12.2,12.2,6.0024,3.05,6.6612015
0,128.06001,298.3,12.2,12.2,6.0024,3.05,4.5018005
8,133.76181,298.3,12.2,12.2,6.0024,3.05,4.5018005
 ,139.46361,298.3,12.2,12.2,6.0024,3.05,3.050003
是,689.89,299.99,10.15,10.15,7.942375,2.5375,10.322571
1,50.290043,319.33,12.2,12.2,6.0024,3.05,1.8544006
3,54.964443,319.33,12.2,12.2,6.0024,3.05,4.1968
0,60.380043,319.33,12.2,12.2,6.0024,3.05,4.5018005
 ,64.881836,319.33,12.2,12.2,6.0024,3.05,3.050003
I,76.32004,319.38998,12.2,12.2,6.0024,3.05,1.4395981
 ,77.759636,319.38998,12.2,12.2,6.0024,3.05,3.050003
1,86.160034,319.3,12.2,12.2,6.0024,3.05,1.8544006
0,90.49443,319.3,12.2,12.2,6.0024,3.05,4.5018005
1,97.47623,319.3,12.2,12.2,6.0024,3.05,1.8544006
/,101.81062,319.3,12.2,12.2,6.0024,3.05,6.6612015
0,109.32004,319.3,12.2,12.2,6.0024,3.05,4.5018005
1,116.25184,319.3,12.2,12.2,6.0024,3.05,1.8544006
/,120.53624,319.3,12.2,12.2,6.0024,3.05,6.6612015
0,128.17004,319.3,12.2,12.2,6.0024,3.05,4.5018005
8,133.87184,319.3,12.2,12.2,6.0024,3.05,4.5018005
 ,139.57364,319.3,12.2,12.2,6.0024,3.05,3.050003
匿,159.13004,320.9,15.8,15.8,10.412201,3.95,8.942795
名,170.74283,320.9,15.8,15.8,10.412201,3.95,8.642609
捐,182.05544,320.9,15.8,15.8,10.412201,3.95,9.6064
贈,193.33003,320.9,15.8,15.8,10.412201,3.95,10.080399
是,689.89,321.08,11.0,11.0,8.382,2.75,10.317993
1,50.530033,340.57,12.2,12.2,6.0024,3.05,1.8544006
3,55.144432,340.57,12.2,12.2,6.0024,3.05,4.1968
1,62.10123,340.57,12.2,12.2,6.0024,3.05,1.8544006
 ,66.71563,340.57,12.2,12.2,6.0024,3.05,3.050003
I,76.44003,340.75,22.65,22.65,7.3725753,5.6625,1.3816528
 ,77.821686,340.75,22.65,22.65,7.3725753,5.6625,5.6624985
1,86.28003,340.69,12.2,12.2,6.0024,3.05,1.8544006
o,90.63443,340.69,12.2,12.2,6.0024,3.05,4.4408035
1,97.57523,340.69,12.2,12.2,6.0024,3.05,1.8544006
/,101.929634,340.69,12.2,12.2,6.0024,3.05,6.6612015
0,109.56003,340.69,12.2,12.2,6.0024,3.05,4.4408035
1,116.400826,340.69,12.2,12.2,6.0024,3.05,1.8544006
/,120.65523,340.69,12.2,12.2,6.0024,3.05,6.6612015
0,128.29002,340.69,12.2,12.2,6.0024,3.05,4.562805
8,134.11282,340.69,12.2,12.2,6.0024,3.05,4.5018005
 ,139.87462,340.69,12.2,12.2,6.0024,3.05,3.050003
匿,159.25003,342.08997,15.8,15.8,10.412201,3.95,9.005997
名,170.83603,342.08997,15.8,15.8,10.412201,3.95,8.753204
捐,182.16924,342.08997,15.8,15.8,10.412201,3.95,9.6064
贈,193.58003,342.08997,15.8,15.8,10.412201,3.95,9.953995
匿,263.28003,342.07996,22.65,22.65,7.3725753,5.6625,8.992065
名,275.03207,342.07996,22.65,22.65,7.3725753,5.6625,8.629639
只,690.00006,340.0,10.15,10.15,5.607875,2.5375,6.2422485
日,692.7701,337.8736,10.15,10.15,5.607875,2.5375,4.435547
ζ,695.28,340.02997,10.15,9.689189,5.607875,2.4222972,5.038391
 ,700.3184,340.02997,10.15,9.689189,5.607875,2.4222972,2.4223022
1,50.53001,361.99,12.2,12.201062,6.0024,3.05,1.8544006
3,55.20441,362.0517,12.2,12.201062,6.0024,3.05,4.1968
2,60.610012,362.12305,12.2,12.201062,6.0024,3.05,4.8556023
 ,65.46561,362.18713,12.2,12.201062,6.0024,3.05,3.050003
I,76.560005,361.97958,22.65,22.651974,7.3725753,5.6625,1.3816528
 ,77.94166,361.9978,22.65,22.651974,7.3725753,5.6625,5.6624985
1,86.520004,362.08008,12.2,12.201062,6.0024,3.05,1.8544006
0,90.92441,362.13818,12.2,12.201062,6.0024,3.05,4.5018005
1,97.97621,362.23126,12.2,12.201062,6.0024,3.05,1.8544006
1,102.12,362.6172,12.2,12.201062,6.0024,3.05,6.600197
0,109.68,361.96338,12.2,12.201062,6.0024,3.05,4.5018005
1,116.8218,362.05765,12.2,12.201062,6.0024,3.05,1.8544006
/,118.57,362.08075,12.2,12.201062,6.0024,3.05,6.600197
0,128.3502,362.20984,12.2,12.201062,6.0024,3.05,4.5018005
8,134.3,362.2884,12.2,12.201062,6.0024,3.05,4.5018005
 ,138.8018,362.34778,12.2,12.201062,6.0024,3.05,3.050003
I,145.81,363.1897,13.9,13.901211,8.472051,3.475,1.3760986
 ,147.1861,363.20786,13.9,13.901211,8.472051,3.475,3.475006
匿,159.37,363.4297,13.9,13.901211,8.472051,3.475,8.882095
名,171.25209,363.58655,13.9,13.901211,8.472051,3.475,8.645798
捐,182.29,363.73224,13.9,13.901211,8.472051,3.475,9.604904
贈,193.6949,363.88278,13.9,13.901211,8.472051,3.475,9.966293
匿,263.4,363.5,15.8,15.8,10.412201,3.95,9.006012
名,275.166,363.5,15.8,15.8,10.412201,3.95,8.642609
是,690.12,364.07,22.65,22.65,7.3725753,5.6625,10.44165
1,50.76001,383.57,12.2,12.201144,6.0024,3.05,1.8544006
3,55.33001,383.26422,12.2,12.201144,6.0024,3.05,4.1968
3,61.20681,383.34473,12.2,12.201144,6.0024,3.05,4.0747986
 ,66.96161,383.42355,12.2,12.201144,6.0024,3.05,3.050003
I,76.68001,383.70007,22.65,22.652124,7.3725753,5.6625,1.3816528
 ,78.06166,383.71902,22.65,22.652124,7.3725753,5.6625,5.6624985
1,86.64001,383.33054,12.2,12.201144,6.0024,3.05,1.8544006
0,90.89441,383.38882,12.2,12.201144,6.0024,3.05,4.5018005
1,98.170006,383.4885,12.2,12.201144,6.0024,3.05,1.8544006
/,102.1844,383.5435,12.2,12.201144,6.0024,3.05,6.6612015
0,109.810005,383.64795,12.2,12.201144,6.0024,3.05,4.5018005
1,116.951805,383.7458,12.2,12.201144,6.0024,3.05,1.8544006
/,121.090004,383.3777,12.2,12.201144,6.0024,3.05,6.6612015
0,128.80121,383.48334,12.2,12.201144,6.0024,3.05,4.5018005
8,134.35301,383.5594,12.2,12.201144,6.0024,3.05,4.5018005
 ,139.90482,383.63547,12.2,12.201144,6.0024,3.05,3.050003
I,145.93001,384.7708,13.9,13.901304,8.472051,3.475,1.3760986
