0,766.64935,43.428772,8.75,8.750963,8.181288,2.1872811,4.7420044
2,771.4375,43.8208,8.75,8.750963,8.181288,2.1872811,4.87323
年,776.2742,43.72162,8.75,8.750963,8.181288,2.1872811,9.484009
2,785.59607,43.530518,8.75,8.750963,8.181288,2.1872811,4.87323
0,790.6691,43.426514,8.75,8.750963,8.181288,2.1872811,4.7420044
日,795.4267,43.867188,8.75,8.750963,8.181288,2.1872811,8.635376
專,254.02689,53.97931,12.8,12.8,9.971246,3.2,13.299194
戶,267.33047,53.977966,12.8,12.8,9.971246,3.2,13.401611
名,280.73648,53.976624,12.8,12.8,9.971246,3.2,13.324799
稱,294.06567,53.97528,12.8,12.8,9.971246,3.2,15.718414
：,309.78848,53.973694,12.8,12.8,9.971246,3.2,10.828796
第,320.62167,53.972595,12.8,12.8,9.971246,3.2,13.465607
8,334.09167,53.971252,12.8,12.8,9.971246,3.2,7.7184143
屆,341.81448,53.97046,12.8,12.8,9.971246,3.2,12.864014
立,354.6829,53.969177,12.8,12.8,9.971246,3.2,13.964813
法,368.6521,53.967773,12.8,12.8,9.971246,3.2,12.787201
委,381.4437,53.96649,12.8,12.8,9.971246,3.2,15.244812
員,396.6929,53.964966,12.8,12.8,9.971246,3.2,11.699188
擬,408.3965,53.963806,12.8,12.8,9.971246,3.2,14.579193
參,422.9801,53.96234,12.8,12.8,9.971246,3.2,12.774414
選,435.7589,53.96106,12.8,12.8,9.971246,3.2,13.862396
人,449.6257,53.959656,12.8,12.8,9.971246,3.2,13.324799
王,462.9549,53.958313,12.8,12.8,9.971246,3.2,13.644806
患,476.6041,53.95697,12.8,12.8,9.971246,3.2,13.209595
美,489.81808,53.955627,12.8,12.8,9.971246,3.2,13.401611
政,503.2241,53.954285,12.8,12.8,9.971246,3.2,13.849579
治,517.07806,53.95288,12.8,12.8,9.971246,3.2,12.65918
獻,529.74164,53.9516,12.8,12.8,9.971246,3.2,14.054382
金,543.8004,53.950195,12.8,12.8,9.971246,3.2,13.324829
專,557.12964,53.948853,12.8,12.8,9.971246,3.2,13.299194
戶,570.4332,53.94751,12.8,12.8,9.971246,3.2,13.401611
1,746.0604,55.1131,8.75,8.75,8.181288,2.1875,6.2650146
2,752.24817,54.351685,8.75,8.75,8.181288,2.1875,4.8737183
時,757.1377,54.351196,8.75,8.75,8.181288,2.1875,9.484985
2,766.6385,54.35022,8.75,8.75,8.181288,2.1875,4.8737183
8,771.528,54.34973,8.75,8.75,8.181288,2.1875,4.147461
分,775.69135,54.349304,8.75,8.75,8.181288,2.1875,10.228699
0,785.8782,54.348328,8.75,8.75,8.181288,2.1875,4.7424927
5,790.6582,54.34784,8.75,8.75,8.181288,2.1875,4.383728
秒,795.0408,54.347412,8.75,8.75,8.181288,2.1875,9.309998
首,393.28885,71.28137,12.8,12.8,9.971246,3.2,12.415985
次,405.70526,71.28015,12.8,12.8,9.971246,3.2,14.156799
申,419.86246,71.27875,12.8,12.8,9.971246,3.2,12.006409
報,431.86926,71.27753,12.8,12.8,9.971246,3.2,13.7344055
第,707.4392,71.36896,8.75,8.75,8.181288,2.1875,11.838745
1,719.22736,70.75952,8.75,8.75,8.181288,2.1875,6.2650146
頁,725.5392,71.36719,8.75,8.75,8.181288,2.1875,17.193726
／,742.73956,71.36548,8.75,8.75,8.181288,2.1875,1.8987427
共,744.6449,71.365295,8.75,8.75,8.181288,2.1875,14.183777
1,758.83325,70.70148,8.75,8.75,8.181288,2.1875,6.2650146
頁,765.1492,71.36322,8.75,8.75,8.181288,2.1875,17.193726
序,42.109135,94.75552,10.8,10.8,8.53204,2.7,10.983601
號,53.091534,94.754425,10.8,10.8,8.53204,2.7,11.34
交,86.50788,94.33209,10.8,10.8,8.53204,2.7,10.9188
易,97.427284,94.33099,10.8,10.8,8.53204,2.7,11.124001
日,108.55189,94.329895,10.8,10.8,8.53204,2.7,10.778404
期,119.33089,94.32883,10.8,10.8,8.53204,2.7,11.4696045
收,173.03667,93.922424,10.15,10.15,0.0,2.5375,10.921402
支,183.93327,93.921326,10.15,10.15,0.0,2.5375,11.692795
科,195.60127,93.920166,10.15,10.15,0.0,2.5375,12.342407
目,207.91887,93.918945,10.15,10.15,0.0,2.5375,7.5921936
捐,315.43414,93.075195,10.15,10.15,0.0,2.5375,11.6623535
贈,327.0944,93.074036,10.15,10.15,0.0,2.5375,11.60144
者,338.69373,93.072876,10.15,10.15,0.0,2.5375,11.591309
／,350.28293,93.07172,10.15,10.15,0.0,2.5375,7.0948486
支,357.37567,93.071014,10.15,10.15,0.0,2.5375,11.69281
出,369.06638,93.069855,10.15,10.15,0.0,2.5375,11.225891
對,380.29016,93.068726,10.15,10.15,0.0,2.5375,12.2612
象,392.54926,93.067505,10.15,10.15,0.0,2.5375,10.160156
身,475.90146,92.164154,10.15,10.15,0.0,2.5375,9.89624
分,485.7976,92.16318,10.15,10.15,0.0,2.5375,11.682648
證,497.48016,92.16202,10.15,10.15,0.0,2.5375,11.723236
／,509.2033,92.16086,10.15,10.15,0.0,2.5375,7.0948486
統,516.29803,92.16016,10.15,10.15,0.0,2.5375,11.916077
一,528.21405,92.158966,10.15,10.15,0.0,2.5375,10.84021
編,539.05414,92.15787,10.15,10.15,0.0,2.5375,11.12439
收,559.9004,91.80176,10.15,10.15,0.0,2.5375,10.921387
入,570.8778,91.80066,10.15,10.15,0.0,2.5375,11.043213
金,581.977,91.79956,10.15,10.15,0.0,2.5375,12.169861
額,594.2028,91.79834,10.15,10.15,0.0,2.5375,10.819885
支,617.16974,91.58002,10.15,10.15,0.0,2.5375,11.69281
出,628.84314,91.57886,10.15,10.15,0.0,2.5375,10.951843
金,639.7756,91.57776,10.15,10.15,0.0,2.5375,12.169861
額,651.926,91.57654,10.15,10.15,0.0,2.5375,10.819885
金,674.69867,91.227264,10.15,10.15,0.0,2.5375,12.169861
錢,686.8784,91.22604,10.15,10.15,0.0,2.5375,11.357849
類,698.24615,91.224915,10.15,10.15,0.0,2.5375,10.687927
士,749.38464,89.8728,8.75,8.75,8.181288,2.1875,3.5962524
也,752.9803,89.87244,8.75,8.75,8.181288,2.1875,7.3237305
拖上,760.3034,89.871704,8.75,8.75,8.181288,2.1875,11.164978
1,81.01826,114.47766,10.8,10.8,8.53204,2.7,5.778
0,86.79686,114.47708,10.8,10.8,8.53204,2.7,5.810402
1,92.60786,114.4765,10.8,10.8,8.53204,2.7,5.778
/,98.38646,114.47592,10.8,10.8,8.53204,2.7,7.3115997
0,105.69866,114.47519,10.8,10.8,8.53204,2.7,5.810402
1,111.50966,114.47461,10.8,10.8,8.53204,2.7,5.778
/,117.28826,114.47403,10.8,10.8,8.53204,2.7,7.3115997
1,124.600464,114.4733,10.8,10.8,8.53204,2.7,5.778
0,130.37906,114.47272,10.8,10.8,8.53204,2.7,5.8103943
 ,136.19006,114.47214,10.8,10.8,8.53204,2.7,2.699997
匿,156.42105,115.40112,10.15,10.15,0.0,2.5375,10.383453
名,166.7859,115.400085,10.15,10.15,0.0,2.5375,11.276657
捐,178.04396,115.39896,10.15,10.15,0.0,2.5375,11.733398
贈,189.75876,115.3978,10.15,10.15,0.0,2.5375,10.8199005
匿,260.45996,115.02872,10.15,10.15,0.0,2.5375,10.383453
名,270.91302,115.02768,10.15,10.15,0.0,2.5375,11.317261
元,687.52277,111.29941,6.0,10.0488,0.0,2.5122,7.677307
日,692.0186,106.54581,6.0,6.0,0.0,1.5,2.513977
二,694.4828,111.2785,6.0,5.5866003,0.0,1.3966501,3.2402344
2,50.620197,135.67032,10.8,10.8,8.53204,2.7,5.7131996
 ,56.333397,135.66974,10.8,10.8,8.53204,2.7,2.7000008
I,73.06921,135.2829,10.8,10.800562,8.53204,2.7,1.5551987
 ,74.624405,135.29877,10.8,10.800562,8.53204,2.7,2.699997
1,83.26889,135.28195,10.8,10.800562,8.53204,2.7,3.6936035
0,86.95959,135.31961,10.8,10.800562,8.53204,2.7,5.810402
1,92.76709,135.37885,10.8,10.800562,8.53204,2.7,5.778
/,98.54219,135.43774,10.8,10.800562,8.53204,2.7,7.3115997
0,105.85089,135.5123,10.8,10.800562,8.53204,2.7,5.810402
1,111.658394,135.57153,10.8,10.800562,8.53204,2.7,5.778
/,117.54756,135.19003,10.8,10.800562,8.53204,2.7,7.3115997
0,124.84536,135.26447,10.8,10.800562,8.53204,2.7,5.810402
9,130.64195,135.32358,10.8,10.800562,8.53204,2.7,5.8751984
 ,136.50336,135.38336,10.8,10.800562,8.53204,2.7,2.699997
I,142.91962,136.13339,10.8,10.800562,8.53204,2.7,1.5552063
 ,144.47482,136.14926,10.8,10.800562,8.53204,2.7,2.699997
匿,156.59935,136.18192,10.15,10.150528,0.0,2.5375,10.383453
名,167.0124,136.28812,10.15,10.150528,0.0,2.5375,11.3172455
捐,178.35925,136.40384,10.15,10.150528,0.0,2.5375,11.6623535
贈,190.05121,136.5231,10.15,10.150528,0.0,2.5375,10.8199005
許,259.8035,136.15271,10.15,10.15,0.0,2.5375,11.814606
有,271.6181,136.15152,10.15,10.15,0.0,2.5375,10.616913
正,282.23502,136.15045,10.15,10.15,0.0,2.5375,11.652191
是,687.7181,134.29892,10.8,10.8,8.53204,2.7,10.26001
3,50.97492,156.63959,10.8,10.8,8.53204,2.7,5.778
 ,56.75292,156.639,10.8,10.8,8.53204,2.7,2.7000008
I,73.252106,156.2626,8.75,8.750473,8.181288,2.1875,1.6800003
 ,74.932106,156.28009,8.75,8.750473,8.181288,2.1875,2.1875
1,81.50228,156.40741,10.8,10.800584,8.53204,2.7,5.778
0,87.305885,156.46777,10.8,10.800584,8.53204,2.7,5.810402
1,93.141884,156.52847,10.8,10.800584,8.53204,2.7,5.778
;,98.94549,156.58884,10.8,10.800584,8.53204,2.7,7.2791977
0,106.11228,156.66336,10.8,10.800584,8.53204,2.7,5.810402
1,111.969185,156.72427,10.8,10.800584,8.53204,2.7,5.778
;,117.793686,156.78485,10.8,10.800584,8.53204,2.7,7.2791977
0,125.07048,156.26053,10.8,10.800584,8.53204,2.7,5.8103943
3,130.89827,156.32114,10.8,10.800584,8.53204,2.7,5.778
 ,136.69366,156.38141,10.8,10.800584,8.53204,2.7,2.699997
I,142.98212,156.9928,10.8,10.800584,8.53204,2.7,1.5552063
 ,144.53732,157.00897,10.8,10.800584,8.53204,2.7,2.699997
匿,156.9021,157.13055,10.15,10.150549,0.0,2.5375,10.383453
名,167.27776,157.23846,10.15,10.150549,0.0,2.5375,11.3172455
捐,178.5872,157.35608,10.15,10.150549,0.0,2.5375,11.6623535
贈,190.24176,157.4773,10.15,10.150549,0.0,2.5375,10.8199005
是,687.9053,155.4786,10.8,10.8,8.53204,2.7,10.26001
4,51.113407,178.23929,10.8,10.8,8.53204,2.7,5.4216003
 ,56.535007,178.23874,10.8,10.8,8.53204,2.7,2.7000008
I,73.4372,177.9422,10.8,10.8004675,8.53204,2.7,1.6200027
 ,75.057205,177.95728,10.8,10.8004675,8.53204,2.7,2.699997
1,81.56681,177.88782,10.8,10.8004675,8.53204,2.7,5.778
0,87.34001,177.9415,10.8,10.8004675,8.53204,2.7,5.8211975
1,93.20681,177.99606,10.8,10.8004675,8.53204,2.7,5.778
1,98.96681,178.04962,10.8,10.8004675,8.53204,2.7,7.344002
0,106.35041,178.11829,10.8,10.8004675,8.53204,2.7,5.778
1,112.17591,177.87189,10.8,10.8004675,8.53204,2.7,5.778
1,117.935905,177.92548,10.8,10.8004675,8.53204,2.7,7.344002
0,125.155106,177.72562,10.8,10.8004675,8.53204,2.7,5.8103943
2,131.0651,177.78058,10.8,10.8004675,8.53204,2.7,5.723999
 ,136.88869,177.83475,10.8,10.8004675,8.53204,2.7,2.7000122
I,143.1669,178.4927,12.8,12.800553,9.971246,3.2,1.6255951
 ,144.7925,178.50781,12.8,12.800553,9.971246,3.2,3.199997
匿,156.96681,178.59103,10.15,10.150438,0.0,2.5375,10.383453
名,167.38286,178.6879,10.15,10.150438,0.0,2.5375,11.3172455
捐,178.73271,178.79346,10.15,10.150438,0.0,2.5375,11.642044
贈,190.40736,178.90204,10.15,10.150438,0.0,2.5375,10.840195
只,688.0836,174.89832,6.0,7.5954,0.0,1.89885,6.121887
四,692.7695,170.2041,6.0,6.0,0.0,1.5,2.382019
三,693.3641,175.06403,6.0,6.0,0.0,1.5,5.039978
5,51.276493,199.26926,10.8,10.8,8.53204,2.7,5.324402
 ,56.600895,199.26874,10.8,10.8,8.53204,2.7,2.7000008
I,73.7405,199.0615,10.8,10.800618,8.53204,2.7,1.6200027
 ,75.360504,199.07883,10.8,10.800618,8.53204,2.7,2.699997
1,81.870766,199.23749,10.8,10.800618,8.53204,2.7,5.778
0,87.66077,199.29944,10.8,10.800618,8.53204,2.7,5.810402
0,93.48317,199.36172,10.8,10.800618,8.53204,2.7,5.8211975
;,99.31637,199.42413,10.8,10.800618,8.53204,2.7,7.2791977
1,106.60008,199.27591,10.8,10.800618,8.53204,2.7,5.778
2,112.400085,199.33798,10.8,10.800618,8.53204,2.7,5.723999
;,118.29149,199.40103,10.8,10.800618,8.53204,2.7,7.2791977
3,125.51869,199.01456,10.8,10.800618,8.53204,2.7,5.778
0,131.26428,199.07605,10.8,10.800618,8.53204,2.7,5.8104095
 ,137.04228,199.13788,10.8,10.800618,8.53204,2.7,2.7000122
I,143.35057,199.83334,10.8,10.800618,8.53204,2.7,1.5552063
 ,144.90578,199.84998,10.8,10.800618,8.53204,2.7,2.699997
匿,157.27084,200.07129,10.15,10.15058,0.0,2.5375,10.383453
名,167.6399,200.18225,10.15,10.15058,0.0,2.5375,11.3172455
捐,178.94275,200.30319,10.15,10.15058,0.0,2.5375,11.642044
贈,190.5704,200.42761,10.15,10.15058,0.0,2.5375,10.860504
只,688.49817,196.4372,6.0,6.0,0.0,1.5,4.5839844
回,692.8839,191.66797,6.0,6.0,0.0,1.5,2.3880005
ζ,693.5381,196.4021,6.0,5.7336,0.0,1.4334,5.1602173
 ,698.6983,196.40155,6.0,5.7336,0.0,1.4334,1.4334106
6,52.2156,220.80621,8.75,8.75,8.181288,2.1875,4.383751
 ,56.59935,220.80579,8.75,8.75,8.181288,2.1875,2.1875
I,73.924934,220.58105,10.8,10.8,8.53204,2.7,1.5551987
 ,75.48013,220.5809,10.8,10.8,8.53204,2.7,2.699997
1,82.055435,220.74625,10.8,10.8,8.53204,2.7,5.778
0,87.82564,220.74567,10.8,10.8,8.53204,2.7,5.8211975
0,93.63904,220.74509,10.8,10.8,8.53204,2.7,5.810402
/,99.46543,220.7445,10.8,10.8,8.53204,2.7,7.344002
1,106.90303,220.74377,10.8,10.8,8.53204,2.7,5.778
2,112.585434,220.7432,10.8,10.8,8.53204,2.7,5.723999
/,118.363434,220.74261,10.8,10.8,8.53204,2.7,7.344002
2,125.76144,220.74188,10.8,10.8,8.53204,2.7,5.7240067
6,131.53943,220.7413,10.8,10.8,8.53204,2.7,5.1623993
 ,136.75583,220.74078,10.8,10.8,8.53204,2.7,2.699997
I,143.77808,221.62106,12.8,12.8,9.971246,3.2,1.6255951
 ,145.40367,221.62091,12.8,12.8,9.971246,3.2,3.199997
只,688.55743,218.03659,6.0,6.0,0.0,1.5,4.5839844
四,693.2532,213.27695,6.0,6.0,0.0,1.5,2.382019
三,693.7282,218.28687,6.0,6.0,0.0,1.5,5.040039
7,51.079594,242.12933,8.75,8.75,8.181288,2.1875,5.880001
 ,56.959595,242.12875,8.75,8.75,8.181288,2.1875,2.1875
I,74.22855,241.78003,8.75,8.75,8.181288,2.1875,1.6800003
 ,75.908554,241.77985,8.75,8.75,8.181288,2.1875,2.1875
1,82.359474,242.0852,10.8,10.8,8.53204,2.7,5.778
0,88.150276,242.08463,10.8,10.8,8.53204,2.7,5.810402
0,93.97348,242.08405,10.8,10.8,8.53204,2.7,5.810402
/,99.796684,242.08347,10.8,10.8,8.53204,2.7,7.3547974
1,107.16428,242.08273,10.8,10.8,8.53204,2.7,5.778
2,112.955086,242.08215,10.8,10.8,8.53204,2.7,5.7132034
/,118.68108,242.08157,10.8,10.8,8.53204,2.7,7.3115997
2,126.005486,242.08084,10.8,10.8,8.53204,2.7,5.7132034
3,131.73148,242.08026,10.8,10.8,8.53204,2.7,5.778
 ,137.52228,242.07968,10.8,10.8,8.53204,2.7,2.699997
是,688.86816,241.57556,10.8,10.8,8.53204,2.7,10.26001
8,52.452763,263.16522,8.75,8.75,8.181288,2.1875,4.6812515
 ,57.134014,263.16476,8.75,8.75,8.181288,2.1875,2.1875
I,74.29252,263.08005,8.75,8.75,8.181288,2.1875,1.6800003
 ,75.97252,263.07986,8.75,8.75,8.181288,2.1875,2.1875
1,84.49216,262.959,10.8,10.8,8.53204,2.7,3.704399
0,88.18216,262.95865,10.8,10.8,8.53204,2.7,5.810402
0,94.01416,262.95807,10.8,10.8,8.53204,2.7,5.810402
/,99.84616,262.9575,10.8,10.8,8.53204,2.7,7.3115997
1,107.17936,262.95676,10.8,10.8,8.53204,2.7,5.778
2,112.97896,262.95618,10.8,10.8,8.53204,2.7,5.7132034
/,118.71376,262.9556,10.8,10.8,8.53204,2.7,7.3115997
1,126.04696,262.95486,10.8,10.8,8.53204,2.7,5.7780075
9,131.84656,262.95428,10.8,10.8,8.53204,2.7,5.8751984
 ,137.74336,262.9537,10.8,10.8,8.53204,2.7,2.699997
只,689.1648,260.46454,6.0,6.0,0.0,1.5,4.541992
日,693.7018,256.1309,6.0,6.0,0.0,1.5,3.0180054
三,694.6907,260.5992,6.0,5.7,0.0,1.425,4.5599976
9,52.135998,284.2871,10.8,10.8,8.53204,2.7,5.875202
 ,58.011196,284.28653,10.8,10.8,8.53204,2.7,2.7000008
I,74.59611,284.31985,10.8,10.8,8.53204,2.7,1.5551987
 ,76.151306,284.3197,10.8,10.8,8.53204,2.7,2.699997
1,82.725464,284.10504,10.8,10.8,8.53204,2.7,5.778
0,88.51116,284.10446,10.8,10.8,8.53204,2.7,5.810402
0,94.32926,284.10388,10.8,10.8,8.53204,2.7,5.810402
/,100.14736,284.1033,10.8,10.8,8.53204,2.7,7.3115997
1,107.46666,284.10257,10.8,10.8,8.53204,2.7,5.778
2,113.25236,284.102,10.8,10.8,8.53204,2.7,5.7132034
/,118.97326,284.1014,10.8,10.8,8.53204,2.7,7.3115997
0,126.292564,284.10068,10.8,10.8,8.53204,2.7,5.810402
7,132.11066,284.1001,10.8,10.8,8.53204,2.7,5.2164
 ,137.33476,284.09958,10.8,10.8,8.53204,2.7,2.699997
月,689.4743,281.815,6.0,8.091,0.0,2.02275,6.00354
日,693.7707,277.2421,6.0,6.0,0.0,1.5,3.0180054
三,694.6445,281.832,6.0,6.0,0.0,1.5,5.039978
1,49.55463,305.28452,10.8,10.8,8.53204,2.7,5.778
0,55.25643,305.28394,10.8,10.8,8.53204,2.7,5.810402
 ,60.99063,305.28336,10.8,10.8,8.53204,2.7,2.7000008
I,74.778206,304.9493,10.8,10.800642,8.53204,2.7,1.5551987
 ,76.333405,304.96625,10.8,10.800642,8.53204,2.7,2.699997
1,82.90844,305.11493,10.8,10.800642,8.53204,2.7,5.778
0,88.70004,305.17807,10.8,10.800642,8.53204,2.7,5.810402
0,94.52404,305.24155,10.8,10.800642,8.53204,2.7,5.810402
;,100.34804,305.30502,10.8,10.800642,8.53204,2.7,7.2791977
1,107.640076,305.1307,10.8,10.800642,8.53204,2.7,5.778
2,113.418076,305.1937,10.8,10.800642,8.53204,2.7,5.7132034
;,119.27008,305.2575,10.8,10.800642,8.53204,2.7,7.2792053
0,126.606514,304.94925,10.8,10.800642,8.53204,2.7,5.810402
6,132.40843,305.65448,10.8,10.800642,8.53204,2.7,5.0435944
 ,137.45203,305.70944,10.8,10.800642,8.53204,2.7,2.699997
I,144.38847,305.80005,10.8,10.800642,8.53204,2.7,1.5552063
 ,145.94368,305.817,10.8,10.800642,8.53204,2.7,2.699997
匿,158.30829,305.88876,10.15,10.150602,0.0,2.5375,10.383453
名,168.68394,306.00186,10.15,10.150602,0.0,2.5375,11.3172455
捐,179.9934,306.12512,10.15,10.150602,0.0,2.5375,11.6623535
贈,191.64795,306.25217,10.15,10.150602,0.0,2.5375,10.8199005
是,689.5433,304.815,10.8,10.8,8.53204,2.7,10.26001
1,49.497684,326.345,10.8,10.8,8.53204,2.7,5.778
1,55.377087,326.34442,10.8,10.8,8.53204,2.7,5.778
 ,61.25649,326.34384,10.8,10.8,8.53204,2.7,2.7000008
I,74.9623,326.299,10.8,10.800618,8.53204,2.7,1.5551987
 ,76.5175,326.31564,10.8,10.800618,8.53204,2.7,2.699997
1,83.0917,326.185,10.8,10.800618,8.53204,2.7,5.778
0,88.8833,326.24698,10.8,10.800618,8.53204,2.7,5.810402
0,94.7073,326.3093,10.8,10.800618,8.53204,2.7,5.810402
;,100.531296,326.3716,10.8,10.800618,8.53204,2.7,7.2791977
1,107.8117,326.4495,10.8,10.800618,8.53204,2.7,5.778
1,113.5954,326.51138,10.8,10.800618,8.53204,2.7,5.778
;,119.3791,326.57327,10.8,10.800618,8.53204,2.7,7.2791977
1,126.54015,326.1363,10.8,10.800618,8.53204,2.7,5.7780075
s,132.43169,326.71292,10.8,10.800618,8.53204,2.7,5.3135986
 ,137.74529,326.76978,10.8,10.800618,8.53204,2.7,2.699997
I,144.69156,326.8001,10.8,10.800618,8.53204,2.7,1.5552063
 ,146.24677,326.81674,10.8,10.800618,8.53204,2.7,2.699997
匿,158.37175,327.0095,10.15,10.15058,0.0,2.5375,10.383453
名,168.7474,327.1205,10.15,10.15058,0.0,2.5375,11.3172455
捐,180.05685,327.24152,10.15,10.15058,0.0,2.5375,11.6623535
贈,191.71141,327.3662,10.15,10.15058,0.0,2.5375,10.8199005
林,261.4476,327.5195,10.8,10.8,8.53204,2.7,11.404816
根,272.85,327.51837,10.8,10.8,8.53204,2.7,11.685608
福,284.5332,327.5172,10.8,10.8,8.53204,2.7,10.886414
只,689.72705,323.94467,6.0,6.0,0.0,1.5,4.541992
日,694.3427,319.1622,6.0,6.0,0.0,1.5,2.513977
三,695.01733,324.05215,6.0,6.0,0.0,1.5,5.040039
1,49.918095,347.69464,10.8,10.8,8.53204,2.7,5.778
2,55.598095,347.6941,10.8,10.8,8.53204,2.7,5.723999
 ,61.322094,347.6935,10.8,10.8,8.53204,2.7,2.7000008
I,75.025604,347.399,10.8,10.80069,8.53204,2.7,1.6200027
 ,76.64561,347.4173,10.8,10.80069,8.53204,2.7,2.699997
1,83.2754,347.4242,10.8,10.80069,8.53204,2.7,5.778
0,89.048,347.48944,10.8,10.80069,8.53204,2.7,5.810402
0,94.853,347.55505,10.8,10.80069,8.53204,2.7,5.810402
1,100.6754,347.62085,10.8,10.80069,8.53204,2.7,7.344002
1,108.0776,347.70447,10.8,10.80069,8.53204,2.7,5.7348022
1,113.7654,347.76874,10.8,10.80069,8.53204,2.7,5.778
1,119.636406,347.83508,10.8,10.80069,8.53204,2.7,7.344002
0,126.85399,347.4463,10.8,10.80069,8.53204,2.7,5.8103943
4,132.74478,347.51282,10.8,10.80069,8.53204,2.7,5.4216003
 ,138.24678,347.575,10.8,10.80069,8.53204,2.7,2.699997
I,144.8755,348.1593,10.8,10.80069,8.53204,2.7,1.5552063
 ,146.43071,348.17688,10.8,10.80069,8.53204,2.7,2.699997
匿,158.66557,348.33813,10.15,10.150647,0.0,2.5375,10.383453
名,169.04123,348.45538,10.15,10.150647,0.0,2.5375,11.3172455
捐,180.35068,348.5832,10.15,10.150647,0.0,2.5375,11.6623535
贈,192.00523,348.71487,10.15,10.150647,0.0,2.5375,10.8199005
林,261.5124,349.1295,10.8,10.8,8.53204,2.7,11.52359
健,273.03598,349.12833,10.8,10.8,8.53204,2.7,11.717987
榮,284.75397,349.12714,10.8,10.8,8.53204,2.7,10.119598
只,690.03125,345.36365,6.0,6.0,0.0,1.5,4.541992
日,694.5269,340.58118,6.0,6.0,0.0,1.5,2.513977
三,695.3218,345.5311,6.0,6.0,0.0,1.5,5.040039
1,50.01227,369.09363,10.8,10.8,8.53204,2.7,5.778
3,55.79027,369.09308,10.8,10.8,8.53204,2.7,5.778
 ,61.56827,369.09247,10.8,10.8,8.53204,2.7,2.7000008
I,75.21224,369.07812,10.8,10.8,8.53204,2.7,1.5551987
 ,76.76744,369.07797,10.8,10.8,8.53204,2.7,2.699997
1,83.46223,369.0733,10.8,10.8,8.53204,2.7,5.778
0,89.242226,369.07272,10.8,10.8,8.53204,2.7,5.8211975
0,95.06542,369.07214,10.8,10.8,8.53204,2.7,5.810402
/,100.87782,369.07156,10.8,10.8,8.53204,2.7,7.344002
1,108.22382,369.07083,10.8,10.8,8.53204,2.7,5.778
1,114.00382,369.07025,10.8,10.8,8.53204,2.7,5.778
/,119.78382,369.06967,10.8,10.8,8.53204,2.7,7.3115997
0,127.09742,369.06894,10.8,10.8,8.53204,2.7,5.810402
3,132.9098,369.06836,10.8,10.8,8.53204,2.7,5.1732025
 ,138.085,369.06784,10.8,10.8,8.53204,2.7,2.699997
匿,158.73546,370.14777,10.15,10.15,0.0,2.5375,10.383453
名,169.1557,370.14673,10.15,10.15,0.0,2.5375,11.3172455
捐,180.50975,370.14563,10.15,10.15,0.0,2.5375,11.642044
贈,192.1886,370.14444,10.15,10.15,0.0,2.5375,10.8199005
走,690.3259,366.9226,6.0,6.0,0.0,1.5,4.5
回,694.83154,362.11255,6.0,6.0,0.0,1.5,2.3880005
三,696.9297,366.9134,6.0,5.613,0.0,1.40325,3.4800415
