政,192.37,48.579956,17.0,17.0,9.8515005,4.25,16.082
治,210.73,49.177673,17.0,17.0,9.8515005,4.25,13.804001
獻,226.56999,49.65033,17.0,17.0,9.8515005,4.25,16.557999
金,244.32799,49.65033,17.0,17.0,9.8515005,4.25,15.487015
會,261.98,49.65033,17.0,17.0,9.8515005,4.25,14.636993
計,278.657,49.65033,17.0,17.0,9.8515005,4.25,14.993988
報,295.691,49.65033,17.0,17.0,9.8515005,4.25,15.963013
告,313.1,49.65033,17.0,17.0,9.8515005,4.25,15.368011
書,331.228,49.65033,17.0,17.0,9.8515005,4.25,13.803986
查,348.27,49.65033,17.0,17.0,9.8515005,4.25,14.161011
閱,366.271,49.65033,17.0,17.0,9.8515005,4.25,12.597015
制,382.72,48.954956,17.0,17.0,9.8515005,4.25,14.279999
度,399.68,48.954956,17.0,17.0,9.8515005,4.25,15.4869995
電,417.847,48.954956,17.0,17.0,9.8515005,4.25,13.5660095
腦,434.093,48.954956,17.0,17.0,9.8515005,4.25,15.605988
系,453.28,48.954956,17.0,17.0,9.8515005,4.25,11.526001
統,468.526,48.954956,17.0,17.0,9.8515005,4.25,15.368011
查,486.4,48.954956,17.0,17.0,9.8515005,4.25,14.041992
詢,503.322,48.954956,17.0,17.0,9.8515005,4.25,14.636993
結,520.24,48.954956,17.0,17.0,9.8515005,4.25,15.112976
果,537.393,48.954956,17.0,17.0,9.8515005,4.25,15.231995
列,555.76996,48.954956,17.0,17.0,9.8515005,4.25,13.192017
印,572.80994,49.404358,17.0,17.0,9.8515005,4.25,13.565979
清,589.61597,49.404358,17.0,17.0,9.8515005,4.25,14.637024
單,606.89996,49.404358,17.0,17.0,9.8515005,4.25,14.518005
專,204.12999,63.94995,12.8,12.8,11.392001,3.2,11.635208
戶,218.7952,63.94995,12.8,12.8,11.392001,3.2,9.843201
名,231.6684,63.94995,12.8,12.8,11.392001,3.2,10.2655945
稱,243.85999,63.94995,12.8,12.8,11.392001,3.2,12.595215
：,262.5752,63.94995,12.8,12.8,11.392001,3.2,1.9200134
第,272.18,63.94995,12.8,12.8,11.392001,3.2,9.664001
1,285.87,63.94995,12.8,12.8,11.392001,3.2,2.163208
3,291.2132,63.94995,12.8,12.8,11.392001,3.2,4.979187
任,297.38998,63.94995,12.8,12.8,11.392001,3.2,12.544006
總,311.374,63.94995,12.8,12.8,11.392001,3.2,11.699188
統,324.51318,63.94995,12.8,12.8,11.392001,3.2,11.878387
、,342.4,63.94995,12.8,12.8,11.392001,3.2,2.9952087
副,352.13,63.94995,12.8,12.8,11.392001,3.2,10.201599
總,364.8516,63.94995,12.8,12.8,11.392001,3.2,11.635193
統,378.17,63.94995,12.8,12.8,11.392001,3.2,11.878387
擬,390.90002,63.94995,12.8,12.8,11.392001,3.2,13.324799
參,405.1848,63.94995,12.8,12.8,11.392001,3.2,12.121613
選,418.26642,63.94995,12.8,12.8,11.392001,3.2,12.480011
人,431.95,63.94995,12.8,12.8,11.392001,3.2,11.878387
馬,446.16843,63.94995,12.8,12.8,11.392001,3.2,10.623993
英,459.13242,63.94995,12.8,12.8,11.392001,3.2,11.225586
九,472.16,63.94995,12.8,12.8,11.392001,3.2,11.942413
、,490.05002,63.94995,12.8,12.8,11.392001,3.2,2.9952087
吳,499.17,63.94995,12.8,12.8,11.392001,3.2,11.699188
敦,512.3692,63.94995,12.8,12.8,11.392001,3.2,12.121582
義,526.66,63.94995,12.8,12.8,11.392001,3.2,10.201599
政,538.89996,63.94995,12.8,12.8,11.392001,3.2,12.47998
治,552.97,63.94995,12.8,12.8,11.392001,3.2,10.85437
獻,565.41437,63.94995,12.8,12.8,11.392001,3.2,12.96637
金,579.35,63.94995,12.8,12.8,11.392001,3.2,12.236816
專,592.9068,63.94995,12.8,12.8,11.392001,3.2,11.763184
戶,607.31,63.94995,12.8,12.8,11.392001,3.2,9.843201
首,384.97003,81.22998,13.9,13.9,10.3972,3.475,12.440491
次,398.17004,80.91321,13.9,13.9,10.3972,3.475,12.245911
申,411.46005,81.36676,13.9,13.9,10.3972,3.475,12.079102
報,423.62015,81.36676,13.9,13.9,10.3972,3.475,13.788788
序,36.85005,104.06998,14.35,14.35,9.399251,3.5875,10.26025
號,48.13005,104.60397,14.35,14.35,9.399251,3.5875,10.5616
交,80.28005,104.06998,14.35,14.35,9.399251,3.5875,9.356201
易,92.756256,104.06998,14.35,14.35,9.399251,3.5875,7.806404
日,105.010056,104.06998,14.35,14.35,9.399251,3.5875,5.7543488
期,114.60441,104.06998,14.35,14.35,9.399251,3.5875,9.600151
收,166.21005,103.869965,10.9,10.9,8.0333,2.725,10.082504
支,177.76256,103.869965,10.9,10.9,8.0333,2.725,9.897202
科,189.12976,103.869965,10.9,10.9,8.0333,2.725,10.562103
目,203.05005,103.869965,10.9,10.9,8.0333,2.725,5.515396
捐,308.77005,103.23996,19.2,19.2,15.340801,4.8,9.600006
贈,319.99005,103.23996,19.2,19.2,15.340801,4.8,10.0224
者,330.69006,103.23996,19.2,19.2,15.340801,4.8,11.903992
／,342.55505,103.23996,19.2,19.2,15.340801,4.8,6.6624146
支,350.30008,103.23996,19.2,19.2,15.340801,4.8,9.907196
