2,498.91656,114.47998,20.75,20.75,13.840251,5.1875,5.7684937
4,504.68027,114.47998,20.75,20.75,13.840251,5.1875,5.7269897
9,510.4025,114.47998,20.75,20.75,13.840251,5.1875,5.6647644
2,516.0625,114.47998,20.75,20.75,13.840251,5.1875,5.7684937
4,521.8262,114.47998,20.75,20.75,13.840251,5.1875,5.7269897
 ,527.5484,114.47998,20.75,20.75,13.840251,5.1875,5.1875
部,623.88,140.83997,27.8,27.485859,0.0,6.8714647,31.443848
。,655.80005,136.72998,27.8,23.73842,0.0,5.934605,4.439087
。,661.56,135.27997,27.8,23.32976,0.0,5.83244,4.805908
返,155.05,137.81998,10.4,10.4,0.0,2.6,10.888794
還,165.9712,137.81998,10.4,10.4,0.0,2.6,11.481598
支,177.48521,137.81998,10.4,10.4,0.0,2.6,11.960007
出,189.47762,137.81998,10.4,10.4,0.0,2.6,11.294403
泰,257.91,137.72998,12.7,12.7,10.769601,3.175,12.1539
安,270.0769,137.72998,12.7,12.7,10.769601,3.175,11.112488
觀,281.2024,137.72998,12.7,12.7,10.769601,3.175,11.887207
止,293.1026,137.72998,12.7,12.7,10.769601,3.175,10.960114
溫,304.0757,137.72998,12.7,12.7,10.769601,3.175,11.861786
泉,315.9505,137.72998,12.7,12.7,10.769601,3.175,11.214111
股,327.1776,137.72998,12.7,12.7,10.769601,3.175,11.506195
份,338.6968,137.72998,12.7,12.7,10.769601,3.175,11.899902
有,350.6097,137.72998,12.7,12.7,10.769601,3.175,9.72821
想,360.35092,137.72998,12.7,12.7,10.769601,3.175,12.839691
公,373.2036,137.72998,12.7,12.7,10.769601,3.175,12.1285095
司,385.34512,137.72998,12.7,12.7,10.769601,3.175,8.750305
8,481.77,136.03998,20.75,20.75,13.840251,5.1875,5.706238
0,487.48553,136.03998,20.75,20.75,13.840251,5.1875,5.7892456
0,493.2841,136.03998,20.75,20.75,13.840251,5.1875,5.7892456
9,499.08264,136.03998,20.75,20.75,13.840251,5.1875,5.6647644
8,504.75668,136.03998,20.75,20.75,13.840251,5.1875,5.706238
8,510.47226,136.03998,20.75,20.75,13.840251,5.1875,5.7062683
0,516.18787,136.03998,20.75,20.75,13.840251,5.1875,5.7892456
8,521.9864,136.03998,20.75,20.75,13.840251,5.1875,5.706238
 ,527.70197,136.03998,20.75,20.75,13.840251,5.1875,5.1875
返,155.05,159.14996,10.4,10.4,0.0,2.6,10.888794
還,165.967,159.14996,10.4,10.4,0.0,2.6,11.481598
支,177.47679,159.14996,10.4,10.4,0.0,2.6,11.970398
出,189.47539,159.14996,10.4,10.4,0.0,2.6,11.294403
行,258.96,158.76996,20.75,20.75,13.840251,5.1875,11.391754
冠,270.37994,158.76996,20.75,20.75,13.840251,5.1875,10.790009
企,281.19815,158.76996,20.75,20.75,13.840251,5.1875,11.910492
業,293.13684,158.76996,20.75,20.75,13.840251,5.1875,11.163513
股,304.32855,158.76996,20.75,20.75,13.840251,5.1875,11.474762
份,315.8315,158.76996,20.75,20.75,13.840251,5.1875,11.806763
有,327.66647,158.76996,20.75,20.75,13.840251,5.1875,11.267242
限,338.9619,158.76996,20.75,20.75,13.840251,5.1875,11.371002
公,350.3611,158.76996,20.75,20.75,13.840251,5.1875,10.769257
手,361.15857,158.76996,20.75,20.75,13.840251,5.1875,19.23526
7,481.85,157.26996,20.75,20.75,13.840251,5.1875,5.6647644
0,487.53076,157.26996,20.75,20.75,13.840251,5.1875,5.7892456
7,493.336,157.26996,20.75,20.75,13.840251,5.1875,5.6647644
5,499.01675,157.26996,20.75,20.75,13.840251,5.1875,5.8307495
8,504.8635,157.26996,20.75,20.75,13.840251,5.1875,5.706238
7,510.58572,157.26996,20.75,20.75,13.840251,5.1875,5.6647644
2,516.2665,157.26996,20.75,20.75,13.840251,5.1875,5.7684937
4,522.05096,157.26996,20.75,20.75,13.840251,5.1875,5.7269897
 ,527.79395,157.26996,20.75,20.75,13.840251,5.1875,5.1875
中,563.88,166.68997,20.75,21.312325,13.840251,5.328081,9.121704
主,572.29004,165.37997,20.75,21.723175,13.840251,5.430794,16.075134
毛,587.64,164.21997,20.75,15.379899,13.840251,3.8449748,5.0446167
主,599.41003,162.50998,20.75,11.601324,13.840251,2.900331,8.643005
？,610.09,161.01996,20.75,22.44735,13.840251,5.6118374,12.839905
﹔,621.97003,160.28998,20.75,19.3307,13.840251,4.832675,4.0787964
0,626.49,157.24997,20.75,20.75,13.840251,5.1875,5.7892456
0,632.88,158.93997,20.75,17.017075,13.840251,4.2542686,4.6796875
0,637.77,157.24997,20.75,20.75,13.840251,5.1875,5.7892456
",",645.60004,157.60999,20.75,6.5383253,13.840251,1.6345813,1.7980347
0,649.41003,157.18997,20.75,20.75,13.840251,5.1875,5.7892456
0,655.29706,157.18997,20.75,20.75,13.840251,5.1875,5.7892456
0,661.68,155.56998,20.75,17.93215,13.840251,4.4830375,4.680298
主,323.75998,368.50998,8.35,7.9792604,8.082801,1.9948151,5.162567
本,75.0,542.63,10.4,10.4,0.0,2.6,11.18
件,86.1842,542.63,10.4,10.4,0.0,2.6,11.554398
資,97.7428,542.63,10.4,10.4,0.0,2.6,11.169601
料,108.916595,542.63,10.4,10.4,0.0,2.6,12.5943985
靜,121.5152,542.63,10.4,10.4,0.0,2.6,8.756805
、,130.2762,542.63,10.4,10.4,0.0,2.6,1.3208008
依,131.6012,542.63,10.4,10.4,0.0,2.6,12.885605
申,144.491,542.63,10.4,10.4,0.0,2.6,10.2752075
報,154.7704,542.63,10.4,10.4,0.0,2.6,12.178406
人,166.953,542.63,10.4,10.4,0.0,2.6,11.273605
網,178.2308,542.63,10.4,10.4,0.0,2.6,11.003204
路,189.2382,542.63,10.4,10.4,0.0,2.6,12.843994
申,202.08641,542.63,10.4,10.4,0.0,2.6,10.275192
報,212.36581,542.63,10.4,10.4,0.0,2.6,12.178406
資,224.54842,542.63,10.4,10.4,0.0,2.6,11.169601
料,235.72221,542.63,10.4,10.4,0.0,2.6,11.824799
或,247.55121,542.63,10.4,10.4,0.0,2.6,11.075989
其,258.63138,542.63,10.4,10.4,0.0,2.6,12.594391
申,271.22998,542.63,10.4,10.4,0.0,2.6,10.2752075
報,281.50937,542.63,10.4,10.4,0.0,2.6,12.178406
之,293.69196,542.63,10.4,10.4,0.0,2.6,11.335999
紙,305.03217,542.63,10.4,10.4,0.0,2.6,11.356812
本,316.39316,542.63,10.4,10.4,0.0,2.6,11.783203
資,328.18057,542.63,10.4,10.4,0.0,2.6,11.169586
料,339.35437,542.63,10.4,10.4,0.0,2.6,11.824799
建,351.18338,542.63,10.4,10.4,0.0,2.6,11.440002
檔,362.6276,542.63,10.4,10.4,0.0,2.6,11.668793
產,374.3006,542.63,10.4,10.4,0.0,2.6,11.27359
製,385.5784,542.63,10.4,10.4,0.0,2.6,12.5112
，,398.0938,542.63,10.4,10.4,0.0,2.6,8.548798
如,406.64682,542.63,10.4,10.4,0.0,2.6,14.289612
有,420.9406,542.63,10.4,10.4,0.0,2.6,10.535187
錯,431.48,542.63,10.4,10.4,0.0,2.6,11.897614
誤,443.3818,542.63,10.4,10.4,0.0,2.6,12.292786
，,455.6788,542.63,10.4,10.4,0.0,2.6,8.944
以,464.627,542.63,10.4,10.4,0.0,2.6,14.164795
申,478.79602,542.63,10.4,10.4,0.0,2.6,10.2752075
報,489.0754,542.63,10.4,10.4,0.0,2.6,12.178406
人,501.258,542.63,10.4,10.4,0.0,2.6,11.845581
申,513.10785,542.63,10.4,10.4,0.0,2.6,10.971985
報,524.08405,542.63,10.4,10.4,0.0,2.6,11.76239
之,535.85065,542.63,10.4,10.4,0.0,2.6,11.335999
資,547.19086,542.63,10.4,10.4,0.0,2.6,11.3671875
料,558.56226,542.63,10.4,10.4,0.0,2.6,12.594421
為,571.1608,542.63,10.4,10.4,0.0,2.6,9.526428
準,580.6914,542.63,10.4,10.4,0.0,2.6,14.466431
。,595.162,542.63,10.4,10.4,0.0,2.6,5.397583
于,693.85004,49.119995,8.35,8.351069,8.082801,2.0875,4.4421997
1,698.29224,49.04895,8.35,8.351069,8.082801,2.0875,1.0020142
J,699.29425,49.032898,8.35,8.351069,8.082801,2.0875,1.9956665
印,701.2899,48.649353,8.35,8.351069,8.082801,2.0875,10.8967285
日,712.05005,47.84662,8.35,8.351069,8.082801,2.0875,8.558777
期,720.75006,47.707397,8.35,8.351069,8.082801,2.0875,11.10553
：,731.855,47.529724,8.35,8.351069,8.082801,2.0875,7.9241333
1,739.81006,47.712646,8.35,8.351069,8.082801,2.0875,5.9451904
0,745.7101,47.618225,8.35,8.351069,8.082801,2.0875,4.7595215
3,750.47375,47.541992,8.35,8.351069,8.082801,2.0875,4.826294
年,755.30426,47.46472,8.35,8.351069,8.082801,2.0875,9.602478
0,764.91095,47.311035,8.35,8.351069,8.082801,2.0875,4.7595215
2,769.7401,47.575134,8.35,8.351069,8.082801,2.0875,4.8012695
年,774.51044,47.49878,8.35,8.351069,8.082801,2.0875,9.602478
2,784.08203,47.345642,8.35,8.351069,8.082801,2.0875,4.8012695
0,788.9201,47.26825,8.35,8.351069,8.082801,2.0875,4.7595215
日,793.6701,47.52289,8.35,8.351069,8.082801,2.0875,8.558777
1,744.47003,58.22998,8.35,8.351207,8.082801,2.0875,5.9451904
2,750.43005,57.538086,8.35,8.351207,8.082801,2.0875,4.2752075
日,754.71246,57.6109,8.35,8.351207,8.082801,2.0875,3.598877
寄,758.31854,57.67218,8.35,8.351207,8.082801,2.0875,6.0370483
0,764.3628,57.774902,8.35,8.351207,8.082801,2.0875,5.001648
9,769.37164,57.860046,8.35,8.351207,8.082801,2.0875,5.1937256
分,774.5726,57.948486,8.35,8.351207,8.082801,2.0875,8.333313
1,782.9131,58.09027,8.35,8.351207,8.082801,2.0875,5.9451904
3,788.8655,58.191467,8.35,8.351207,8.082801,2.0875,4.29187
秒,793.16455,58.264526,8.35,8.351207,8.082801,2.0875,9.276855
第,705.61005,74.66998,8.35,8.35,8.082801,2.0875,12.165955
1,717.72003,73.55286,8.35,8.35,8.082801,2.0875,5.9451904
頁,723.75006,74.66998,8.35,8.35,8.082801,2.0875,17.025635
／,740.77814,74.66998,8.35,8.35,8.082801,2.0875,1.8954468
共,742.67596,74.66998,8.35,8.35,8.082801,2.0875,14.7127075
1,757.3301,73.612854,8.35,8.35,8.082801,2.0875,5.9451904
頁,763.3601,74.66998,8.35,8.35,8.082801,2.0875,17.025635
金,673.0701,93.70999,10.4,10.4,0.0,2.6,11.30481
錢,684.36176,93.70999,10.4,10.4,0.0,2.6,11.772827
類,696.12134,93.70999,10.4,10.4,0.0,2.6,10.680786
士,747.1201,92.94998,10.4,10.4,0.0,2.6,3.7232056
也,750.8433,92.94998,10.4,10.4,0.0,2.6,7.36322
拖上,758.20654,92.94998,10.4,10.4,0.0,2.6,11.117615
是,685.20013,116.119995,10.4,10.4,0.0,2.6,10.077576
臺,726.4801,115.81,10.4,10.4,0.0,2.6,10.358398
北,736.844,115.81,10.4,10.4,0.0,2.6,11.398376
市,748.2479,115.81,10.4,10.4,0.0,2.6,11.866394
中,760.1198,115.81,10.4,10.4,0.0,2.6,10.971985
山,771.0973,115.81,10.4,10.4,0.0,2.6,11.804016
區,782.9068,115.81,10.4,10.4,0.0,2.6,9.942383
只,685.32,135.00998,6.0,8.1132,0.0,2.0283,5.760376
日,687.85004,135.40997,6.0,9.4908,0.0,2.3727,4.0810547
三,690.36005,136.33997,6.0,5.7209997,0.0,1.4302499,4.920044
苗,726.97003,137.77997,12.7,12.7,10.769601,3.175,9.906006
果,736.90283,137.77997,12.7,12.7,10.769601,3.175,12.179321
縣,749.10895,137.77997,12.7,12.7,10.769601,3.175,9.182129
、,758.3179,137.77997,12.7,12.7,10.769601,3.175,1.2573242
泰,759.602,137.77997,12.7,12.7,10.769601,3.175,12.15387
安,771.7827,137.77997,12.7,12.7,10.769601,3.175,11.112488
鄉,782.922,137.77997,12.7,12.7,10.769601,3.175,10.541016
是,685.32,158.89996,10.4,10.4,0.0,2.6,10.077576
新,725.68,158.54996,10.4,10.4,0.0,2.6,11.242371
北,736.9228,158.54996,10.4,10.4,0.0,2.6,11.398376
市,748.3216,158.54996,10.4,10.4,0.0,2.6,11.866394
新,760.1884,158.54996,10.4,10.4,0.0,2.6,11.242371
店,771.4312,158.54996,10.4,10.4,0.0,2.6,11.606384
區,783.038,158.54996,10.4,10.4,0.0,2.6,9.942383
