科,186.42934,102.900055,13.4,13.4,8.509001,3.35,10.626205
目,200.28993,102.900055,13.4,13.4,8.509001,3.35,5.5207977
捐,306.1299,102.640045,13.4,13.4,8.509001,3.35,9.473785
贈,316.3171,102.640045,13.4,13.4,8.509001,3.35,11.604401
者,328.63492,102.640045,13.4,13.4,8.509001,3.35,10.505585
／,339.8539,102.640045,13.4,13.4,8.509001,3.35,6.606201
支,347.6499,102.640045,13.4,13.4,8.509001,3.35,9.902588
出,360.2599,102.640045,13.4,13.4,8.509001,3.35,7.4370117
對,370.45688,102.640045,13.4,13.4,8.509001,3.35,10.197388
象,382.58987,102.640045,13.4,13.4,8.509001,3.35,9.058411
身,464.63986,102.36005,12.95,12.95,9.8679,3.2375,9.8420105
分,475.35217,102.36005,12.95,12.95,9.8679,3.2375,10.075104
證,486.29758,102.36005,12.95,12.95,9.8679,3.2375,11.344208
／,497.81985,102.36005,12.95,12.95,9.8679,3.2375,7.174286
統,505.49756,102.36005,12.95,12.95,9.8679,3.2375,10.385925
一,517.5699,102.36005,12.95,12.95,9.8679,3.2375,9.18158
編,527.69104,102.36005,12.95,12.95,9.8679,3.2375,11.124023
收,548.4099,102.26004,13.4,13.4,8.509001,3.35,10.733398
入,559.6089,102.26004,13.4,13.4,8.509001,3.35,10.733398
金,570.80786,102.26004,13.4,13.4,8.509001,3.35,11.497192
額,582.7707,102.26004,13.4,13.4,8.509001,3.35,10.505615
支,606.11993,102.29004,13.4,13.4,8.509001,3.35,9.902588
出,618.8425,102.29004,13.4,13.4,8.509001,3.35,7.4370117
金,627.64996,102.29004,13.4,13.4,8.509001,3.35,12.328003
額,640.37994,102.29004,13.4,13.4,8.509001,3.35,10.505615
金,663.97,102.120026,13.4,13.4,8.509001,3.35,10.38501
錢,675.64496,102.120026,13.4,13.4,8.509001,3.35,10.317993
類,687.2529,102.120026,13.4,13.4,8.509001,3.35,9.835571
地,737.24,101.42001,13.4,13.4,8.509001,3.35,10.67981
址,749.2098,101.42001,13.4,13.4,8.509001,3.35,10.317993
1,38.279953,123.07001,13.4,13.4,8.509001,3.35,1.8625984
8,42.752552,123.07001,13.4,13.4,8.509001,3.35,4.5023994
1,49.864952,123.07001,13.4,13.4,8.509001,3.35,1.8625984
 ,54.33755,123.07001,13.4,13.4,8.509001,3.35,3.3499985
1,74.15996,123.03,13.4,13.4,8.509001,3.35,1.8626022
0,78.48256,123.03,13.4,13.4,8.509001,3.35,4.435402
0,84.23996,123.03,13.4,13.4,8.509001,3.35,4.435402
/,89.63536,123.03,13.4,13.4,8.509001,3.35,6.606201
1,98.51996,123.03,13.4,13.4,8.509001,3.35,1.8626022
0,102.969955,123.03,13.4,13.4,8.509001,3.35,4.435402
/,108.54536,123.03,13.4,13.4,8.509001,3.35,6.606201
3,116.29156,123.03,13.4,13.4,8.509001,3.35,4.1941986
1,123.01996,123.03,13.4,13.4,8.509001,3.35,1.8626022
 ,124.88256,123.03,13.4,13.4,8.509001,3.35,3.3499985
人,146.16995,124.45001,13.4,13.4,8.509001,3.35,10.264404
事,157.51166,124.45001,13.4,13.4,8.509001,3.35,11.765198
費,170.35416,124.45001,13.4,13.4,8.509001,3.35,8.093597
用,182.05995,124.45001,13.4,13.4,8.509001,3.35,7.865799
支,192.50995,124.45001,13.4,13.4,8.509001,3.35,9.902603
出,205.23254,124.45001,13.4,13.4,8.509001,3.35,7.4369965
趙,249.48994,124.55002,10.9,10.9,6.8016,2.725,11.096207
毓,260.58612,124.55002,10.9,10.9,6.8016,2.725,11.564911
琦,272.15103,124.55002,10.9,10.9,6.8016,2.725,10.8237
L,472.31992,122.66,13.4,13.4,8.509001,3.35,4.7972107
2,478.0899,122.3504,13.4,13.4,8.509001,3.35,4.7972107
2,483.8471,122.3504,13.4,13.4,8.509001,3.35,4.7972107
＊,489.6043,121.93399,13.4,13.4,8.509001,3.35,4.4353943
＊,495.3597,121.93399,13.4,13.4,8.509001,3.35,4.4353943
＊,501.1151,121.93399,13.4,13.4,8.509001,3.35,4.4353943
＊,506.8705,121.93399,13.4,13.4,8.509001,3.35,4.4353943
＊,512.6259,121.93399,13.4,13.4,8.509001,3.35,4.435425
牢,518.3813,121.93399,13.4,13.4,8.509001,3.35,4.435425
牢,524.13666,121.93399,13.4,13.4,8.509001,3.35,4.435425
是,675.3599,124.22,10.9,10.9,6.8016,2.725,10.37677
台,717.3599,123.95001,13.4,13.4,8.509001,3.35,7.6782227
中,726.9353,123.95001,13.4,13.4,8.509001,3.35,11.470398
市,739.3299,123.95001,13.4,13.4,8.509001,3.35,9.781982
大,750.0689,123.95001,13.4,13.4,8.509001,3.35,11.523987
里,762.5499,123.95001,13.4,13.4,8.509001,3.35,9.179016
區,772.6859,123.95001,13.4,13.4,8.509001,3.35,10.197388
1,38.519882,143.90002,13.4,13.4,8.509001,3.35,1.8625984
8,42.782482,143.90002,13.4,13.4,8.509001,3.35,4.5023994
2,48.47988,143.90002,13.4,13.4,8.509001,3.35,4.8642006
 ,53.34408,143.90002,13.4,13.4,8.509001,3.35,3.3499985
1,74.27988,143.87003,13.4,13.4,8.509001,3.35,1.8626022
0,78.60248,143.87003,13.4,13.4,8.509001,3.35,4.435402
0,84.489876,143.87003,13.4,13.4,8.509001,3.35,4.435402
/,89.88528,143.87003,13.4,13.4,8.509001,3.35,6.606201
1,98.769875,143.87003,13.4,13.4,8.509001,3.35,1.8626022
0,103.089874,143.87003,13.4,13.4,8.509001,3.35,4.435402
/,108.665276,143.87003,13.4,13.4,8.509001,3.35,6.606201
3,116.411476,143.87003,13.4,13.4,8.509001,3.35,4.1941986
1,123.129875,143.87003,13.4,13.4,8.509001,3.35,1.8626022
 ,124.99248,143.87003,13.4,13.4,8.509001,3.35,3.350006
人,146.40988,145.29004,13.4,13.4,8.509001,3.35,10.264404
事,157.50989,145.45804,13.4,13.4,8.509001,3.35,11.698196
費,170.46869,145.45804,13.4,13.4,8.509001,3.35,8.093597
用,182.29988,145.45804,13.4,13.4,8.509001,3.35,7.865799
支,191.45988,145.45804,13.4,13.4,8.509001,3.35,12.462006
出,205.34749,145.45804,13.4,13.4,8.509001,3.35,7.4369965
陳,249.83989,145.46005,13.4,13.4,8.509001,3.35,10.318008
泓,261.05368,145.46005,13.4,13.4,8.509001,3.35,11.108612
瑞,273.05807,145.46005,13.4,13.4,8.509001,3.35,9.902588
A,472.56985,143.45004,13.4,13.4,8.509001,3.35,5.641388
1,480.55127,143.45004,13.4,13.4,8.509001,3.35,1.8626099
2,484.75388,143.45004,13.4,13.4,8.509001,3.35,4.864197
*,490.68985,142.82123,13.4,13.4,8.509001,3.35,4.4353943
*,496.40524,142.82123,13.4,13.4,8.509001,3.35,4.4353943
*,502.12064,142.82123,13.4,13.4,8.509001,3.35,4.4353943
*,507.83603,142.82123,13.4,13.4,8.509001,3.35,4.4353943
*,513.55145,142.82123,13.4,13.4,8.509001,3.35,4.435425
*,519.26685,142.82123,13.4,13.4,8.509001,3.35,4.435425
*,524.98224,142.82123,13.4,13.4,8.509001,3.35,4.435425
 ,530.69763,142.82123,13.4,13.4,8.509001,3.35,3.3499756
是,675.61005,144.89005,10.9,10.900018,6.8016,2.725,10.4422
台,717.61005,144.86005,13.4,13.4,8.509001,3.35,7.6782227
北,728.1083,144.86005,13.4,13.4,8.509001,3.35,9.5407715
市,739.4501,144.86005,13.4,13.4,8.509001,3.35,9.781982
民,751.3321,144.86005,13.4,13.4,8.509001,3.35,9.125427
權,761.43005,144.86005,13.4,13.4,8.509001,3.35,11.89917
西,774.1387,144.86005,13.4,13.4,8.509001,3.35,9.004822
1,38.520065,164.52005,13.4,13.4,8.509001,3.35,1.8625984
8,42.902664,164.52005,13.4,13.4,8.509001,3.35,4.5023994
3,48.960064,164.52005,13.4,13.4,8.509001,3.35,4.1941986
 ,53.154263,164.52005,13.4,13.4,8.509001,3.35,3.3499985
1,74.28006,164.50006,13.4,13.4,8.509001,3.35,1.8626022
0,78.72266,164.50006,13.4,13.4,8.509001,3.35,4.435402
0,84.49006,164.50006,13.4,13.4,8.509001,3.35,4.435402
/,89.89006,164.50006,13.4,13.4,8.509001,3.35,6.606201
1,98.92626,164.50006,13.4,13.4,8.509001,3.35,1.8626022
0,103.218864,164.50006,13.4,13.4,8.509001,3.35,4.435402
/,108.32006,164.50006,13.4,13.4,8.509001,3.35,7.209198
3,116.410065,164.50006,13.4,13.4,8.509001,3.35,4.1941986
1,123.26006,164.50006,13.4,13.4,8.509001,3.35,1.8626022
 ,125.122665,164.50006,13.4,13.4,8.509001,3.35,3.350006
人,146.41006,166.08005,13.4,13.4,8.509001,3.35,11.0952
事,158.29007,166.08005,13.4,13.4,8.509001,3.35,9.956207
費,170.53006,166.08005,13.4,13.4,8.509001,3.35,8.093597
用,182.10365,166.08005,13.4,13.4,8.509001,3.35,7.865799
支,192.73006,166.08005,13.4,13.4,8.509001,3.35,9.902603
出,203.97006,166.08005,13.4,13.4,8.509001,3.35,8.924408
A,472.69003,164.25006,13.4,13.4,8.509001,3.35,5.641388
2,479.05002,163.90207,13.4,13.4,8.509001,3.35,4.7972107
2,484.80722,163.90207,13.4,13.4,8.509001,3.35,4.7972107
*,490.7,163.47006,13.4,13.4,8.509001,3.35,4.4353943
*,496.43542,163.47006,13.4,13.4,8.509001,3.35,4.4353943
*,502.17084,163.47006,13.4,13.4,8.509001,3.35,4.4353943
*,507.90625,163.47006,13.4,13.4,8.509001,3.35,4.435425
*,513.64166,163.47006,13.4,13.4,8.509001,3.35,4.435425
*,519.3771,163.47006,13.4,13.4,8.509001,3.35,4.435425
*,525.1125,163.47006,13.4,13.4,8.509001,3.35,4.435425
 ,530.8479,163.47006,13.4,13.4,8.509001,3.35,3.3499756
只,675.73004,163.51007,6.55,6.55,3.4846,1.6375,6.2421265
回,678.25006,158.62726,6.55,6.55,3.4846,1.6375,4.440918
三,681.0201,163.51007,6.55,6.55,3.4846,1.6375,5.0369263
台,717.6101,165.52008,13.4,13.4,8.509001,3.35,7.6782227
北,727.2077,165.52008,13.4,13.4,8.509001,3.35,11.483826
市,739.5701,165.52008,13.4,13.4,8.509001,3.35,9.715027
中,750.10236,165.52008,13.4,13.4,8.509001,3.35,11.470398
山,763.10016,165.52008,13.4,13.4,8.509001,3.35,8.334778
區,774.5001,165.52008,13.4,13.4,8.509001,3.35,8.696594
1,38.520126,185.46008,13.4,13.4,8.509001,3.35,1.8625984
8,43.022728,185.46008,13.4,13.4,8.509001,3.35,4.5023994
4,48.480125,185.46008,13.4,13.4,8.509001,3.35,4.9847984
 ,53.464924,185.46008,13.4,13.4,8.509001,3.35,3.3499985
1,74.40012,185.50009,13.4,13.4,8.509001,3.35,1.8626022
0,78.722725,185.50009,13.4,13.4,8.509001,3.35,4.435402
0,84.49013,185.50009,13.4,13.4,8.509001,3.35,4.435402
/,90.00553,185.50009,13.4,13.4,8.509001,3.35,6.606201
1,98.89013,185.50009,13.4,13.4,8.509001,3.35,1.8626022
0,103.21013,185.50009,13.4,13.4,8.509001,3.35,4.435402
/,108.78553,185.50009,13.4,13.4,8.509001,3.35,6.606201
3,116.53173,185.50009,13.4,13.4,8.509001,3.35,4.1941986
1,123.26013,185.50009,13.4,13.4,8.509001,3.35,1.9161987
 ,125.17633,185.50009,13.4,13.4,8.509001,3.35,3.350006
人,146.41013,187.1701,13.4,13.4,8.509001,3.35,10.733398
事,157.14232,187.1701,13.4,13.4,8.509001,3.35,12.073395
費,170.53012,187.1701,13.4,13.4,8.509001,3.35,8.093597
用,182.29012,187.1701,13.4,13.4,8.509001,3.35,7.865799
支,192.88591,187.1701,13.4,13.4,8.509001,3.35,9.956207
出,205.57211,187.1701,13.4,13.4,8.509001,3.35,7.4369965
是,675.8501,186.9801,10.9,10.9,6.8016,2.725,10.37677
台,717.7301,186.53009,13.4,13.4,8.509001,3.35,7.6782227
北,728.2901,186.87088,13.4,13.4,8.509001,3.35,9.5407715
市,738.8413,186.87088,13.4,13.4,8.509001,3.35,11.60437
民,751.4561,186.87088,13.4,13.4,8.509001,3.35,9.125427
權,762.4901,186.87088,13.4,13.4,8.509001,3.35,9.956177
西,773.27374,186.87088,13.4,13.4,8.509001,3.35,10.09021
1,38.770126,206.3501,13.4,13.4,8.509001,3.35,1.8625984
8,43.152725,206.3501,13.4,13.4,8.509001,3.35,4.5023994
5,48.85013,206.3501,13.4,13.4,8.509001,3.35,4.5559998
 ,53.406128,206.3501,13.4,13.4,8.509001,3.35,3.3499985
1,74.52013,206.33011,13.4,13.4,8.509001,3.35,1.8626022
0,78.96272,206.33011,13.4,13.4,8.509001,3.35,4.435402
0,84.730125,206.33011,13.4,13.4,8.509001,3.35,4.435402
/,90.24553,206.33011,13.4,13.4,8.509001,3.35,6.606201
1,99.010124,206.33011,13.4,13.4,8.509001,3.35,1.8626022
0,103.330124,206.33011,13.4,13.4,8.509001,3.35,4.435402
/,108.96552,206.33011,13.4,13.4,8.509001,3.35,6.606201
3,116.77172,206.33011,13.4,13.4,8.509001,3.35,4.1941986
1,123.49013,206.33011,13.4,13.4,8.509001,3.35,1.8626022
 ,125.35273,206.33011,13.4,13.4,8.509001,3.35,3.3499985
是,675.9701,207.9501,10.9,10.9,6.8016,2.725,10.4422
台,717.8501,207.4701,13.4,13.4,8.509001,3.35,7.6782227
北,728.53015,207.4701,13.4,13.4,8.509001,3.35,9.5407715
市,739.8101,207.10168,13.4,13.4,8.509001,3.35,10.907593
大,751.1001,207.4701,13.4,13.4,8.509001,3.35,10.143799
同,762.2101,207.4701,13.4,13.4,8.509001,3.35,11.296204
區,774.8005,207.4701,13.4,13.4,8.509001,3.35,8.696594
1,38.770065,227.37009,13.4,13.4,8.509001,3.35,1.8625984
8,43.152664,227.37009,13.4,13.4,8.509001,3.35,4.5023994
6,48.970066,227.37009,13.4,13.4,8.509001,3.35,4.2612
 ,53.231266,227.37009,13.4,13.4,8.509001,3.35,3.3499985
1,74.520065,227.52008,13.4,13.4,8.509001,3.35,1.8626022
0,79.082664,227.52008,13.4,13.4,8.509001,3.35,4.435402
0,84.730064,227.52008,13.4,13.4,8.509001,3.35,4.435402
/,90.24547,227.52008,13.4,13.4,8.509001,3.35,6.606201
1,99.01006,227.52008,13.4,13.4,8.509001,3.35,1.8626022
0,103.33006,227.52008,13.4,13.4,8.509001,3.35,4.435402
/,108.93546,227.52008,13.4,13.4,8.509001,3.35,6.6597977
3,116.76527,227.52008,13.4,13.4,8.509001,3.35,4.1941986
1,123.380066,227.52008,13.4,13.4,8.509001,3.35,1.8626022
 ,125.24267,227.52008,13.4,13.4,8.509001,3.35,3.3499985
是,675.9701,229.04007,10.9,10.9,6.8016,2.725,10.37677
基,716.6401,229.01007,10.9,10.9,6.8016,2.725,11.096191
隆,727.73627,229.01007,10.9,10.9,6.8016,2.725,11.368713
市,739.105,229.01007,10.9,10.9,6.8016,2.725,11.368713
仁,750.4737,229.01007,10.9,10.9,6.8016,2.725,11.641174
愛,762.18005,229.34128,10.9,10.9,6.8016,2.725,11.325073
區,773.4501,229.01007,10.9,10.9,6.8016,2.725,10.038879
1,38.770065,248.45007,13.4,13.4,8.509001,3.35,1.8625984
8,43.272667,248.45007,13.4,13.4,8.509001,3.35,4.5023994
7,48.850067,248.45007,13.4,13.4,8.509001,3.35,4.623001
 ,53.47307,248.45007,13.4,13.4,8.509001,3.35,3.3499985
1,74.64007,248.52008,13.4,13.4,8.509001,3.35,1.8626022
0,78.96267,248.52008,13.4,13.4,8.509001,3.35,4.435402
0,84.73007,248.52008,13.4,13.4,8.509001,3.35,4.435402
/,90.245476,248.52008,13.4,13.4,8.509001,3.35,6.606201
1,99.01007,248.52008,13.4,13.4,8.509001,3.35,1.8626022
0,103.46007,248.52008,13.4,13.4,8.509001,3.35,4.435402
/,109.00547,248.52008,13.4,13.4,8.509001,3.35,6.606201
3,116.72167,248.52008,13.4,13.4,8.509001,3.35,4.2612
1,123.50007,248.52008,13.4,13.4,8.509001,3.35,1.9161987
 ,125.41627,248.52008,13.4,13.4,8.509001,3.35,3.3499985
茂,676.2,248.52005,10.55,15.3819,9.02025,3.845475,7.55249
田,678.73004,248.24005,10.55,10.26515,9.02025,2.5662875,4.3216553
二,683.04004,248.48004,6.95,6.4871297,3.839875,1.6217824,3.3603516
桃,716.64,250.60004,10.9,10.9,6.8016,2.725,11.771973
園,728.3966,250.60004,10.9,10.9,6.8016,2.725,10.333191
縣,738.7144,250.60004,10.9,10.9,6.8016,2.725,12.208008
龍,750.90704,250.60004,10.9,10.9,6.8016,2.725,11.248779
潭,762.14044,250.60004,10.9,10.9,6.8016,2.725,11.281494
鄉,773.40656,250.60004,10.9,10.9,6.8016,2.725,10.562073
1,39.009995,269.43002,13.4,13.4,8.509001,3.35,1.8625984
8,43.272594,269.43002,13.4,13.4,8.509001,3.35,4.5023994
8,49.099995,269.43002,13.4,13.4,8.509001,3.35,4.5023994
 ,53.602394,269.43002,13.4,13.4,8.509001,3.35,3.3499985
1,74.759995,269.50003,13.4,13.4,8.509001,3.35,1.8626022
0,79.082596,269.50003,13.4,13.4,8.509001,3.35,4.435402
0,84.84,269.50003,13.4,13.4,8.509001,3.35,4.435402
/,90.3554,269.50003,13.4,13.4,8.509001,3.35,6.606201
1,99.13,269.50003,13.4,13.4,8.509001,3.35,1.8626022
0,102.98399,269.50003,13.4,13.4,8.509001,3.35,5.6681976
/,108.97,269.50003,13.4,13.4,8.509001,3.35,6.606201
3,116.8962,269.50003,13.4,13.4,8.509001,3.35,4.1941986
1,123.61,269.50003,13.4,13.4,8.509001,3.35,1.8626022
 ,125.4726,269.50003,13.4,13.4,8.509001,3.35,3.3499985
是,676.08997,271.52002,10.9,10.9,6.8016,2.725,10.37677
桃,716.63995,271.50003,11.5,11.5,10.2235,2.875,11.695496
園,728.33386,271.50003,11.5,11.5,10.2235,2.875,10.936523
縣,739.26874,271.50003,11.5,11.5,10.2235,2.875,9.614014
、,748.88116,271.50003,11.5,11.5,10.2235,2.875,1.4719849
龍,750.35156,271.50003,11.5,11.5,10.2235,2.875,12.017517
潭,762.3675,271.50003,11.5,11.5,10.2235,2.875,11.47699
鄉,773.82996,271.50003,11.5,11.5,10.2235,2.875,10.189026
1,39.009933,290.68002,13.4,13.4,8.509001,3.35,1.8625984
8,43.392532,290.68002,13.4,13.4,8.509001,3.35,4.5023994
9,49.219933,290.68002,13.4,13.4,8.509001,3.35,4.3818016
 ,53.601734,290.68002,13.4,13.4,8.509001,3.35,3.3499985
1,74.75993,290.73,13.4,13.4,8.509001,3.35,1.8626022
0,79.20253,290.73,13.4,13.4,8.509001,3.35,4.435402
0,84.839935,290.73,13.4,13.4,8.509001,3.35,4.435402
/,90.35534,290.73,13.4,13.4,8.509001,3.35,6.606201
1,99.24994,290.73,13.4,13.4,8.509001,3.35,1.8626022
0,103.56994,290.73,13.4,13.4,8.509001,3.35,4.435402
/,109.11534,290.73,13.4,13.4,8.509001,3.35,6.6597977
3,116.88514,290.73,13.4,13.4,8.509001,3.35,4.1941986
1,123.619934,290.73,13.4,13.4,8.509001,3.35,1.8626022
 ,125.48254,290.73,13.4,13.4,8.509001,3.35,3.3499985
人,146.76993,292.42,13.4,13.4,8.509001,3.35,10.988007
事,158.64993,292.42,13.4,13.4,8.509001,3.35,9.902603
費,170.95253,292.42,13.4,13.4,8.509001,3.35,8.093597
用,180.87993,292.42,13.4,13.4,8.509001,3.35,9.567596
f,466.56998,283.42004,4.65,4.6500077,4.3756504,1.1625,2.399414
 ,468.9694,283.4157,4.65,4.6500077,4.3756504,1.1625,1.1625061
A,473.16,290.85004,13.4,13.4,8.509001,3.35,5.641388
1,481.0214,290.85004,13.4,13.4,8.509001,3.35,1.8626099
2,485.28,290.85004,13.4,13.4,8.509001,3.35,4.7972107
*,491.17,290.18762,13.4,13.4,8.509001,3.35,4.4353943
*,496.90543,290.18762,13.4,13.4,8.509001,3.35,4.4353943
*,502.64084,290.18762,13.4,13.4,8.509001,3.35,4.4353943
*,508.37625,290.18762,13.4,13.4,8.509001,3.35,4.4353943
*,514.1117,290.18762,13.4,13.4,8.509001,3.35,4.435425
*,519.8471,290.18762,13.4,13.4,8.509001,3.35,4.435425
*,525.5825,290.18762,13.4,13.4,8.509001,3.35,4.435425
 ,531.31793,290.18762,13.4,13.4,8.509001,3.35,3.3499756
是,676.2001,292.82004,10.9,10.9,6.8016,2.725,10.322327
台,718.2001,292.07004,13.4,13.4,8.509001,3.35,9.527405
北,728.7601,292.54285,13.4,13.4,8.509001,3.35,9.5407715
市,740.0409,292.54285,13.4,13.4,8.509001,3.35,9.715027
北,751.68005,292.54285,13.4,13.4,8.509001,3.35,9.5407715
