政,190.81,49.0,17.5,17.5,15.557501,4.375,16.082504
治,209.29,49.598877,17.5,17.5,15.557501,4.375,13.807495
獻,225.14,50.105225,17.5,17.5,15.557501,4.375,16.432495
金,242.7725,50.105225,17.5,17.5,15.557501,4.375,15.592514
會,260.53998,50.105225,17.5,17.5,15.557501,4.375,14.524994
計,277.46497,50.105225,17.5,17.5,15.557501,4.375,14.997498
報,294.27,50.105225,17.5,17.5,15.557501,4.375,15.837494
告,311.66748,50.105225,17.5,17.5,15.557501,4.375,15.36499
書,329.78998,50.105225,17.5,17.5,15.557501,4.375,13.684998
查,346.71497,50.105225,17.5,17.5,15.557501,4.375,14.157501
閱,364.83997,49.519714,17.5,17.5,15.557501,4.375,12.477509
制,381.15747,49.519714,17.5,17.5,15.557501,4.375,14.402496
度,397.95996,49.519714,17.5,17.5,15.557501,4.375,15.36499
電,416.20496,49.519714,17.5,17.5,15.557501,4.375,13.440002
腦,432.52496,49.519714,17.5,17.5,15.557501,4.375,15.36499
系,451.72995,49.519714,17.5,17.5,15.557501,4.375,11.515015
統,467.08994,49.177612,17.5,17.5,15.557501,4.375,15.242493
查,484.93243,49.177612,17.5,17.5,15.557501,4.375,14.035004
詢,501.56744,49.177612,17.5,17.5,15.557501,4.375,14.647522
結,518.815,49.177612,17.5,17.5,15.557501,4.375,15.242493
果,536.1,49.177612,17.5,17.5,15.557501,4.375,14.997498
列,554.21747,49.177612,17.5,17.5,15.557501,4.375,13.195007
印,571.38,49.658875,17.5,17.5,15.557501,4.375,13.440002
清,588.06,49.658875,17.5,17.5,15.557501,4.375,14.647522
單,605.23,49.658875,17.5,17.5,15.557501,4.375,14.525024
列,685.08997,56.369995,10.05,10.05,7.3013253,2.5125,7.376709
印,694.50665,56.369995,10.05,10.05,7.3013253,2.5125,7.61792
日,705.37,55.821594,10.05,10.05,7.3013253,2.5125,4.803894
期,713.54,56.206787,10.05,10.05,7.3013253,2.5125,8.100281
：,726.20026,56.206787,10.05,10.05,7.3013253,2.5125,1.4974365
1,733.33997,56.206787,10.05,10.05,7.3013253,2.5125,1.618042
0,736.938,56.206787,10.05,10.05,7.3013253,2.5125,3.8391113
3,741.99,56.206787,10.05,10.05,7.3013253,2.5125,3.477295
年,746.5173,56.206787,10.05,10.05,7.3013253,2.5125,8.462097
0,756.02936,56.206787,10.05,10.05,7.3013253,2.5125,3.8391113
2,760.70996,56.51642,10.05,10.05,7.3013253,2.5125,4.0200195
年,765.72,56.51642,10.05,10.05,7.3013253,2.5125,8.401794
