政,200.04,44.789978,17.75,17.75,14.768001,4.4375,16.20575
治,218.40575,44.789978,17.75,17.75,14.768001,4.4375,13.791748
獻,234.3575,44.789978,17.75,17.75,14.768001,4.4375,16.560745
金,252.12996,44.789978,17.75,17.75,14.768001,4.4375,15.602249
會,269.8922,44.789978,17.75,17.75,14.768001,4.4375,14.768005
計,286.82022,44.789978,17.75,17.75,14.768001,4.4375,15.247253
報,303.61002,44.789978,17.75,17.75,14.768001,4.4375,15.957245
告,321.14,44.789978,17.75,17.75,14.768001,4.4375,15.35376
書,339.43378,44.789978,17.75,17.75,14.768001,4.4375,13.791748
查,356.16553,44.789978,17.75,17.75,14.768001,4.4375,14.16449
閱,374.30002,44.789978,17.75,17.75,14.768001,4.4375,12.602509
制,390.62253,44.789978,17.75,17.75,14.768001,4.4375,14.519501
度,407.55002,44.789978,17.75,17.75,14.768001,4.4375,15.35376
電,425.78378,44.789978,17.75,17.75,14.768001,4.4375,13.436737
腦,442.10052,44.789978,17.75,17.75,14.768001,4.4375,15.35376
系,461.43002,44.789978,17.75,17.75,14.768001,4.4375,11.519745
統,476.68002,44.789978,17.75,17.75,14.768001,4.4375,15.35376
查,494.73376,44.789978,17.75,17.75,14.768001,4.4375,14.16449
詢,511.59824,44.789978,17.75,17.75,14.768001,4.4375,14.874481
結,528.52,44.789978,17.75,17.75,14.768001,4.4375,15.122986
果,545.80005,44.789978,17.75,17.75,14.768001,4.4375,15.122986
列,564.043,44.789978,17.75,17.75,14.768001,4.4375,13.205994
印,581.21,44.789978,17.75,17.75,14.768001,4.4375,13.436768
清,597.6468,44.789978,17.75,17.75,14.768001,4.4375,14.643738
單,615.2905,44.789978,17.75,17.75,14.768001,4.4375,14.395264
列,695.16003,51.619995,10.4,10.4,7.2592,2.6,7.383972
!S,704.52,51.111206,10.4,10.4,7.2592,2.6,3.8375854
p,708.3576,51.111206,10.4,10.4,7.2592,2.6,3.8375854
日,715.44,51.111206,10.4,10.4,7.2592,2.6,5.397583
期,723.5976,51.111206,10.4,10.4,7.2592,2.6,8.164001
：,736.33,50.763184,10.4,10.4,7.2592,2.6,1.4351807
1,743.6452,50.763184,10.4,10.4,7.2592,2.6,3.0368042
0,747.14,50.763184,10.4,10.4,7.2592,2.6,3.8375854
3,752.1176,50.763184,10.4,10.4,7.2592,2.6,3.4840088
年,756.74164,50.763184,10.4,10.4,7.2592,2.6,8.4552
0,766.33685,50.763184,10.4,10.4,7.2592,2.6,3.8375854
2,770.9,50.763184,10.4,10.4,7.2592,2.6,4.0247803
年,775.8848,50.763184,10.4,10.4,7.2592,2.6,8.4552
的,785.19,51.080017,10.4,10.4,7.2592,2.6,8.881592
臼,796.8316,51.080017,10.4,10.4,7.2592,2.6,4.9191895
專,211.92,60.51001,16.9,16.900043,9.0246,4.225,11.644104
戶,226.5041,60.47644,16.9,16.900043,9.0246,4.225,9.954102
名,239.39821,60.446777,16.9,16.900043,9.0246,4.225,10.325897
稱,251.65,60.41864,16.9,16.900043,9.0246,4.225,12.725708
：,270.4957,60.375305,16.9,16.900043,9.0246,4.225,1.9266052
第,279.98,60.353455,16.9,16.900043,9.0246,4.225,9.717499
1,293.78,60.321716,16.9,16.900043,9.0246,4.225,2.163208
