政,199.44,52.880005,17.85,17.85,11.254426,4.4625,17.332352
治,216.77415,52.880005,17.85,17.85,11.254426,4.4625,16.04715
獻,232.8231,52.880005,17.85,17.85,11.254426,4.4625,18.064194
金,250.88,53.707397,17.85,17.85,11.254426,4.4625,17.385895
會,268.2663,53.707397,17.85,17.85,11.254426,4.4625,16.921814
計,285.1885,53.707397,17.85,17.85,11.254426,4.4625,17.136017
報,302.32492,53.707397,17.85,17.85,11.254426,4.4625,17.600098
告,319.9254,53.707397,17.85,17.85,11.254426,4.4625,17.314514
書,337.23993,53.707397,17.85,17.85,11.254426,4.4625,16.868256
查,354.1082,53.707397,17.85,17.85,11.254426,4.4625,17.74289
閱,371.85107,53.707397,17.85,17.85,11.254426,4.4625,16.529114
制,388.3802,53.707397,17.85,17.85,11.254426,4.4625,17.832153
度,406.21234,53.707397,17.85,17.85,11.254426,4.4625,17.689362
電,423.93,53.3714,17.85,17.85,11.254426,4.4625,16.368439
腦,440.29834,53.3714,17.85,17.85,11.254426,4.4625,18.903137
系,459.2014,53.3714,17.85,17.85,11.254426,4.4625,15.868652
統,475.06995,53.3714,17.85,17.85,11.254426,4.4625,18.153442
查,493.2233,53.3714,17.85,17.85,11.254426,4.4625,16.6362
詢,509.8594,53.3714,17.85,17.85,11.254426,4.4625,17.653656
結,527.51294,53.3714,17.85,17.85,11.254426,4.4625,17.02893
呆,544.54175,53.3714,17.85,17.85,11.254426,4.4625,17.921387
列,562.46436,53.3714,17.85,17.85,11.254426,4.4625,16.600525
印,579.06604,54.034424,17.85,17.85,11.254426,4.4625,17.42163
清,596.48706,54.034424,17.85,17.85,11.254426,4.4625,17.54657
單,614.033,54.034424,17.85,17.85,11.254426,4.4625,15.743713
列,695.41,61.150024,9.0,9.0,7.236,2.25,8.432983
f,703.7425,61.150024,9.0,9.0,7.236,2.25,4.9680176
p,708.61,61.150024,9.0,9.0,7.236,2.25,3.71698
日,715.81,61.150024,9.0,9.0,7.236,2.25,4.742981
期,722.3,61.150024,9.0,9.0,7.236,2.25,11.1779785
：,736.58,60.981995,9.0,9.0,7.236,2.25,1.4400024
1,743.78,60.981995,9.0,9.0,7.236,2.25,1.5570068
0,747.38,60.981995,9.0,9.0,7.236,2.25,3.71698
3,750.22003,60.981995,9.0,9.0,7.236,2.25,6.2280273
年,756.4498,60.981995,9.0,9.0,7.236,2.25,7.866028
0,766.59,60.981995,9.0,9.0,7.236,2.25,3.71698
2,771.27,61.355103,9.0,9.0,7.236,2.25,3.8430176
年,775.4154,61.355103,9.0,9.0,7.236,2.25,7.866028
的,785.56,61.355103,9.0,9.0,7.236,2.25,8.640015
日,797.08,62.046448,9.0,9.0,7.236,2.25,4.742981
專,211.32,68.5,13.9,13.9,8.472051,3.475,13.038208
戶,224.35971,68.5,13.9,13.9,8.472051,3.475,12.940903
名,237.30211,68.5,13.9,13.9,8.472051,3.475,13.205002
稱,250.5086,68.5,13.9,13.9,8.472051,3.475,15.679199
