序,39.6736,102.45068,19.2,19.20083,14.726593,4.8,10.310402
號,51.064,102.34476,19.2,19.20083,14.726593,4.8,10.560001
︱,69.7936,102.17056,19.2,19.20083,14.726593,4.8,1.5551987
交,83.23229,101.788574,17.5,17.500757,9.205119,4.375,9.362503
易,95.723915,101.99164,17.5,17.500757,9.205119,4.375,7.560005
日,108.083916,101.87668,17.5,17.500757,9.205119,4.375,5.7574997
期,117.683914,101.787415,17.5,17.500757,9.205119,4.375,9.607506
1,79.856895,122.49628,13.3,13.3,9.17047,3.325,1.8619995
0,84.2989,122.49582,13.3,13.3,9.17047,3.325,4.4421997
0,90.05689,122.49527,13.3,13.3,9.17047,3.325,4.4421997
/,95.51909,122.49472,13.3,13.3,9.17047,3.325,6.6632996
1,104.33689,122.493835,13.3,13.3,9.17047,3.325,1.8619995
2,108.54689,122.49341,13.3,13.3,9.17047,3.325,4.8545
/,114.34139,122.49283,13.3,13.3,9.17047,3.325,6.6632996
0,121.944695,122.492065,13.3,13.3,9.17047,3.325,4.4421997
2,127.32689,122.491516,13.3,13.3,9.17047,3.325,4.8545074
 ,133.12138,122.49094,13.3,13.3,9.17047,3.325,3.324997
政,195.3917,46.38507,17.75,17.750399,14.768192,4.4375,16.20575
治,213.88374,46.663147,17.75,17.750399,14.768192,4.4375,13.791763
獻,229.72559,46.91815,17.75,17.750399,14.768192,4.4375,16.560745
金,247.48763,47.19879,17.75,17.750399,14.768192,4.4375,15.602249
會,265.14017,47.57379,17.75,17.750399,14.768192,4.4375,14.643738
計,282.18018,47.459595,17.75,17.750399,14.768192,4.4375,14.998749
報,298.85892,47.34784,17.75,17.750399,14.768192,4.4375,15.832977
告,316.37192,47.23053,17.75,17.750399,14.768192,4.4375,15.477997
書,334.5072,46.525208,17.75,17.750399,14.768192,4.4375,13.791748
查,351.53894,46.41107,17.75,17.750399,14.768192,4.4375,14.16452
閱,369.6772,46.28955,17.75,17.750399,14.768192,4.4375,12.726746
制,386.00394,46.180176,17.75,17.750399,14.768192,4.4375,14.395264
度,402.79718,46.067627,17.75,17.750399,14.768192,4.4375,15.477997
電,421.0352,45.945435,17.75,17.750399,14.768192,4.4375,13.561005
腦,437.47717,45.835266,17.75,17.750399,14.768192,4.4375,15.35376
系,456.67093,45.706665,17.75,17.750399,14.768192,4.4375,11.519745
統,472.03067,45.60376,17.75,17.750399,14.768192,4.4375,15.35376
奎,489.98444,45.48346,17.75,17.750399,14.768192,4.4375,14.040253
詢,506.6247,45.37195,17.75,17.750399,14.768192,4.4375,14.643738
結,523.86847,45.25641,17.75,17.750399,14.768192,4.4375,15.122986
果,541.15717,45.140625,17.75,17.750399,14.768192,4.4375,14.998718
列,559.5159,45.01764,17.75,17.750399,14.768192,4.4375,13.3125
印,576.1884,44.905945,17.75,17.750399,14.768192,4.4375,13.560974
清,593.10944,44.792603,17.75,17.750399,14.768192,4.4375,14.768005
單,610.51855,44.956116,17.75,17.750399,14.768192,4.4375,14.519531
專,207.2426,62.17511,12.95,12.950345,11.409099,3.2375,11.642044
戶,221.94466,62.06781,12.95,12.950345,11.409099,3.2375,9.841995
名,234.84666,61.973633,12.95,12.950345,11.409099,3.2375,10.204605
稱,247.0826,61.884277,12.95,12.950345,11.409099,3.2375,12.600357
：,265.80295,61.74762,12.95,12.950345,11.409099,3.2375,1.9165955
第,275.40262,61.67755,12.95,12.950345,11.409099,3.2375,9.660706
1,289.21262,61.576782,12.95,12.950345,11.409099,3.2375,2.1626587
3,294.37262,61.539062,12.95,12.950345,11.409099,3.2375,4.92099
任,300.69363,61.49292,12.95,12.950345,11.409099,3.2375,12.483795
總,314.57742,61.39154,12.95,12.950345,11.409099,3.2375,11.823364
統,327.80078,61.294983,12.95,12.950345,11.409099,3.2375,11.939911
、,345.7426,61.164062,12.95,12.950345,11.409099,3.2375,3.0043945
副,355.47263,61.093018,12.95,12.950345,11.409099,3.2375,10.256409
總,368.18903,61.000183,12.95,12.950345,11.409099,3.2375,11.758606
統,381.39264,60.90381,12.95,12.950345,11.409099,3.2375,11.939911
擬,394.24265,60.809998,12.95,12.950345,11.409099,3.2375,13.37735
參,408.8,60.703735,12.95,12.950345,11.409099,3.2375,11.875153
選,421.85513,60.60846,12.95,12.950345,11.409099,3.2375,12.354309
人,435.38943,60.509644,12.95,12.950345,11.409099,3.2375,12.004639
馬,449.44266,60.407043,12.95,12.950345,11.409099,3.2375,10.55426
英,462.65265,60.310608,12.95,12.950345,11.409099,3.2375,11.214691
九,475.66736,60.215576,12.95,12.950345,11.409099,3.2375,11.939911
、,493.61264,60.084595,12.95,12.950345,11.409099,3.2375,3.0043945
吳,502.62265,60.0188,12.95,12.950345,11.409099,3.2375,11.642059
敦,515.94464,59.92157,12.95,12.950345,11.409099,3.2375,12.121216
義,530.1126,59.818115,12.95,12.950345,11.409099,3.2375,10.256409
政,542.529,59.727478,12.95,12.950345,11.409099,3.2375,12.419067
治,556.76263,59.623596,12.95,12.950345,11.409099,3.2375,10.800293
獻,568.9229,59.53485,12.95,12.950345,11.409099,3.2375,12.962952
金,583.24585,59.430298,12.95,12.950345,11.409099,3.2375,12.121216
專,596.72705,59.33191,12.95,12.950345,11.409099,3.2375,11.642029
戶,611.0026,59.22766,12.95,12.950345,11.409099,3.2375,9.84198
首,388.52692,77.781006,12.8,12.8,11.161746,3.2,11.635193
次,401.6621,77.77966,12.8,12.8,11.161746,3.2,12.185608
申,416.97693,77.77814,12.8,12.8,11.161746,3.2,8.640015
報,428.61694,77.77698,12.8,12.8,11.161746,3.2,12.364807
收,169.28761,101.46991,10.9,10.9,8.45306,2.725,10.082504
支,180.87012,101.46875,10.9,10.9,8.45306,2.725,9.962601
料,192.33272,101.46759,10.9,10.9,8.45306,2.725,10.682007
目,206.25761,101.46622,10.9,10.9,8.45306,2.725,5.6352997
交,152.474,123.52597,13.3,13.300747,9.17047,3.325,9.416397
通,163.51039,123.409,13.3,13.300747,9.17047,3.325,10.679901
旅,174.79562,123.60858,13.3,13.300747,9.17047,3.325,10.985794
運,186.89142,123.48038,13.3,13.300747,9.17047,3.325,10.493698
支,198.49512,123.35739,13.3,13.300747,9.17047,3.325,9.895203
出,211.16562,123.22305,13.3,13.300747,9.17047,3.325,7.4346924
捐,312.19922,100.190796,13.3,13.3,9.17047,3.325,9.48291
贈,323.15213,100.1897,13.3,13.3,9.17047,3.325,10.014893
者,334.63702,100.18854,13.3,13.3,9.17047,3.325,10.679901
／,345.92923,100.18741,13.3,13.3,9.17047,3.325,6.6632996
支,353.79254,100.186615,13.3,13.3,9.17047,3.325,9.895203
出,366.44922,100.18536,13.3,13.3,9.17047,3.325,7.554413
對,376.52362,100.18436,13.3,13.3,9.17047,3.325,10.320801
象,388.7792,100.183136,13.3,13.3,9.17047,3.325,9.12381
立,255.91237,122.38843,13.3,13.3,9.17047,3.325,10.081406
縈,267.7938,122.38724,13.3,13.3,9.17047,3.325,9.12381
航,278.24237,122.3862,13.3,13.3,9.17047,3.325,11.039001
空,290.72238,122.38495,13.3,13.3,9.17047,3.325,9.12381
公,301.70618,122.38385,13.3,13.3,9.17047,3.325,10.254303
司,314.6124,122.38257,13.3,13.3,9.17047,3.325,7.14209
首,256.252,144.1673,17.5,17.501814,9.205119,4.375,9.834991
塢,267.527,144.00494,17.5,17.501814,9.205119,4.375,10.079987
爾,280.372,143.81998,17.5,17.501814,9.205119,4.375,7.3150024
涵,290.687,143.67145,17.5,17.501814,9.205119,4.375,9.834991
式,302.212,143.5055,17.5,17.501814,9.205119,4.375,9.834991
料,313.14392,143.72491,17.5,17.501814,9.205119,4.375,10.674988
理,324.77893,143.55737,17.5,17.501814,9.205119,4.375,10.325012
門已,50.873997,135.80447,15.35,15.3502,5.1040773,3.8375,0.0
－,45.833996,135.83017,15.35,15.3502,5.1040773,3.8375,0.0
zu,51.06074,156.67447,15.35,15.3502,5.1040773,3.8375,0.0
－,51.16497,169.28452,15.35,15.3502,5.1040773,3.8375,0.0
A斗,44.80497,169.31696,15.35,15.3502,5.1040773,3.8375,0.0
－,51.350666,189.9245,15.35,15.3502,5.1040773,3.8375,0.0
EU,44.990665,189.95694,15.35,15.3502,5.1040773,3.8375,0.0
自,51.538704,211.16449,15.35,15.3502,5.1040773,3.8375,0.0
PO,45.298706,211.19632,15.35,15.3502,5.1040773,3.8375,0.0
『,51.72772,232.5145,15.35,15.3502,5.1040773,3.8375,0.0
74,45.487717,232.54633,15.35,15.3502,5.1040773,3.8375,0.0
閒,51.925774,253.64444,15.35,15.3502,5.1040773,3.8375,0.0
且U,45.685776,253.67627,15.35,15.3502,5.1040773,3.8375,0.0
1,80.083595,143.41568,13.3,13.301918,9.17047,3.3253326,1.91539
0,84.51924,143.45737,13.3,13.301918,9.17047,3.3253326,4.442642
0,90.284615,143.51157,13.3,13.301918,9.17047,3.3253326,4.442642
;,95.74736,143.5629,13.3,13.301918,9.17047,3.3253326,6.663971
1,104.56369,143.18503,13.3,13.301918,9.17047,3.3253326,1.91539
2,108.93933,143.22617,13.3,13.301918,9.17047,3.3253326,4.854988
;,114.52469,143.27866,13.3,13.301918,9.17047,3.3253326,6.663971
0,122.08545,143.3497,13.3,13.301918,9.17047,3.3253326,4.442642
2,127.61728,143.65369,13.3,13.301918,9.17047,3.3253326,4.9214935
 ,132.53877,143.69995,13.3,13.301918,9.17047,3.3253326,3.3253326
I,139.37967,144.00302,13.3,13.301918,9.17047,3.3253326,1.4365387
交,152.83101,144.12946,13.3,13.301918,9.17047,3.3253326,9.417343
通,163.7485,144.23206,13.3,13.301918,9.17047,3.3253326,10.680969
