政,207.37,55.98999,17.75,17.75,10.366001,4.4375,16.081497
治,225.6715,55.98999,17.75,17.75,10.366001,4.4375,13.791748
獻,241.68324,55.98999,17.75,17.75,10.366001,4.4375,16.560745
金,258.98,56.33197,17.75,17.75,10.366001,4.4375,16.081512
會,277.1,56.87439,17.75,17.75,10.366001,4.4375,14.768005
計,294.27002,56.87439,17.75,17.75,10.366001,4.4375,14.998749
報,310.82877,56.87439,17.75,17.75,10.366001,4.4375,16.081512
告,328.47028,56.87439,17.75,17.75,10.366001,4.4375,15.35376
書,346.59003,56.87439,17.75,17.75,10.366001,4.4375,13.791748
查,363.64,56.87439,17.75,17.75,10.366001,4.4375,14.16449
閱,381.76453,56.87439,17.75,17.75,10.366001,4.4375,12.478241
制,398.2028,56.87439,17.75,17.75,10.366001,4.4375,14.395264
度,415.01,56.440002,17.75,17.75,10.366001,4.4375,15.35376
電,433.30377,56.440002,17.75,17.75,10.366001,4.4375,13.436737
腦,449.6805,56.440002,17.75,17.75,10.366001,4.4375,15.247253
系,468.89,56.440002,17.75,17.75,10.366001,4.4375,11.519745
統,484.26,56.440002,17.75,17.75,10.366001,4.4375,15.35376
查,502.05377,56.440002,17.75,17.75,10.366001,4.4375,14.16449
詢,518.65826,56.440002,17.75,17.75,10.366001,4.4375,14.998779
結,536.097,56.440002,17.75,17.75,10.366001,4.4375,15.122986
果,553.38,56.900818,17.75,17.75,10.366001,4.4375,15.122986
列,571.623,56.900818,17.75,17.75,10.366001,4.4375,13.081726
印,588.67,56.900818,17.75,17.75,10.366001,4.4375,13.436768
清,605.34674,56.900818,17.75,17.75,10.366001,4.4375,14.768005
單,622.76,56.900818,17.75,17.75,10.366001,4.4375,14.519531
列,702.72003,64.099976,10.3,10.3,7.50355,2.575,7.385071
f,712.02515,64.099976,10.3,10.3,7.50355,2.575,3.7800903
p,715.81006,64.099976,10.3,10.3,7.50355,2.575,3.9552002
日,723.0201,63.40515,10.3,10.3,7.50355,2.575,4.8615723
期,731.3001,63.901978,10.3,10.3,7.50355,2.575,8.095825
：,743.95593,63.901978,10.3,10.3,7.50355,2.575,1.5037842
1,751.1001,63.901978,10.3,10.3,7.50355,2.575,1.6171265
0,754.71014,63.901978,10.3,10.3,7.50355,2.575,3.841919
3,759.6301,63.901978,10.3,10.3,7.50355,2.575,3.543213
年,764.1933,63.901978,10.3,10.3,7.50355,2.575,8.343018
0,773.5563,63.901978,10.3,10.3,7.50355,2.575,4.315674
1,779.7901,64.3598,10.3,10.3,7.50355,2.575,1.6171265
年,783.5672,64.3598,10.3,10.3,7.50355,2.575,8.343018
0,792.8801,64.3598,10.3,10.3,7.50355,2.575,3.841919
7,797.742,64.3598,10.3,10.3,7.50355,2.575,3.9036865
日,804.2901,64.3598,10.3,10.3,7.50355,2.575,4.7998047
專,219.25014,71.28998,13.8,13.8,10.612201,3.45,11.757599
戶,233.64774,71.28998,13.8,13.8,10.612201,3.45,9.839401
名,246.97014,71.28998,13.8,13.8,10.612201,3.45,10.198196
稱,259.10016,71.28998,13.8,13.8,10.612201,3.45,12.723602
：,277.94376,71.28998,13.8,13.8,10.612201,3.45,1.9182129
第,287.55017,71.28998,13.8,13.8,10.612201,3.45,9.604797
1,301.35016,71.28998,13.8,13.8,10.612201,3.45,2.1665955
3,306.51675,71.28998,13.8,13.8,10.612201,3.45,5.0369873
任,312.87015,71.28998,13.8,13.8,10.612201,3.45,12.475189
總,326.66534,71.28998,13.8,13.8,10.612201,3.45,11.881805
統,339.86716,71.28998,13.8,13.8,10.612201,3.45,12.006012
、,357.88016,71.28998,13.8,13.8,10.612201,3.45,2.9945984
副,367.61017,71.28998,13.8,13.8,10.612201,3.45,10.322388
總,380.33258,71.28998,13.8,13.8,10.612201,3.45,11.757599
統,393.66016,71.28998,13.8,13.8,10.612201,3.45,12.006012
擬,406.50015,71.28998,13.8,13.8,10.612201,3.45,13.316986
參,420.77716,71.28998,13.8,13.8,10.612201,3.45,12.834015
選,433.99014,71.28998,13.8,13.8,10.612201,3.45,12.364807
人,447.55493,71.28998,13.8,13.8,10.612201,3.45,12.006012
馬,461.72015,71.28998,13.8,13.8,10.612201,3.45,11.040009
英,474.68015,71.28998,13.8,13.8,10.612201,3.45,11.274597
九,487.87476,71.28998,13.8,13.8,10.612201,3.45,12.006012
、,505.89017,71.28998,13.8,13.8,10.612201,3.45,2.9945984
吳,514.88477,71.28998,13.8,13.8,10.612201,3.45,11.757629
敦,528.10016,71.28998,13.8,13.8,10.612201,3.45,12.116394
義,542.4966,71.28998,13.8,13.8,10.612201,3.45,10.198181
政,554.26013,71.28998,13.8,13.8,10.612201,3.45,12.958191
治,568.8983,71.28998,13.8,13.8,10.612201,3.45,10.9157715
獻,581.26013,71.28998,13.8,13.8,10.612201,3.45,13.082397
