政,198.00021,34.185425,17.5,17.500017,10.150038,4.375,17.342499
治,215.34079,34.921387,17.5,17.500017,10.150038,4.375,16.27501
獻,231.61389,35.6438,17.5,17.500017,10.150038,4.375,18.007507
金,249.6214,35.669006,17.5,17.500017,10.150038,4.375,17.44751
會,267.0689,35.69342,17.5,17.500017,10.150038,4.375,17.272491
計,284.3414,35.71759,17.5,17.500017,10.150038,4.375,16.834991
報,301.1764,35.74115,17.5,17.500017,10.150038,4.375,17.920013
告,319.0964,35.766235,17.5,17.500017,10.150038,4.375,17.517517
書,336.6139,35.79077,17.5,17.500017,10.150038,4.375,17.255005
查,353.8278,35.292236,17.5,17.500017,10.150038,4.375,17.0625
閱,370.8936,35.3161,17.5,17.500017,10.150038,4.375,16.870026
制,387.76688,35.33972,17.5,17.500017,10.150038,4.375,17.88501
度,405.65518,35.364746,17.5,17.500017,10.150038,4.375,17.640015
電,423.2985,35.389465,17.5,17.500017,10.150038,4.375,16.537506
腦,439.8393,35.412598,17.5,17.500017,10.150038,4.375,18.934998
系,458.7776,35.439087,17.5,17.500017,10.150038,4.375,15.767517
統,474.5278,35.461243,17.5,17.500017,10.150038,4.375,17.99002
查,492.5176,35.48645,17.5,17.500017,10.150038,4.375,17.0625
詢,509.5799,35.510315,17.5,17.500017,10.150038,4.375,17.517517
結,527.0972,35.53485,17.5,17.500017,10.150038,4.375,17.184998
果,544.28204,35.5589,17.5,17.500017,10.150038,4.375,17.919983
列,562.20184,35.583984,17.5,17.500017,10.150038,4.375,16.519958
印,578.7216,35.607117,17.5,17.500017,10.150038,4.375,17.289978
清,596.0114,35.631348,17.5,17.500017,10.150038,4.375,17.762512
單,613.7732,35.860718,17.5,17.500017,10.150038,4.375,15.75
專,253.15851,49.804504,12.35,12.35,10.70749,3.0875,13.449158
戶,266.69046,49.805847,12.35,12.35,10.70749,3.0875,11.423737
名,279.7485,49.80719,12.35,12.35,10.70749,3.0875,13.313293
稱,293.05582,49.808533,12.35,12.35,10.70749,3.0875,15.869751
：,308.91956,49.81012,12.35,12.35,10.70749,3.0875,10.991516
第,319.90506,49.81122,12.35,12.35,10.70749,3.0875,13.350342
8,333.24942,49.81256,12.35,12.35,10.70749,3.0875,7.7928467
屆,341.0363,49.813354,12.35,12.35,10.70749,3.0875,12.794586
立,353.8249,49.814636,12.35,12.35,10.70749,3.0875,14.004913
