政,196.21,52.929993,17.85,17.85,11.254426,4.4625,16.082855
治,214.69,53.526367,17.85,17.85,11.254426,4.4625,13.79805
獻,230.65001,53.98242,17.85,17.85,11.254426,4.4625,16.43985
金,248.40987,53.98242,17.85,17.85,11.254426,4.4625,15.475937
會,266.18,53.98242,17.85,17.85,11.254426,4.4625,14.512054
計,282.85205,53.98242,17.85,17.85,11.254426,4.4625,14.993988
報,300.00604,53.98242,17.85,17.85,11.254426,4.4625,16.207794
告,317.55,53.98242,17.85,17.85,11.254426,4.4625,15.2438965
書,335.5539,53.98242,17.85,17.85,11.254426,4.4625,13.673096
查,352.59,53.98242,17.85,17.85,11.254426,4.4625,14.15506
閱,370.82504,53.98242,17.85,17.85,11.254426,4.4625,12.352203
制,387.15,53.286987,17.85,17.85,11.254426,4.4625,14.279999
度,404.22998,53.286987,17.85,17.85,11.254426,4.4625,15.475952
電,422.50592,53.286987,17.85,17.85,11.254426,4.4625,13.44104
腦,438.74698,53.286987,17.85,17.85,11.254426,4.4625,15.2438965
系,457.96,53.286987,17.85,17.85,11.254426,4.4625,11.513245
統,473.43323,53.286987,17.85,17.85,11.254426,4.4625,15.1189575
查,491.19998,53.286987,17.85,17.85,11.254426,4.4625,14.047943
詢,508.24792,53.286987,17.85,17.85,11.254426,4.4625,14.512024
結,525.27997,53.286987,17.85,17.85,11.254426,4.4625,14.994019
果,542.55396,53.286987,17.85,17.85,11.254426,4.4625,14.886902
列,560.81,53.692017,17.85,17.85,11.254426,4.4625,13.084045
印,577.97406,53.692017,17.85,17.85,11.254426,4.4625,13.316101
清,594.65,53.692017,17.85,17.85,11.254426,4.4625,14.637024
單,612.06,54.029175,17.85,17.85,11.254426,4.4625,14.404968
列,691.92,61.049988,9.2,9.2,7.2726,2.3,7.378418
！＇,701.3984,61.049988,9.2,9.2,7.2726,2.3,3.7167969
p,705.13,61.049988,9.2,9.2,7.2726,2.3,3.7167969
日,712.22003,60.571167,9.2,9.2,7.2726,2.3,4.802429
期,720.50006,60.829773,9.2,9.2,7.2726,2.3,7.9212036
：,733.16125,60.829773,9.2,9.2,7.2726,2.3,1.3800049
1,740.30005,60.829773,9.2,9.2,7.2726,2.3,1.6192017
0,743.9592,60.829773,9.2,9.2,7.2726,2.3,3.781189
3,748.9501,60.829773,9.2,9.2,7.2726,2.3,3.4776
年,753.63007,61.049988,9.2,9.2,7.2726,2.3,8.280029
0,762.9781,61.049988,9.2,9.2,7.2726,2.3,3.781189
2,767.8273,61.049988,9.2,9.2,7.2726,2.3,3.9559937
年,772.85126,61.049988,9.2,9.2,7.2726,2.3,8.215576
2,782.1348,61.049988,9.2,9.2,7.2726,2.3,3.8364258
0,787.03925,61.049988,9.2,9.2,7.2726,2.3,3.661621
日,793.60004,61.87079,9.2,9.2,7.2726,2.3,4.802429
專,208.21002,68.349976,12.6,12.6,10.962001,3.15,11.642395
戶,222.61243,68.349976,12.6,12.6,10.962001,3.15,9.7146
名,235.94002,68.349976,12.6,12.6,10.962001,3.15,10.143005
稱,248.06001,68.349976,12.6,12.6,10.962001,3.15,12.537003
：,266.777,68.349976,12.6,12.6,10.962001,3.15,2.154602
第,276.51,68.349976,12.6,12.6,10.962001,3.15,9.538208
1,290.07,68.349976,12.6,12.6,10.962001,3.15,2.0411987
3,295.47,68.349976,13.9,13.9,8.472051,3.475,4.7955017
任,301.7855,68.349976,13.9,13.9,8.472051,3.475,12.482208
總,315.7877,68.349976,13.9,13.9,8.472051,3.475,11.634308
統,328.942,68.349976,13.9,13.9,8.472051,3.475,11.884491
、,346.84,68.349976,13.9,13.9,8.472051,3.475,2.8772888
副,356.68,68.349976,13.9,13.9,8.472051,3.475,10.202606
總,369.4026,68.349976,13.9,13.9,8.472051,3.475,11.634308
統,382.72,68.349976,13.9,13.9,8.472051,3.475,11.995697
擬,395.56,68.349976,13.9,13.9,8.472051,3.475,13.204987
參,409.605,68.349976,13.9,13.9,8.472051,3.475,11.884491
選,422.93,68.349976,13.9,13.9,8.472051,3.475,12.482208
人,436.73218,68.349976,13.9,13.9,8.472051,3.475,11.884491
馬,450.77,68.349976,13.9,13.9,8.472051,3.475,10.563995
英,463.974,68.349976,13.9,13.9,8.472051,3.475,11.161713
九,477.05,68.349976,13.9,13.9,8.472051,3.475,11.884491
、,495.05,68.349976,13.9,13.9,8.472051,3.475,2.8772888
吳,504.06,68.349976,13.9,13.9,8.472051,3.475,11.634277
敦,517.2543,68.349976,13.9,13.9,8.472051,3.475,11.995728
義,531.66,68.349976,13.9,13.9,8.472051,3.475,10.202576
政,543.74255,68.349976,13.9,13.9,8.472051,3.475,12.482178
治,558.10474,68.349976,13.9,13.9,8.472051,3.475,10.564026
獻,570.54877,68.349976,13.9,13.9,8.472051,3.475,12.954773
金,584.47,68.349976,13.9,13.9,8.472051,3.475,11.995728
專,598.1457,68.349976,13.9,13.9,8.472051,3.475,11.634277
戶,612.55,68.349976,13.9,13.9,8.472051,3.475,9.841187
1,745.21,71.349976,9.2,9.2,7.2726,2.3,1.6192017
 ,746.8292,71.349976,9.2,9.2,7.2726,2.3,2.2999878
1,750.01,71.349976,9.2,9.2,7.2726,2.3,1.6192017
日,753.6692,71.349976,9.2,9.2,7.2726,2.3,2.6956177
寄,756.25,71.349976,9.2,9.2,7.2726,2.3,5.6395874
4,762.9096,71.349976,9.2,9.2,7.2726,2.3,4.0203857
5,767.78,71.349976,9.2,9.2,7.2726,2.3,3.8364258
分,772.7,71.19995,9.2,9.2,7.2726,2.3,8.519226
3,782.3192,71.19995,9.2,9.2,7.2726,2.3,3.4776
2,786.8968,71.19995,9.2,9.2,7.2726,2.3,3.7167969
秒,791.71356,71.19995,9.2,9.2,7.2726,2.3,8.703186
首,389.52002,85.70993,13.9,13.9,8.472051,3.475,11.759399
次,402.83942,85.70993,13.9,13.9,8.472051,3.475,12.120789
申,418.09003,85.70993,13.9,13.9,8.472051,3.475,8.520691
報,429.61072,85.70993,13.9,13.9,8.472051,3.475,12.357086
第,704.04004,86.95993,9.2,9.2,7.2726,2.3,6.7803955
8,717.3604,86.95993,9.2,9.2,7.2726,2.3,3.8364258
頁,727.81006,86.95993,9.2,9.2,7.2726,2.3,6.9000244
／,736.2101,86.95993,9.2,9.2,7.2726,2.3,5.6395874
共,742.82007,86.95993,9.2,9.2,7.2726,2.3,8.0407715
2,756.74005,86.95993,9.2,9.2,7.2726,2.3,3.9559937
5,761.5361,86.95993,9.2,9.2,7.2726,2.3,3.8364258
頁,772.11005,87.13034,9.2,9.2,7.2726,2.3,6.6608276
序,40.810062,106.93994,12.0,12.0,0.0,3.0,10.02
號,52.210064,106.93994,12.0,12.0,0.0,3.0,10.439999
︱,70.81006,106.93994,12.0,12.0,0.0,3.0,1.4400024
交,84.120056,106.93994,12.95,12.95,8.773625,3.2375,9.181549
易,96.661606,106.93994,12.95,12.95,8.773625,3.2375,7.3815002
日,108.96005,106.93994,12.95,12.95,8.773625,3.2375,5.5814514
期,118.5015,106.93994,12.95,12.95,8.773625,3.2375,9.41465
收,170.17004,106.839935,12.95,12.95,8.773625,3.2375,10.0233
支,181.75334,106.839935,12.95,12.95,8.773625,3.2375,9.841995
科,193.15533,106.839935,12.95,12.95,8.773625,3.2375,10.502457
目,207.14005,106.839935,12.95,12.95,8.773625,3.2375,5.464905
捐,313.21005,106.67993,12.95,12.95,8.773625,3.2375,9.479401
贈,324.36945,106.67993,12.95,12.95,8.773625,3.2375,9.958557
者,335.77005,106.67993,12.95,12.95,8.773625,3.2375,10.55426
／,347.1043,106.67993,12.95,12.95,8.773625,3.2375,6.5397644
支,354.73004,106.67993,12.95,12.95,8.773625,3.2375,9.893799
出,367.53384,106.67993,12.95,12.95,8.773625,3.2375,7.316742
對,377.7606,106.67993,12.95,12.95,8.773625,3.2375,10.20459
象,389.90002,106.67993,12.95,12.95,8.773625,3.2375,9.065002
身,472.32,106.71994,12.95,12.95,8.773625,3.2375,8.754211
分,483.1142,106.71994,12.95,12.95,8.773625,3.2375,10.075104
證,494.05002,106.71994,12.95,12.95,8.773625,3.2375,11.162903
／,506.05292,106.71994,12.95,12.95,8.773625,3.2375,6.539734
統,513.4327,106.71994,12.95,12.95,8.773625,3.2375,10.256409
一,525.25,106.71994,12.95,12.95,8.773625,3.2375,9.18158
編,536.47156,106.71994,12.95,12.95,8.773625,3.2375,10.023315
收,556.32,106.69995,12.95,12.95,8.773625,3.2375,10.023315
入,567.4233,106.69995,12.95,12.95,8.773625,3.2375,10.800293
金,579.3036,106.69995,12.95,12.95,8.773625,3.2375,10.385925
額,590.7695,106.69995,12.95,12.95,8.773625,3.2375,10.437683
支,614.16003,106.78995,12.95,12.95,8.773625,3.2375,9.893799
出,626.7838,106.78995,12.95,12.95,8.773625,3.2375,7.381531
金,636.8953,106.78995,12.95,12.95,8.773625,3.2375,10.385925
額,648.49005,106.78995,12.95,12.95,8.773625,3.2375,10.437683
金,671.8901,106.75995,12.95,12.95,8.773625,3.2375,10.437683
錢,683.7378,106.75995,12.95,12.95,8.773625,3.2375,10.256409
類,695.4042,106.75995,12.95,12.95,8.773625,3.2375,9.84198
士,745.56006,106.03995,12.95,12.95,8.773625,3.2375,3.781372
也,748.80145,106.03995,12.95,12.95,8.773625,3.2375,7.3167725
主1上,757.0901,106.03995,12.95,12.95,8.773625,3.2375,10.321167
1,45.010075,126.94995,10.65,10.65,8.25375,2.6625,1.6188011
4,49.208874,126.94995,10.65,10.65,8.25375,2.6625,4.80315
1,56.592022,126.94995,10.65,10.65,8.25375,2.6625,1.6188011
 ,60.79082,126.94995,10.65,10.65,8.25375,2.6625,2.6624985
I,70.920074,127.16995,11.0,11.0,8.382,2.75,1.2649994
 ,72.185074,127.16995,11.0,11.0,8.382,2.75,2.75
1,80.76007,126.95996,10.65,10.65,8.25375,2.6625,1.6187973
0,85.228874,126.95996,10.65,10.65,8.25375,2.6625,4.3771515
1,92.456024,126.95996,10.65,10.65,8.25375,2.6625,1.6187973
/,96.25007,126.95996,10.65,10.65,8.25375,2.6625,6.5391006
0,103.94007,126.95996,10.65,10.65,8.25375,2.6625,4.3771515
1,111.19722,126.95996,10.65,10.65,8.25375,2.6625,1.6187973
/,115.10007,126.95996,10.65,10.65,8.25375,2.6625,6.5391006
0,122.660065,126.95996,10.65,10.65,8.25375,2.6625,4.3771515
9,128.53722,126.95996,10.65,10.65,8.25375,2.6625,4.3238983
 ,134.36111,126.95996,10.65,10.65,8.25375,2.6625,2.662506
匿,153.49007,128.41995,12.95,12.95,8.773625,3.2375,8.8836975
名,165.43376,128.41995,12.95,12.95,8.773625,3.2375,8.585846
捐,176.41006,128.41995,12.95,12.95,8.773625,3.2375,9.479401
贈,187.80946,128.41995,12.95,12.95,8.773625,3.2375,9.958557
匿,257.40005,128.32996,12.95,12.95,8.773625,3.2375,8.8836975
名,269.10376,128.32996,12.95,12.95,8.773625,3.2375,8.585846
6,591.0,127.139984,10.65,10.652237,8.25375,2.6625,4.1428223
0,596.5828,127.02554,10.65,10.652237,8.25375,2.6625,4.377136
0,602.39996,126.90628,10.65,10.652237,8.25375,2.6625,4.920288
 ,608.76025,126.77591,10.65,10.652237,8.25375,2.6625,2.6624756
是,683.65,128.80997,11.75,11.75,2.1620002,2.9375,10.375244
1,45.240055,147.78998,10.65,10.65,8.25375,2.6625,1.5549011
4,49.194954,147.78998,10.65,10.65,8.25375,2.6625,4.80315
2,55.090054,147.78998,10.65,10.65,8.25375,2.6625,4.67535
 ,59.765404,147.78998,10.65,10.65,8.25375,2.6625,2.6624985
I,71.04005,147.99997,10.65,10.65,8.25375,2.6625,1.3206024
 ,72.36065,147.99997,10.65,10.65,8.25375,2.6625,2.6624985
1,80.88005,147.74997,10.65,10.65,8.25375,2.6625,1.6187973
0,85.348854,147.74997,10.65,10.65,8.25375,2.6625,4.3771515
1,92.576004,147.74997,10.65,10.65,8.25375,2.6625,1.6187973
;,96.36005,148.12918,10.65,10.65,8.25375,2.6625,6.602997
0,104.05005,147.74997,10.65,10.65,8.25375,2.6625,4.3771515
1,111.2472,147.74997,10.65,10.65,8.25375,2.6625,1.7998505
;,115.22005,148.21918,10.65,10.65,8.25375,2.6625,6.602997
0,122.780045,147.74997,10.65,10.65,8.25375,2.6625,4.3771515
9,128.5372,147.74997,10.65,10.65,8.25375,2.6625,4.3238983
 ,134.2411,147.74997,10.65,10.65,8.25375,2.6625,2.662506
匿,153.61005,149.23996,12.95,12.95,8.773625,3.2375,8.8836975
名,165.28375,149.23996,12.95,12.95,8.773625,3.2375,8.585846
捐,176.6596,149.23996,12.95,12.95,8.773625,3.2375,9.479401
贈,187.81004,149.23996,12.95,12.95,8.773625,3.2375,9.893799
匿,257.65002,149.15997,12.95,12.95,8.773625,3.2375,8.8836975
名,269.35373,149.15997,12.95,12.95,8.773625,3.2375,8.585846
是,683.77,149.86996,22.65,22.65,7.3725753,5.6625,10.260437
1,45.37,168.72995,10.65,10.65,8.25375,2.6625,1.6188011
4,49.3288,168.72995,10.65,10.65,8.25375,2.6625,4.80315
3,55.579998,168.72995,10.65,10.65,8.25375,2.6625,4.078949
 ,59.658947,168.72995,10.65,10.65,8.25375,2.6625,2.6624985
I,71.159996,168.84995,11.0,11.0,8.382,2.75,1.2649994
 ,72.424995,168.84995,11.0,11.0,8.382,2.75,2.75
1,81.0,168.72995,10.65,10.65,8.25375,2.6625,1.6187973
0,85.2988,168.72995,10.65,10.65,8.25375,2.6625,4.3771515
1,92.35595,168.72995,10.65,10.65,8.25375,2.6625,1.6187973
/,96.65475,168.72995,10.65,10.65,8.25375,2.6625,6.5391006
0,104.05,168.72995,10.65,10.65,8.25375,2.6625,4.3771515
1,111.00716,168.72995,10.65,10.65,8.25375,2.6625,1.7998505
/,115.38701,168.72995,10.65,10.65,8.25375,2.6625,6.5391006
0,122.9,168.72995,10.65,10.65,8.25375,2.6625,4.3771515
9,128.77715,168.72995,10.65,10.65,8.25375,2.6625,4.3238983
 ,134.60104,168.72995,10.65,10.65,8.25375,2.6625,2.662506
匿,153.85,170.28995,12.95,12.95,8.773625,3.2375,8.8836975
