政,207.37,54.849976,17.75,17.75,10.366001,4.4375,16.081497
治,225.84999,55.47998,17.75,17.75,10.366001,4.4375,13.791748
獻,241.68999,56.077576,17.75,17.75,10.366001,4.4375,16.560745
金,259.45074,56.077576,17.75,17.75,10.366001,4.4375,15.602264
會,277.22,56.077576,17.75,17.75,10.366001,4.4375,14.643738
計,293.90375,56.077576,17.75,17.75,10.366001,4.4375,15.122986
報,311.06674,56.077576,17.75,17.75,10.366001,4.4375,15.833008
告,328.58,56.077576,17.75,17.75,10.366001,4.4375,15.35376
書,346.57373,56.077576,17.75,17.75,10.366001,4.4375,13.791748
查,363.62997,56.077576,17.75,17.75,10.366001,4.4375,14.16449
閱,381.7545,56.077576,17.75,17.75,10.366001,4.4375,12.602509
制,398.18997,55.451782,17.75,17.75,10.366001,4.4375,14.395264
度,415.26523,55.451782,17.75,17.75,10.366001,4.4375,15.477997
電,433.42322,55.451782,17.75,17.75,10.366001,4.4375,13.561005
腦,449.6642,55.451782,17.75,17.75,10.366001,4.4375,15.35376
系,468.99997,55.451782,17.75,17.75,10.366001,4.4375,11.519745
統,484.23972,55.451782,17.75,17.75,10.366001,4.4375,15.35376
查,502.11996,55.451782,17.75,17.75,10.366001,4.4375,14.16452
詢,519.1644,55.451782,17.75,17.75,10.366001,4.4375,14.643738
結,536.19995,55.451782,17.75,17.75,10.366001,4.4375,15.122986
果,553.363,55.451782,17.75,17.75,10.366001,4.4375,15.122986
列,571.6099,55.911987,17.75,17.75,10.366001,4.4375,13.205994
印,588.77594,55.911987,17.75,17.75,10.366001,4.4375,13.436768
清,605.44995,55.911987,17.75,17.75,10.366001,4.4375,14.643738
單,622.8537,55.911987,17.75,17.75,10.366001,4.4375,14.51947
專,219.24995,70.63995,13.8,13.8,10.612201,3.45,11.757599
戶,233.64755,70.63995,13.8,13.8,10.612201,3.45,9.839401
名,246.96996,70.63995,13.8,13.8,10.612201,3.45,10.322403
稱,259.21997,70.63995,13.8,13.8,10.612201,3.45,12.599396
：,277.93936,70.63995,13.8,13.8,10.612201,3.45,1.9182129
第,287.54996,70.63995,13.8,13.8,10.612201,3.45,9.604797
1,301.34995,70.63995,13.8,13.8,10.612201,3.45,2.1665955
3,306.63654,70.63995,13.8,13.8,10.612201,3.45,4.926605
任,312.86993,70.63995,13.8,13.8,10.612201,3.45,12.599396
總,326.84933,70.63995,13.8,13.8,10.612201,3.45,11.757599
統,339.98694,70.63995,13.8,13.8,10.612201,3.45,12.006012
、,357.87994,70.63995,13.8,13.8,10.612201,3.45,2.9945984
副,367.12994,70.63995,13.8,13.8,10.612201,3.45,10.805389
總,380.45535,70.63995,13.8,13.8,10.612201,3.45,11.757599
統,393.76993,70.63995,13.8,13.8,10.612201,3.45,12.006012
擬,406.49994,70.63995,13.8,13.8,10.612201,3.45,13.441193
參,421.02115,70.63995,13.8,13.8,10.612201,3.45,11.881805
選,433.98294,70.63995,13.8,13.8,10.612201,3.45,12.475189
人,447.66995,70.63995,13.8,13.8,10.612201,3.45,12.006012
馬,462.01596,70.63995,13.8,13.8,10.612201,3.45,10.557007
英,474.91296,70.63995,13.8,13.8,10.612201,3.45,11.274597
