列,694.81,42.190002,9.0,9.001426,6.4890003,2.25,8.325012
f,703.1032,42.04236,9.0,9.001426,6.4890003,2.25,4.895996
p,707.9674,41.95575,9.0,9.001426,6.4890003,2.25,4.833008
日,712.85,41.43512,9.0,9.001426,6.4890003,2.25,8.919006
期,721.86,41.27472,9.0,9.001426,6.4890003,2.25,10.844971
：,732.65857,41.08252,9.0,9.001426,6.4890003,2.25,9.153015
1,741.7652,40.92041,9.0,9.001426,6.4890003,2.25,4.8060303
0,746.5248,40.835693,9.0,9.001426,6.4890003,2.25,4.8150024
3,751.2934,40.750793,9.0,9.001426,6.4890003,2.25,4.788025
年,756.11,40.66504,9.0,9.001426,6.4890003,2.25,9.638977
0,765.70636,40.4942,9.0,9.001426,6.4890003,2.25,4.8150024
2,770.47876,40.40924,9.0,9.001426,6.4890003,2.25,4.8060303
年,775.2,40.759033,9.0,9.001426,6.4890003,2.25,9.638977
2,784.7997,40.588135,9.0,9.001426,6.4890003,2.25,4.8060303
0,789.5664,40.503296,9.0,9.001426,6.4890003,2.25,4.8150024
日,794.23004,41.0011,9.0,9.001426,6.4890003,2.25,8.919006
1,746.52997,51.25,9.0,9.001458,6.4890003,2.25,4.8060303
3,751.329,51.336365,9.0,9.001458,6.4890003,2.25,4.788025
時,756.11,51.422424,9.0,9.001458,6.4890003,2.25,9.5130005
間,765.61597,51.593506,9.0,9.001458,6.4890003,2.25,9.773987
分,775.52997,51.771973,9.0,9.001458,6.4890003,2.25,9.504028
5,784.8888,51.94043,9.0,9.001458,6.4890003,2.25,4.7609863
3,789.62994,51.449768,9.0,9.001458,6.4890003,2.25,4.788025
秒,794.47974,51.53705,9.0,9.001458,6.4890003,2.25,9.296997
第,706.68,67.71997,9.0,9.000389,6.4890003,2.25,13.059021
5,719.7138,67.598755,9.0,9.000389,6.4890003,2.25,4.7609863
頁,724.5,67.55426,9.0,9.000389,6.4890003,2.25,17.25299
／,741.76587,67.39368,9.0,9.000389,6.4890003,2.25,2.8619995
