政,205.81,55.98999,17.75,17.75,10.366001,4.4375,16.20575
治,224.41576,55.98999,17.75,17.75,10.366001,4.4375,13.791748
獻,240.25,55.98999,17.75,17.75,10.366001,4.4375,16.436493
金,258.0065,55.98999,17.75,17.75,10.366001,4.4375,15.477997
會,275.78,55.98999,17.75,17.75,10.366001,4.4375,14.519501
計,292.4595,55.98999,17.75,17.75,10.366001,4.4375,14.998749
報,309.61826,55.98999,17.75,17.75,10.366001,4.4375,15.833008
告,327.02,55.98999,17.75,17.75,10.366001,4.4375,15.35376
書,345.19376,55.98999,17.75,17.75,10.366001,4.4375,14.16449
查,362.17825,55.98999,17.75,17.75,10.366001,4.4375,14.16449
閱,380.3,55.98999,17.75,17.75,10.366001,4.4375,12.478241
制,396.25824,55.98999,17.75,17.75,10.366001,4.4375,14.768005
度,413.55,55.98999,17.75,17.75,10.366001,4.4375,15.35376
電,431.78375,55.98999,17.75,17.75,10.366001,4.4375,13.561005
腦,448.22476,55.98999,17.75,17.75,10.366001,4.4375,15.247253
系,467.43,55.98999,17.75,17.75,10.366001,4.4375,11.519745
統,482.8,55.98999,17.75,17.75,10.366001,4.4375,15.247253
查,500.56723,55.98999,17.75,17.75,10.366001,4.4375,14.16452
詢,517.2517,55.98999,17.75,17.75,10.366001,4.4375,14.874512
結,534.6462,55.98999,17.75,17.75,10.366001,4.4375,14.998779
果,551.92993,55.98999,17.75,17.75,10.366001,4.4375,14.998779
列,570.0487,55.98999,17.75,17.75,10.366001,4.4375,13.205994
印,587.0899,55.98999,17.75,17.75,10.366001,4.4375,13.560974
清,603.6509,55.98999,17.75,17.75,10.366001,4.4375,14.643738
單,621.2946,55.98999,17.75,17.75,10.366001,4.4375,14.51947
列,701.2799,63.399963,10.3,10.3,7.50355,2.575,7.385071
印,710.585,63.399963,10.3,10.3,7.50355,2.575,7.7352905
日,721.5699,62.46997,10.3,10.3,7.50355,2.575,4.7998047
期,729.8499,63.273987,10.3,10.3,7.50355,2.575,8.095825
：,742.2657,63.273987,10.3,10.3,7.50355,2.575,1.6171265
1,749.5299,62.87195,10.3,10.3,7.50355,2.575,1.6171265
0,753.127,62.87195,10.3,10.3,7.50355,2.575,3.841919
3,758.05994,63.399963,10.3,10.3,7.50355,2.575,3.543213
年,763.04315,63.399963,10.3,10.3,7.50355,2.575,8.343018
O,772.2199,63.399963,10.3,10.3,7.50355,2.575,3.9036865
J,778.22363,63.399963,10.3,10.3,7.50355,2.575,1.6171265
