政,192.25,49.659973,17.75,17.75,11.022751,4.4375,16.081497
治,210.61,50.287598,17.75,17.75,11.022751,4.4375,13.791748
獻,226.46,50.814392,17.75,17.75,11.022751,4.4375,16.560745
金,244.22076,50.814392,17.75,17.75,11.022751,4.4375,15.602264
會,261.87003,50.814392,17.75,17.75,11.022751,4.4375,14.643738
計,278.7938,50.814392,17.75,17.75,11.022751,4.4375,15.123016
報,295.59003,50.814392,17.75,17.75,11.022751,4.4375,15.957245
告,313.00003,50.814392,17.75,17.75,11.022751,4.4375,15.35376
書,331.4138,50.814392,17.75,17.75,11.022751,4.4375,13.685242
查,348.15903,50.814392,17.75,17.75,11.022751,4.4375,14.040253
閱,366.04004,50.814392,17.75,17.75,11.022751,4.4375,12.531494
制,382.47153,50.814392,17.75,17.75,11.022751,4.4375,14.395264
度,399.29004,50.814392,17.75,17.75,11.022751,4.4375,15.35376
電,417.5238,50.814392,17.75,17.75,11.022751,4.4375,13.436737
腦,433.97003,50.4881,17.75,17.75,11.022751,4.4375,15.247253
系,453.05728,50.4881,17.75,17.75,11.022751,4.4375,11.519745
統,468.30002,50.4881,17.75,17.75,11.022751,4.4375,15.35376
查,486.25375,50.4881,17.75,17.75,11.022751,4.4375,14.16449
詢,503.01825,50.4881,17.75,17.75,11.022751,4.4375,14.51947
結,520.1377,50.4881,17.75,17.75,11.022751,4.4375,15.122986
果,537.3,50.4881,17.75,17.75,11.022751,4.4375,15.122986
列,555.54297,50.4881,17.75,17.75,11.022751,4.4375,13.205994
印,572.58,50.4881,17.75,17.75,11.022751,4.4375,13.560974
清,589.38104,50.4881,17.75,17.75,11.022751,4.4375,14.643738
單,606.67004,50.4881,17.75,17.75,11.022751,4.4375,14.395264
列,686.4,57.049988,9.45,9.45,7.215075,2.3625,7.380432
印,695.8205,57.049988,9.45,9.45,7.215075,2.3625,7.616699
日,706.69,56.315613,9.45,9.45,7.215075,2.3625,4.800598
期,714.85,56.75,9.45,9.45,7.215075,2.3625,8.041931
：,727.5719,56.75,9.45,9.45,7.215075,2.3625,1.4364014
1,734.64996,56.75,9.45,9.45,7.215075,2.3625,1.6159668
0,738.25995,56.75,9.45,9.45,7.215075,2.3625,3.83667
3,743.23663,56.75,9.45,9.45,7.215075,2.3625,3.4776
年,747.85425,56.75,9.45,9.45,7.215075,2.3625,8.457764
0,757.452,56.75,9.45,9.45,7.215075,2.3625,3.83667
2,762.14996,57.049988,9.45,9.45,7.215075,2.3625,3.9595337
年,767.0695,57.049988,9.45,9.45,7.215075,2.3625,8.401062
的,776.43054,57.049988,9.45,9.45,7.215075,2.3625,8.760132
日,787.94995,57.627197,9.45,9.45,7.215075,2.3625,4.800598
專,204.13,65.52997,12.8,12.800016,11.1744,3.2,11.878403
戶,218.4084,65.50714,12.8,12.800016,11.1744,3.2,9.843201
名,231.61,65.48602,12.8,12.800016,11.1744,3.2,10.201599
稱,243.9611,65.46625,12.8,12.800016,11.1744,3.2,12.5952
：,258.7058,65.44263,12.8,12.800016,11.1744,3.2,10.342407
第,269.07,65.42609,12.8,12.800016,11.1744,3.2,14.694397
1,285.7954,65.39935,12.8,12.800016,11.1744,3.2,2.0992126
3,291.02002,65.39099,12.8,12.800016,11.1744,3.2,4.979187
任,297.22922,65.38104,12.8,12.800016,11.1744,3.2,12.544006
總,311.0032,65.35901,12.8,12.800016,11.1744,3.2,11.699188
統,322.96002,65.339905,12.8,12.800016,11.1744,3.2,15.436798
、,338.30563,65.31537,12.8,12.800016,11.1744,3.2,10.23999
副,352.11002,65.293274,12.8,12.800016,11.1744,3.2,10.201599
總,364.72,65.27307,12.8,12.800016,11.1744,3.2,11.699188
統,376.6148,65.25403,12.8,12.800016,11.1744,3.2,15.436798
擬,390.64,65.23163,12.8,12.800016,11.1744,3.2,13.440002
參,405.18002,65.208374,12.8,12.800016,11.1744,3.2,11.878387
選,418.15842,65.18762,12.8,12.800016,11.1744,3.2,12.480011
人,431.7384,65.16589,12.8,12.800016,11.1744,3.2,11.942413
馬,445.85,65.14331,12.8,12.800016,11.1744,3.2,10.496002
英,458.926,65.122375,12.8,12.800016,11.1744,3.2,11.276794
九,471.89,65.10162,12.8,12.800016,11.1744,3.2,11.942413
、,486.05722,65.07898,12.8,12.800016,11.1744,3.2,10.23999
吳,498.89,65.05841,12.8,12.800016,11.1744,3.2,11.635193
敦,512.0057,65.037415,12.8,12.800016,11.1744,3.2,12.87677
義,526.363,65.014465,12.8,12.800016,11.1744,3.2,10.201599
政,538.62,64.99487,12.8,12.800016,11.1744,3.2,12.47998
治,552.9,64.972046,12.8,12.800016,11.1744,3.2,10.803223
獻,564.94324,64.95276,12.8,12.800016,11.1744,3.2,12.966431
金,579.14966,64.93005,12.8,12.800016,11.1744,3.2,12.236816
專,592.62646,64.90851,12.8,12.800016,11.1744,3.2,11.763184
戶,607.02,64.88544,12.8,12.800016,11.1744,3.2,9.843201
1,739.44,67.19,9.45,9.45,7.215075,2.3625,1.6159668
4,742.85596,67.19,9.45,9.45,7.215075,2.3625,4.261963
日,747.97003,67.19,9.45,9.45,7.215075,2.3625,2.7593994
寄,750.66943,67.19,9.45,9.45,7.215075,2.3625,5.821228
0,757.45,67.19,9.45,9.45,7.215075,2.3625,3.83667
3,762.4867,67.19,9.45,9.45,7.215075,2.3625,3.4776
分,767.06,67.19,9.45,9.45,7.215075,2.3625,8.523926
4,776.2239,67.19,9.45,9.45,7.215075,2.3625,4.261963
4,781.12585,67.19,9.45,9.45,7.215075,2.3625,4.261963
秒，、,786.02783,67.19,9.45,9.45,7.215075,2.3625,8.882996
首,384.84003,82.07001,13.55,13.55,7.89965,3.3875,11.693665
次,398.0337,82.07001,13.55,13.55,7.89965,3.3875,12.1137085
申,413.29004,82.07001,13.55,13.55,7.89965,3.3875,8.644897
報,424.81494,82.07001,13.55,13.55,7.89965,3.3875,12.357605
第,698.16,83.02002,9.45,9.45,7.215075,2.3625,7.0213623
8,711.61,82.365906,9.45,9.45,7.215075,2.3625,3.83667
頁,722.06,83.02002,9.45,9.45,7.215075,2.3625,6.841797
／,730.5218,83.02002,9.45,9.45,7.215075,2.3625,5.6983643
共,736.95,83.02002,9.45,9.45,7.215075,2.3625,8.155334
2,750.87,82.48834,9.45,9.45,7.215075,2.3625,3.9595337
5,755.79,83.02002,9.45,9.45,7.215075,2.3625,3.902832
頁,766.35284,83.02002,9.45,9.45,7.215075,2.3625,6.841797
序,36.61,104.51001,10.9,10.9,6.8016,2.725,10.3223
號,48.0123,104.51001,10.9,10.9,6.8016,2.725,10.562099
交,80.16,104.24002,10.9,10.9,6.8016,2.725,9.363098
易,90.9559,104.24002,10.9,10.9,6.8016,2.725,11.2379
日,102.07001,104.24002,10.9,10.9,6.8016,2.725,10.6493
期,112.79431,104.24002,10.9,10.9,6.8016,2.725,11.281502
收,166.09001,104.04001,11.25,11.25,8.96625,2.8125,10.080002
支,177.55002,104.04001,11.25,11.25,8.96625,2.8125,9.956253
科,188.88628,104.04001,11.25,11.25,8.96625,2.8125,10.676254
目,202.93001,104.04001,11.25,11.25,8.96625,2.8125,5.580002
捐,308.53003,103.68002,13.4,13.4,8.509001,3.35,9.540802
贈,319.87082,103.68002,13.4,13.4,8.509001,3.35,10.023193
者,331.09003,103.68002,13.4,13.4,8.509001,3.35,10.505615
／,342.55563,103.68002,13.4,13.4,8.509001,3.35,6.606201
支,350.12183,103.68002,13.4,13.4,8.509001,3.35,9.902588
出,362.77002,103.68002,13.4,13.4,8.509001,3.35,7.4370117
對,372.84702,103.68002,13.4,13.4,8.509001,3.35,10.317993
象,384.98,103.68002,13.4,13.4,8.509001,3.35,9.125397
身,467.16,103.26001,13.4,13.4,8.509001,3.35,8.763611
分,477.9636,103.26001,13.4,13.4,8.509001,3.35,10.076813
證,488.77,103.26001,13.4,13.4,8.509001,3.35,11.336395
／,500.7664,103.26001,13.4,13.4,8.509001,3.35,6.606201
統,508.0326,103.26001,13.4,13.4,8.509001,3.35,10.38501
一,519.97,103.26001,13.4,13.4,8.509001,3.35,9.125427
編,531.0154,103.26001,13.4,13.4,8.509001,3.35,10.197388
收,550.81,103.04001,13.4,13.4,8.509001,3.35,10.076782
入,561.9268,103.04001,13.4,13.4,8.509001,3.35,10.733398
金,573.7002,103.04001,13.4,13.4,8.509001,3.35,10.438599
額,585.1788,103.04001,13.4,13.4,8.509001,3.35,10.505615
支,608.52,103.07001,13.4,13.4,8.509001,3.35,9.902588
出,621.15265,103.07001,13.4,13.4,8.509001,3.35,7.5040283
金,631.38666,103.07001,13.4,13.4,8.509001,3.35,10.38501
額,642.73004,103.07001,13.4,13.4,8.509001,3.35,10.505615
金,666.25006,103.02002,13.4,13.4,8.509001,3.35,10.38501
錢,677.8951,103.02002,13.4,13.4,8.509001,3.35,10.438599
類,689.5937,103.02002,13.4,13.4,8.509001,3.35,9.902588
地,739.5301,102.29001,13.4,13.4,8.509001,3.35,10.67981
址,751.4699,102.29001,13.4,13.4,8.509001,3.35,10.317993
1,40.92012,124.82001,13.4,13.4,8.509001,3.35,1.8625984
4,45.15272,124.82001,13.4,13.4,8.509001,3.35,4.9847984
1,52.507523,124.82001,13.4,13.4,8.509001,3.35,1.8625984
 ,56.740124,124.82001,13.4,13.4,8.509001,3.35,3.3499985
1,76.680115,124.67999,13.4,13.4,8.509001,3.35,1.8626022
0,81.000114,124.67999,13.4,13.4,8.509001,3.35,4.435402
0,86.755516,124.67999,13.4,13.4,8.509001,3.35,4.6765976
/,92.17011,124.67999,13.4,13.4,8.509001,3.35,6.606201
 ,98.77631,124.67999,13.4,13.4,8.509001,3.35,3.3499985
1,101.180115,124.67999,13.4,13.4,8.509001,3.35,1.8626022
2,105.38011,124.67999,13.4,13.4,8.509001,3.35,4.864197
/,111.12431,124.67999,13.4,13.4,8.509001,3.35,6.606201
2,118.61051,124.67999,13.4,13.4,8.509001,3.35,4.864197
6,124.35471,124.67999,13.4,13.4,8.509001,3.35,4.3147964
 ,129.54951,124.67999,13.4,13.4,8.509001,3.35,3.350006
人,148.68011,126.07999,13.4,13.4,8.509001,3.35,10.264404
事,160.56451,126.07999,13.4,13.4,8.509001,3.35,9.956207
費,172.81012,126.07999,13.4,13.4,8.509001,3.35,8.093597
用,184.45012,126.07999,13.4,13.4,8.509001,3.35,7.865799
支,195.07591,126.07999,13.4,13.4,8.509001,3.35,9.902603
出,207.73851,126.07999,13.4,13.4,8.509001,3.35,7.4369965
江,252.49013,125.73999,11.15,11.15,8.618951,2.7875,9.722794
鈺,263.47293,125.73999,11.15,11.15,8.618951,2.7875,11.038513
菁,275.77142,125.73999,11.15,11.15,8.618951,2.7875,9.120697
B,474.84015,123.899994,13.4,13.4,8.509001,3.35,5.4002075
2,480.99036,123.899994,13.4,13.4,8.509001,3.35,4.864197
2,486.60455,123.899994,13.4,13.4,8.509001,3.35,4.7972107
*,492.49014,123.23639,13.4,13.4,8.509001,3.35,4.4353943
*,498.22556,123.23639,13.4,13.4,8.509001,3.35,4.4353943
*,503.96097,123.23639,13.4,13.4,8.509001,3.35,4.4353943
*,509.69638,123.23639,13.4,13.4,8.509001,3.35,4.4353943
*,515.43176,123.23639,13.4,13.4,8.509001,3.35,4.435425
*,521.1672,123.23639,13.4,13.4,8.509001,3.35,4.435425
*,526.9026,123.23639,13.4,13.4,8.509001,3.35,4.435425
 ,532.638,123.23639,13.4,13.4,8.509001,3.35,3.3499756
是,677.76013,125.850006,10.9,10.9,6.8016,2.725,10.4422
