分,774.7169,68.893616,9.2,9.2,7.272653,2.3,8.877991
0,784.3949,68.89264,9.2,9.2,7.272653,2.3,3.781189
2,788.9761,68.89215,9.2,9.2,7.272653,2.3,3.9559937
秒,793.73206,68.89166,9.2,9.2,7.272653,2.3,8.822815
首,391.83508,84.23947,12.7,12.7,11.163382,3.175,11.696716
次,405.1518,84.23813,12.7,12.7,11.163382,3.175,12.115814
申,420.39508,84.2366,12.7,12.7,11.163382,3.175,8.635986
報,432.03107,84.23544,12.7,12.7,11.163382,3.175,12.357086
第,705.8668,84.666046,9.2,9.2,7.272653,2.3,6.9644165
4,719.1948,84.1344,9.2,9.2,7.272653,2.3,4.1400146
頁,729.87683,84.663666,9.2,9.2,7.272653,2.3,6.8355713
／,738.39246,84.66281,9.2,9.2,7.272653,2.3,5.6395874
共,744.76685,84.6622,9.2,9.2,7.272653,2.3,8.1604
2,758.6868,84.6608,9.2,9.2,7.272653,2.3,4.0756226
5,763.4824,84.66031,9.2,9.2,7.272653,2.3,3.8364258
頁,774.0468,84.65927,9.2,9.2,7.272653,2.3,6.8355713
序,43.081303,106.95538,17.85,17.85,11.254508,4.4625,10.192352
號,54.533653,106.95422,17.85,17.85,11.254508,4.4625,10.495796
交,86.629585,106.50003,10.15,10.15,0.0,2.5375,9.358299
易,99.10789,106.49878,10.15,10.15,0.0,2.5375,7.439949
日,111.35959,106.49756,10.15,10.15,0.0,2.5375,5.7550507
期,121.07464,106.49658,10.15,10.15,0.0,2.5375,9.480095
收,172.67891,106.313416,10.15,10.15,0.0,2.5375,10.078949
支,184.22786,106.312256,10.15,10.15,0.0,2.5375,9.8962555
料,195.59412,106.31113,10.15,10.15,0.0,2.5375,10.556
目,209.63892,106.30972,10.15,10.15,0.0,2.5375,5.5216064
捐,315.58664,105.700134,12.2,12.2,6.002444,3.05,9.60141
贈,326.65805,105.699036,12.2,12.2,6.002444,3.05,10.016205
者,338.14426,105.697876,12.2,12.2,6.002444,3.05,10.443207
／,349.42664,105.69675,12.2,12.2,6.002444,3.05,6.7221985
支,357.10883,105.695984,12.2,12.2,6.002444,3.05,9.9552
出,369.94662,105.6947,12.2,12.2,6.002444,3.05,7.5029907
對,379.96964,105.693695,12.2,12.2,6.002444,3.05,10.260193
象,392.2766,105.692474,12.2,12.2,6.002444,3.05,9.064606
身,474.58456,105.14624,12.2,12.2,6.002444,3.05,8.820587
分,485.38516,105.14517,12.2,12.2,6.002444,3.05,10.077209
證,496.19458,105.14407,12.2,12.2,6.002444,3.05,11.346008
／,508.2606,105.14285,12.2,12.2,6.002444,3.05,6.600189
統,515.5808,105.14212,12.2,12.2,6.002444,3.05,10.260193
一,527.5146,105.14093,12.2,12.2,6.002444,3.05,9.174377
編,538.609,105.13983,12.2,12.2,6.002444,3.05,10.138184
收,558.4742,105.02783,12.2,12.2,6.002444,3.05,10.077209
入,569.5914,105.02673,12.2,12.2,6.002444,3.05,10.736023
金,581.3674,105.02554,12.2,12.2,6.002444,3.05,10.443176
額,592.8506,105.02438,12.2,12.2,6.002444,3.05,10.504211
支,616.3031,104.73804,12.2,12.2,6.002444,3.05,9.845398
出,628.8785,104.736786,12.2,12.2,6.002444,3.05,7.5029907
金,639.11145,104.73575,12.2,12.2,6.002444,3.05,10.443176
額,650.6331,104.73462,12.2,12.2,6.002444,3.05,10.504211
金,674.153,104.69827,12.2,12.2,6.002444,3.05,10.443176
錢,685.8862,104.69711,12.2,12.2,6.002444,3.05,10.382202
類,697.5584,104.69595,12.2,12.2,6.002444,3.05,9.845398
士,747.6994,103.73892,12.2,12.2,6.002444,3.05,3.9650269
也,750.7044,103.73862,12.2,12.2,6.002444,3.05,7.564026
土,759.22943,103.73776,12.2,12.2,6.002444,3.05,4.1967773
止,762.0462,103.73749,12.2,12.2,6.002444,3.05,7.625
6,49.157658,127.02377,12.2,12.2,6.002444,3.05,4.318798
1,56.176456,127.02307,12.2,12.2,6.002444,3.05,1.8544006
 ,60.730858,127.02261,12.2,12.2,6.002444,3.05,3.0499992
I,73.5072,126.90134,12.2,12.2,6.002444,3.05,1.4395981
 ,74.9468,126.901184,12.2,12.2,6.002444,3.05,3.050003
1,83.34676,126.78436,12.2,12.2,6.002444,3.05,1.8544006
0,87.66116,126.783936,12.2,12.2,6.002444,3.05,4.4408035
0,93.43677,126.783356,12.2,12.2,6.002444,3.05,4.4408035
/,98.89757,126.78281,12.2,12.2,6.002444,3.05,6.6612015
1,107.84677,126.78192,12.2,12.2,6.002444,3.05,1.8544006
2,111.98117,126.781494,12.2,12.2,6.002444,3.05,4.8555984
/,117.68677,126.780945,12.2,12.2,6.002444,3.05,6.6612015
2,125.27797,126.78018,12.2,12.2,6.002444,3.05,4.855606
9,131.06357,126.7796,12.2,12.2,6.002444,3.05,4.3798065
 ,136.37337,126.77908,12.2,12.2,6.002444,3.05,3.050003
匿,156.07152,128.0281,12.2,12.2,6.002444,3.05,9.003601
名,167.95512,128.02692,12.2,12.2,6.002444,3.05,8.637604
捐,178.88152,128.02582,12.2,12.2,6.002444,3.05,9.601395
贈,190.34291,128.02466,12.2,12.2,6.002444,3.05,10.016205
匿,259.87964,127.52371,12.2,12.2,6.002444,3.05,9.003601
名,271.63965,127.52252,22.65,22.65,7.3726287,5.6625,8.629639
是,685.87823,127.1051,12.2,12.2,6.002444,3.05,10.443176
6,49.347416,148.00375,12.2,12.2,6.002444,3.05,4.318798
2,54.686214,148.00323,12.2,12.2,6.002444,3.05,4.8556023
 ,60.561813,148.00266,12.2,12.2,6.002444,3.05,3.0499992
I,73.70657,147.78131,12.2,12.2,6.002444,3.05,1.4395981
 ,75.14617,147.78116,12.2,12.2,6.002444,3.05,3.050003
1,83.546364,147.72433,12.2,12.2,6.002444,3.05,1.8544006
0,87.86076,147.7239,12.2,12.2,6.002444,3.05,4.4408035
0,93.63637,147.72333,12.2,12.2,6.002444,3.05,4.4408035
/,99.09717,147.72278,12.2,12.2,6.002444,3.05,6.6612015
1,108.03637,147.7219,12.2,12.2,6.002444,3.05,1.8544006
2,112.24637,147.72147,12.2,12.2,6.002444,3.05,4.7946014
/,117.94097,147.72089,12.2,12.2,6.002444,3.05,6.6612015
2,125.502174,147.72012,12.2,12.2,6.002444,3.05,4.8555984
9,131.25778,147.71954,12.2,12.2,6.002444,3.05,4.3798065
 ,136.53758,147.71902,12.2,12.2,6.002444,3.05,3.050003
匿,156.28113,148.96805,12.2,12.2,6.002444,3.05,9.003601
名,168.04472,148.96686,12.2,12.2,6.002444,3.05,8.759598
捐,179.09113,148.96576,12.2,12.2,6.002444,3.05,9.601395
贈,190.43253,148.96463,12.2,12.2,6.002444,3.05,10.016205
匿,260.07947,148.52365,12.2,12.2,6.002444,3.05,9.003601
名,271.71948,148.52249,22.65,22.65,7.3726287,5.6625,8.629639
是,686.07666,147.74506,22.65,22.65,7.3726287,5.6625,10.44165
6,49.426884,168.91473,12.2,12.2,6.002444,3.05,4.318798
3,55.425682,168.91412,12.2,12.2,6.002444,3.05,4.1968
 ,61.302483,168.91354,12.2,12.2,6.002444,3.05,3.050003
I,73.78612,168.71231,12.2,12.2,6.002444,3.05,1.4395981
 ,75.225716,168.71216,12.2,12.2,6.002444,3.05,3.050003
1,83.74609,168.70432,12.2,12.2,6.002444,3.05,1.8544006
0,88.06049,168.70389,12.2,12.2,6.002444,3.05,4.4408035
0,93.826096,168.70331,12.2,12.2,6.002444,3.05,4.4408035
/,99.286896,168.70276,12.2,12.2,6.002444,3.05,6.6612015
1,108.2361,168.70187,12.2,12.2,6.002444,3.05,1.8544006
2,112.326096,168.70148,12.2,12.2,6.002444,3.05,4.8555984
/,118.081696,168.7009,12.2,12.2,6.002444,3.05,6.6612015
2,125.6429,168.70013,12.2,12.2,6.002444,3.05,4.855606
9,131.3985,168.69955,12.2,12.2,6.002444,3.05,4.318802
 ,136.6173,168.69904,12.2,12.2,6.002444,3.05,3.050003
匿,156.36115,170.02808,12.2,12.2,6.002444,3.05,9.003601
名,168.30475,170.02689,12.2,12.2,6.002444,3.05,8.698608
捐,179.17114,170.02579,12.2,12.2,6.002444,3.05,9.601395
贈,190.63254,170.02463,12.2,12.2,6.002444,3.05,10.016205
匿,260.15903,169.46368,12.2,12.2,6.002444,3.05,9.003601
名,271.91904,169.4625,22.65,22.65,7.3726287,5.6625,8.629639
只,686.26764,166.42407,12.2,12.2,6.002444,3.05,6.4171753
日,688.7757,163.27023,12.2,12.2,6.002444,3.05,4.440796
三,691.5577,166.42355,12.2,12.2,6.002444,3.05,5.0996094
6,49.63727,190.06375,12.2,12.2,6.002444,3.05,4.318798
4,55.03607,190.0632,12.2,12.2,6.002444,3.05,4.9165993
 ,61.032673,190.06259,12.2,12.2,6.002444,3.05,3.0499992
I,73.987305,190.07132,19.2,19.2,8.716864,4.8,1.4400024
 ,75.42731,190.07117,19.2,19.2,8.716864,4.8,4.800003
1,83.82671,189.91434,12.2,12.2,6.002444,3.05,1.8544006
0,88.261116,189.91388,12.2,12.2,6.002444,3.05,4.4408035
0,94.02671,189.91333,12.2,12.2,6.002444,3.05,4.4408035
/,99.36751,189.91278,12.2,12.2,6.002444,3.05,6.6612015
1,108.30671,189.9119,12.2,12.2,6.002444,3.05,1.8544006
2,112.51671,189.91147,12.2,12.2,6.002444,3.05,4.8555984
/,118.23231,189.91089,12.2,12.2,6.002444,3.05,6.6612015
2,125.75351,189.91013,12.2,12.2,6.002444,3.05,4.855606
9,131.46912,189.90955,12.2,12.2,6.002444,3.05,4.562805
 ,136.89192,189.909,12.2,12.2,6.002444,3.05,3.050003
匿,156.56139,191.13806,12.2,12.2,6.002444,3.05,9.003601
名,168.38498,191.13687,12.2,12.2,6.002444,3.05,8.698608
捐,179.37138,191.13577,12.2,12.2,6.002444,3.05,9.662399
贈,190.83379,191.13461,12.2,12.2,6.002444,3.05,10.016205
是,686.3574,190.04507,12.2,12.2,6.002444,3.05,10.443176
6,49.71729,211.12476,12.2,12.2,6.002444,3.05,4.318798
5,55.47609,211.12418,12.2,12.2,6.002444,3.05,4.5628014
 ,61.47889,211.12357,12.2,12.2,6.002444,3.05,3.050003
I,74.186554,210.9313,12.2,12.2,6.002444,3.05,1.4395981
 ,75.62615,210.93115,12.2,12.2,6.002444,3.05,3.050003
1,84.02691,211.02432,12.2,12.2,6.002444,3.05,1.8544006
0,88.34131,211.0239,12.2,12.2,6.002444,3.05,4.4408035
0,94.11691,211.02332,12.2,12.2,6.002444,3.05,4.4408035
/,99.52692,211.02277,12.2,12.2,6.002444,3.05,6.6612015
1,108.498116,211.02188,12.2,12.2,6.002444,3.05,1.8544006
2,112.66251,211.02145,12.2,12.2,6.002444,3.05,4.8555984
/,118.36691,211.02087,12.2,12.2,6.002444,3.05,6.6612015
2,125.958115,211.02011,12.2,12.2,6.002444,3.05,4.7946014
9,131.68271,211.01953,12.2,12.2,6.002444,3.05,4.440796
 ,137.05351,211.01898,12.2,12.2,6.002444,3.05,3.050003
匿,156.8814,212.19702,22.65,22.65,7.3726287,5.6625,9.059998
名,168.7614,212.19583,22.65,22.65,7.3726287,5.6625,8.629654
捐,179.69139,212.19473,12.2,12.2,6.002444,3.05,9.601395
贈,191.03279,212.1936,12.2,12.2,6.002444,3.05,10.016205
是,686.55676,210.92404,12.2,12.2,6.002444,3.05,10.443176
6,49.917484,232.21371,12.2,12.2,6.002444,3.05,4.318798
6,55.676285,232.21313,12.2,12.2,6.002444,3.05,4.318802
 ,61.435085,232.21255,12.2,12.2,6.002444,3.05,3.0499992
I,74.38687,232.05026,12.2,12.2,6.002444,3.05,1.4395981
 ,75.82647,232.05011,12.2,12.2,6.002444,3.05,3.050003
1,84.227,232.08328,12.2,12.2,6.002444,3.05,1.8544006
0,88.5414,232.08286,12.2,12.2,6.002444,3.05,4.4408035
0,94.317,232.08228,12.2,12.2,6.002444,3.05,4.4408035
/,99.8378,232.08173,12.2,12.2,6.002444,3.05,6.7221985
1,108.717,232.08084,12.2,12.2,6.002444,3.05,1.8544006
2,112.80701,232.08044,12.2,12.2,6.002444,3.05,4.8555984
/,118.60261,232.07986,12.2,12.2,6.002444,3.05,6.6612015
2,126.20381,232.0791,12.2,12.2,6.002444,3.05,4.7946014
9,131.93842,232.07852,12.2,12.2,6.002444,3.05,4.3798065
 ,137.25821,232.078,12.2,12.2,6.002444,3.05,3.050003
是,686.7473,232.10406,22.65,22.65,7.3726287,5.6625,10.44165
6,50.11707,253.15375,12.2,12.2,6.002444,3.05,4.318798
7,55.69587,253.1532,12.2,12.2,6.002444,3.05,4.6237984
 ,61.57967,253.15262,12.2,12.2,6.002444,3.05,3.0499992
I,74.466644,253.04132,22.65,22.65,7.3726287,5.6625,2.038498
 ,76.50514,253.0411,22.65,22.65,7.3726287,5.6625,5.6624985
1,84.54639,252.97333,12.2,12.2,6.002444,3.05,1.8544006
0,88.38078,252.97293,12.2,12.2,6.002444,3.05,4.916603
0,94.63638,252.97232,12.2,12.2,6.002444,3.05,4.4408035
/,100.04639,252.97177,12.2,12.2,6.002444,3.05,6.6612015
1,108.98759,252.97089,12.2,12.2,6.002444,3.05,1.8544006
2,113.12199,252.97046,12.2,12.2,6.002444,3.05,4.8555984
/,118.89758,252.96988,12.2,12.2,6.002444,3.05,6.6612015
2,126.47879,252.96912,12.2,12.2,6.002444,3.05,4.855606
9,132.2544,252.96854,12.2,12.2,6.002444,3.05,4.3798065
 ,137.5542,252.96802,12.2,12.2,6.002444,3.05,3.050003
匿,157.15118,254.22705,12.2,12.2,6.002444,3.05,9.003601
名,169.04118,254.22586,22.65,22.65,7.3726287,5.6625,8.629654
是,686.82733,253.1641,12.2,12.2,6.002444,3.05,10.443176
6,50.436405,274.02274,12.2,12.2,6.002444,3.05,4.318798
8,56.015205,274.0222,12.2,12.2,6.002444,3.05,4.5018005
 ,61.777004,274.0216,12.2,12.2,6.002444,3.05,3.0499992
I,74.66655,274.0603,12.2,12.2,6.002444,3.05,1.4395981
 ,76.10615,274.06015,12.2,12.2,6.002444,3.05,3.050003
1,84.62599,273.9123,12.2,12.2,6.002444,3.05,1.8544006
0,88.94039,273.91187,12.2,12.2,6.002444,3.05,4.4408035
0,94.71599,273.9113,12.2,12.2,6.002444,3.05,4.4408035
/,100.29679,273.91074,12.2,12.2,6.002444,3.05,6.6612015
1,109.12599,273.90985,12.2,12.2,6.002444,3.05,1.8544006
2,113.32599,273.90942,12.2,12.2,6.002444,3.05,4.8555984
/,119.08159,273.90884,12.2,12.2,6.002444,3.05,6.6612015
2,126.64279,273.90808,12.2,12.2,6.002444,3.05,4.7946014
9,132.33739,273.9075,12.2,12.2,6.002444,3.05,4.3798065
 ,137.61719,273.90698,12.2,12.2,6.002444,3.05,3.050003
是,687.0256,273.74304,12.2,12.2,6.002444,3.05,10.443176
6,50.515995,294.9717,12.2,12.2,6.002444,3.05,4.318798
9,56.214794,294.97113,12.2,12.2,6.002444,3.05,4.379799
 ,61.974594,294.97055,12.2,12.2,6.002444,3.05,3.050003
I,74.86603,294.97928,12.2,12.2,6.002444,3.05,1.4395981
 ,76.305626,294.97913,12.2,12.2,6.002444,3.05,3.050003
1,84.82555,294.8513,12.2,12.2,6.002444,3.05,1.8544006
0,89.25995,294.85083,12.2,12.2,6.002444,3.05,4.4408035
0,94.91554,294.85028,12.2,12.2,6.002444,3.05,4.4408035
/,100.37634,294.84973,12.2,12.2,6.002444,3.05,6.6612015
1,109.19554,294.84885,12.2,12.2,6.002444,3.05,1.9153976
2,113.39554,294.84842,12.2,12.2,6.002444,3.05,4.8555984
/,119.19114,294.84784,12.2,12.2,6.002444,3.05,6.6612015
2,126.79234,294.84708,12.2,12.2,6.002444,3.05,4.855606
9,132.58794,294.8465,12.2,12.2,6.002444,3.05,4.318802
 ,137.84674,294.84598,12.2,12.2,6.002444,3.05,3.050003
是,687.10443,294.50305,22.65,22.65,7.3726287,5.6625,10.554871
7,50.466618,316.1827,12.2,12.2,6.002444,3.05,4.6237984
0,56.470417,316.1821,12.2,12.2,6.002444,3.05,4.4407997
 ,62.291218,316.18152,12.2,12.2,6.002444,3.05,3.0499992
I,74.94642,316.12927,12.2,12.2,6.002444,3.05,1.4395981
 ,76.38602,316.12912,12.2,12.2,6.002444,3.05,3.050003
1,84.90643,316.1313,12.2,12.2,6.002444,3.05,1.8544006
0,89.340836,316.13083,12.2,12.2,6.002444,3.05,4.4408035
0,95.10643,316.13028,12.2,12.2,6.002444,3.05,4.4408035
/,100.51643,316.12973,12.2,12.2,6.002444,3.05,6.6612015
1,109.48763,316.12885,12.2,12.2,6.002444,3.05,1.8544006
2,113.65203,316.12842,12.2,12.2,6.002444,3.05,4.8555984
/,119.24643,316.12787,12.2,12.2,6.002444,3.05,6.6612015
2,126.92763,316.1271,12.2,12.2,6.002444,3.05,4.855606
9,132.80322,316.12653,12.2,12.2,6.002444,3.05,4.318802
 ,138.14203,316.126,12.2,12.2,6.002444,3.05,3.050003
匿,157.64066,317.23502,22.65,22.65,7.3726287,5.6625,8.99205
名,169.51271,317.23383,22.65,22.65,7.3726287,5.6625,8.629654
拐,180.44066,317.23273,22.65,22.65,7.3726287,5.6625,9.603607
贈,191.84425,317.2316,22.65,22.65,7.3726287,5.6625,10.079254
匿,261.43903,316.79062,12.2,12.2,6.002444,3.05,9.003601
名,273.14264,316.78946,12.2,12.2,6.002444,3.05,8.698608
是,687.30566,315.86203,12.2,12.2,6.002444,3.05,10.443176
7,50.67853,337.7417,12.2,12.2,6.002444,3.05,4.6237984
1,57.942333,337.74097,12.2,12.2,6.002444,3.05,1.8544006
 ,62.436733,337.7405,12.2,12.2,6.002444,3.05,3.0499992
I,75.14841,337.70825,12.2,12.2,6.002444,3.05,1.4395981
 ,76.588005,337.7081,12.2,12.2,6.002444,3.05,3.050003
1,85.10785,337.56024,12.2,12.2,6.002444,3.05,1.8544006
0,89.54225,337.55978,12.2,12.2,6.002444,3.05,4.4408035
0,95.31785,337.55923,12.2,12.2,6.002444,3.05,4.4408035
/,100.727844,337.5587,12.2,12.2,6.002444,3.05,6.600197
1,109.63805,337.5578,12.2,12.2,6.002444,3.05,1.8544006
2,113.802444,337.55737,12.2,12.2,6.002444,3.05,4.916603
/,119.447845,337.55682,12.2,12.2,6.002444,3.05,6.6612015
2,127.03905,337.55606,12.2,12.2,6.002444,3.05,4.855606
9,132.82465,337.55548,12.2,12.2,6.002444,3.05,4.3798065
 ,138.13445,337.55496,12.2,12.2,6.002444,3.05,3.050003
匿,157.84233,338.73398,12.2,12.2,6.002444,3.05,9.003601
名,169.45593,338.73282,12.2,12.2,6.002444,3.05,8.698608
捐,180.76453,338.7317,12.2,12.2,6.002444,3.05,9.601395
贈,192.04233,338.73056,12.2,12.2,6.002444,3.05,10.016205
匿,261.6406,338.2696,12.2,12.2,6.002444,3.05,9.003601
名,273.41058,338.2684,22.65,22.65,7.3726287,5.6625,8.629639
只,687.498,334.901,12.2,12.2,6.002444,3.05,6.4171753
四,690.1411,333.08633,12.2,12.2,6.002444,3.05,4.440796
三,692.67847,335.00607,12.2,12.2,6.002444,3.05,5.0995483
7,50.878483,358.7707,12.2,12.2,6.002444,3.05,4.6237984
2,56.582283,358.77014,12.2,12.2,6.002444,3.05,4.8555984
 ,62.517887,358.76953,12.2,12.2,6.002444,3.05,3.0499992
I,75.34787,358.60724,12.2,12.2,6.002444,3.05,1.4395981
 ,76.78747,358.60712,12.2,12.2,6.002444,3.05,3.050003
1,85.30773,358.56924,12.2,12.2,6.002444,3.05,1.8544006
0,89.62213,358.56882,12.2,12.2,6.002444,3.05,4.4408035
0,95.50773,358.56824,12.2,12.2,6.002444,3.05,4.4408035
/,100.96853,358.5677,12.2,12.2,6.002444,3.05,6.6612015
1,109.79773,358.56677,12.2,12.2,6.002444,3.05,1.8544006
2,113.93213,358.56638,12.2,12.2,6.002444,3.05,4.8555984
/,119.637726,358.5658,12.2,12.2,6.002444,3.05,6.6612015
2,126.898926,358.56506,12.2,12.2,6.002444,3.05,4.855606
9,132.96773,358.56448,12.2,12.2,6.002444,3.05,4.2577972
 ,137.22552,358.56406,12.2,12.2,6.002444,3.05,3.050003
匿,158.0421,359.71298,12.2,12.2,6.002444,3.05,9.003601
名,169.86569,359.7118,12.2,12.2,6.002444,3.05,8.698608
捐,180.9621,359.7107,12.2,12.2,6.002444,3.05,9.601395
贈,192.1835,359.70956,12.2,12.2,6.002444,3.05,10.016205
匿,261.84058,359.29858,12.2,12.2,6.002444,3.05,9.003601
名,273.49057,359.29742,22.65,22.65,7.3726287,5.6625,8.629639
是,687.587,358.31104,21.1,21.1,11.436284,5.275,10.444519
7,51.06867,379.85968,12.2,12.2,6.002444,3.05,4.6237984
3,57.31247,379.85907,12.2,12.2,6.002444,3.05,4.1968
 ,63.12927,379.8585,12.2,12.2,6.002444,3.05,3.0499992
I,75.547005,379.9447,12.2,12.202041,6.002444,3.050305,1.439743
 ,76.98675,379.9614,12.2,12.202041,6.002444,3.050305,3.0503082
1,85.5058,379.47943,12.2,12.202041,6.002444,3.050305,1.8545837
0,89.94064,379.53088,12.2,12.202041,6.002444,3.050305,4.4412384
0,95.70682,379.59778,12.2,12.202041,6.002444,3.050305,4.4412384
/,101.16817,379.6611,12.2,12.202041,6.002444,3.050305,6.661865
1,109.98824,379.76343,12.2,12.202041,6.002444,3.050305,1.8545837
2,114.30867,379.81354,12.2,12.202041,6.002444,3.050305,4.8560867
／,119.84364,381.04047,12.2,12.202041,6.002444,3.050305,6.6008606
的,127.291084,380.2569,12.2,12.202041,6.002444,3.050305,10.383232
l,144.70142,380.08685,12.2,12.202041,6.002444,3.050305,1.5617523
匿,158.2442,380.6209,12.2,12.202041,6.002444,3.050305,9.004501
名,170.189,380.75946,12.2,12.202041,6.002444,3.050305,8.699463
捐,181.16649,380.88678,12.2,12.202041,6.002444,3.050305,9.602356
贈,192.50902,381.01834,12.2,12.202041,6.002444,3.050305,10.017197
匿,262.1511,380.3256,12.2,12.2,6.002444,3.05,9.003601
名,273.8011,380.32443,22.65,22.65,7.3726287,5.6625,8.629639
只,687.9049,377.05768,12.2,11.5961,6.002444,2.899025,5.7632446
日,690.5324,373.7577,12.2,12.2,6.002444,3.05,4.440796
三,692.9547,376.99847,9.95,9.50822,7.8058324,2.377055,5.162964
7,51.395813,400.7768,12.2,12.2,6.002444,3.05,4.6237984
4,57.03961,400.77625,12.2,12.2,6.002444,3.05,4.9165993
