政,195.13,48.429993,17.5,17.5,15.557501,4.375,16.082504
治,213.49,49.086365,17.5,17.5,15.557501,4.375,13.912506
獻,229.46,49.731873,17.5,17.5,15.557501,4.375,16.432495
金,247.09251,49.731873,17.5,17.5,15.557501,4.375,15.487503
會,264.74002,49.731873,17.5,17.5,15.557501,4.375,14.647491
計,281.6675,49.731873,17.5,17.5,15.557501,4.375,15.119995
報,298.47003,49.731873,17.5,17.5,15.557501,4.375,15.959991
告,315.87003,49.731873,17.5,17.5,15.557501,4.375,15.36499
書,334.295,49.731873,17.5,17.5,15.557501,4.375,13.684998
查,351.04,49.731873,17.5,17.5,15.557501,4.375,14.035004
閱,369.04,49.040222,17.5,17.5,15.557501,4.375,12.477509
制,385.3575,49.040222,17.5,17.5,15.557501,4.375,14.402496
度,402.16,49.040222,17.5,17.5,15.557501,4.375,15.487488
電,420.3475,49.040222,17.5,17.5,15.557501,4.375,13.684998
腦,436.7325,49.040222,17.5,17.5,15.557501,4.375,15.36499
系,455.93,49.040222,17.5,17.5,15.557501,4.375,11.515015
統,471.285,49.040222,17.5,17.5,15.557501,4.375,15.592499
查,489.16998,49.040222,17.5,17.5,15.557501,4.375,14.035004
詢,506.09998,49.040222,17.5,17.5,15.557501,4.375,14.525024
結,522.90497,49.040222,17.5,17.5,15.557501,4.375,15.119995
果,540.305,49.040222,17.5,17.5,15.557501,4.375,14.997498
列,558.42993,49.359985,17.5,17.5,15.557501,4.375,13.195007
印,575.4649,49.359985,17.5,17.5,15.557501,4.375,13.5625
清,592.14996,49.359985,17.5,17.5,15.557501,4.375,14.752502
單,609.55994,49.703186,17.5,17.5,15.557501,4.375,14.402527
列,689.27997,55.52002,10.05,10.05,7.3013253,2.5125,7.376709
f,698.63666,55.52002,10.05,10.05,7.3013253,2.5125,3.7185059
p,702.49,55.52002,10.05,10.05,7.3013253,2.5125,3.7788086
日,709.58,54.921204,10.05,10.05,7.3013253,2.5125,4.864197
期,717.62,55.52002,10.05,10.05,7.3013253,2.5125,8.100281
：,730.46027,55.52002,10.05,10.05,7.3013253,2.5125,1.4371338
1,737.54,55.52002,10.05,10.05,7.3013253,2.5125,1.618042
