政,203.17,55.369995,16.2,16.2,10.222201,4.05,17.2854
治,220.45439,55.369995,16.2,16.2,10.222201,4.05,16.167603
獻,236.62099,55.369995,16.2,16.2,10.222201,4.05,17.933395
金,254.55339,55.369995,16.2,16.2,10.222201,4.05,17.382614
會,271.935,55.369995,16.2,16.2,10.222201,4.05,16.864197
計,288.7982,55.976013,16.2,16.2,10.222201,4.05,17.188202
報,305.98727,55.976013,16.2,16.2,10.222201,4.05,17.479797
告,323.468,55.976013,16.2,16.2,10.222201,4.05,16.718414
書,340.1873,55.976013,16.2,16.2,10.222201,4.05,17.058594
查,357.2468,55.976013,16.2,16.2,10.222201,4.05,18.192596
閱,375.46,56.320374,16.2,16.2,10.222201,4.05,16.410614
制,391.8708,56.320374,16.2,16.2,10.222201,4.05,17.803802
度,409.6748,56.320374,16.2,16.2,10.222201,4.05,17.544617
電,427.2196,56.320374,16.2,16.2,10.222201,4.05,16.313416
腦,443.5332,55.744324,16.2,16.2,10.222201,4.05,18.970215
系,462.5032,55.744324,16.2,16.2,10.222201,4.05,15.665405
統,478.1684,55.744324,16.2,16.2,10.222201,4.05,18.176392
查,496.3446,55.744324,16.2,16.2,10.222201,4.05,16.718384
詢,513.0628,55.744324,16.2,16.2,10.222201,4.05,17.544617
結,530.6072,55.744324,16.2,16.2,10.222201,4.05,16.91278
果,547.5198,56.196777,16.2,16.2,10.222201,4.05,17.884827
列,565.40576,56.196777,16.2,16.2,10.222201,4.05,16.556396
印,581.9634,56.196777,16.2,16.2,10.222201,4.05,17.31781
清,599.2824,56.536377,16.2,16.2,10.222201,4.05,17.512207
單,616.7946,56.85559,16.2,16.2,10.222201,4.05,15.746399
列,698.04,63.809998,9.7,9.7,7.7988,2.425,8.390503
印,706.4137,63.809998,9.7,9.7,7.7988,2.425,9.515686
日,715.9126,63.809998,9.7,9.7,7.7988,2.425,9.117981
期,724.88995,63.229187,9.7,9.7,7.7988,2.425,10.960999
：,735.90155,63.229187,9.7,9.7,7.7988,2.425,7.9249268
1,743.8771,63.229187,9.7,9.7,7.7988,2.425,5.4417114
0,749.3694,63.229187,9.7,9.7,7.7988,2.425,4.7626953
3,753.93994,63.64081,9.7,9.7,7.7988,2.425,4.8015137
年,758.76855,63.64081,9.7,9.7,7.7988,2.425,9.476929
0,768.2726,63.64081,9.7,9.7,7.7988,2.425,4.7626953
2,773.0624,63.64081,9.7,9.7,7.7988,2.425,4.8499756
年,777.93945,63.64081,9.7,9.7,7.7988,2.425,9.476929
的,787.4435,63.64081,9.7,9.7,7.7988,2.425,9.651489
日,797.1099,64.173584,9.7,9.7,7.7988,2.425,7.0906982
專,215.16994,70.900024,12.45,12.45,10.956,3.1125,12.898193
戶,228.06413,70.900024,12.45,12.45,10.956,3.1125,13.010254
名,241.07039,70.900024,12.45,12.45,10.956,3.1125,13.197006
稱,254.26338,70.900024,12.45,12.45,10.956,3.1125,15.550064
：,269.80945,70.900024,12.45,12.45,10.956,3.1125,10.545166
第,280.3506,70.900024,12.45,12.45,10.956,3.1125,14.628754
1,294.97534,70.900024,12.45,12.45,10.956,3.1125,5.963562
3,300.9349,70.900024,12.45,12.45,10.956,3.1125,7.208557
任,308.13947,70.900024,12.45,12.45,10.956,3.1125,13.470886
總,321.60635,70.900024,12.45,12.45,10.956,3.1125,12.562042
統,334.1644,70.900024,12.45,12.45,10.956,3.1125,15.5998535
、,349.76025,70.900024,12.45,12.45,10.956,3.1125,10.196564
副,359.9528,70.900024,12.45,12.45,10.956,3.1125,15.587402
總,375.5362,70.900024,12.45,12.45,10.956,3.1125,12.337952
