獻,533.6789,58.109985,12.2,12.2,7.4542,3.05,14.030029
金,547.7084,58.109985,12.2,12.2,7.4542,3.05,13.529785
專,561.2377,58.109985,12.2,12.2,7.4542,3.05,13.346802
戶,574.584,58.109985,12.2,12.2,7.4542,3.05,11.480225
首,397.09003,74.92999,12.2,12.200892,7.4542,3.05,12.419586
次,409.50922,75.08026,12.2,12.200892,7.4542,3.05,14.249603
申,423.75842,75.252686,12.2,12.200892,7.4542,3.05,11.846191
報,435.60422,75.395996,12.2,12.200892,7.4542,3.05,13.920197
地,753.24,95.45001,8.85,8.850479,7.7349005,2.2125,11.283752
址,764.52374,95.56735,8.85,8.850479,7.7349005,2.2125,10.796997
金,678.75,96.34003,10.55,10.55,0.0,2.6375,12.048096
錢,690.7615,96.34003,10.55,10.55,0.0,2.6375,11.436218
類,702.1611,96.34003,10.55,10.55,0.0,2.6375,10.6449585
支,621.6,96.410034,10.55,10.55,0.0,2.6375,11.30957
出,632.9048,96.410034,10.55,10.55,0.0,2.6375,10.666077
金,643.56604,96.410034,10.55,10.55,0.0,2.6375,12.048096
額,655.6093,96.410034,10.55,10.55,0.0,2.6375,10.866516
收,563.75995,96.400024,10.55,10.55,0.0,2.6375,10.62384
入,574.3972,96.400024,10.55,10.55,0.0,2.6375,11.425659
金,585.83624,96.400024,10.55,10.55,0.0,2.6375,12.048096
額,597.89777,96.400024,10.55,10.55,0.0,2.6375,10.866516
身,479.64,96.880005,10.15,10.150671,7.7546005,2.5375,9.835358
分,489.47516,96.76691,10.15,10.150671,7.7546005,2.5375,11.682648
證,501.1576,96.63257,10.15,10.150671,7.7546005,2.5375,11.631897
／,512.7893,96.49881,10.15,10.150671,7.7546005,2.5375,7.389221
統,520.1783,96.41385,10.15,10.150671,7.7546005,2.5375,11.702942
一,531.88104,96.27927,10.15,10.150671,7.7546005,2.5375,11.1345215
編,543.0154,96.151215,10.15,10.150671,7.7546005,2.5375,10.901123
捐,320.53003,96.620026,10.15,10.15,7.7546005,2.5375,10.383453
贈,330.9134,96.620026,10.15,10.15,7.7546005,2.5375,11.814606
者,342.7279,96.620026,10.15,10.15,7.7546005,2.5375,11.12439
／,353.8522,96.620026,10.15,10.15,7.7546005,2.5375,7.3891907
支,361.2413,96.620026,10.15,10.15,7.7546005,2.5375,11.966858
出,373.20804,96.620026,10.15,10.15,7.7546005,2.5375,10.576294
對,383.78424,96.620026,10.15,10.15,7.7546005,2.5375,12.636749
象,396.4209,96.620026,10.15,10.15,7.7546005,2.5375,9.916565
收,177.01,96.28,10.15,10.151203,7.7546005,2.5375,10.921402
支,187.9314,96.44818,10.15,10.151203,7.7546005,2.5375,11.966843
科,199.89824,96.63248,10.15,10.151203,7.7546005,2.5375,11.936401
目,211.83464,96.816284,10.15,10.151203,7.7546005,2.5375,7.7850494
交,90.96,96.69,10.55,10.55,0.0,2.6375,10.982552
易,101.94255,96.69,10.55,10.55,0.0,2.6375,11.035301
日,112.97785,96.69,10.55,10.55,0.0,2.6375,10.644951
期,123.6228,96.69,10.55,10.55,0.0,2.6375,11.256851
序,47.29,97.24002,10.55,10.5552,0.0,2.6375,10.676601
號,57.9666,96.904785,10.55,10.5552,0.0,2.6375,11.277954
臺,732.60004,118.83002,10.55,10.55,0.0,2.6375,10.82428
中,743.45544,118.83002,10.55,10.55,0.0,2.6375,10.518372
市,754.0049,118.83002,10.55,10.55,0.0,2.6375,11.91095
霧,765.94696,118.83002,10.55,10.55,0.0,2.6375,11.077515
峰,777.05554,118.83002,10.55,10.55,0.0,2.6375,12.048096
區,789.09,118.83002,10.55,10.55,0.0,2.6375,9.874817
自,693.85004,112.67001,3.8,3.8,0.0,0.95,4.4384155
只三,691.21,118.67001,6.0,6.0,0.0,1.5,10.380005
1,487.15002,117.01001,10.15,10.15,7.7546005,2.5375,5.7550354
7,492.91278,117.01001,10.15,10.15,7.7546005,2.5375,5.805786
7,498.7263,117.01001,10.15,10.15,7.7546005,2.5375,5.805786
9,504.5398,117.01001,10.15,10.15,7.7546005,2.5375,5.7449036
3,510.29242,117.01001,10.15,10.15,7.7546005,2.5375,5.7042847
5,516.0044,117.01001,10.15,10.15,7.7546005,2.5375,5.9174805
0,521.92957,117.01001,10.15,10.15,7.7546005,2.5375,5.7753296
4,527.7126,117.01001,10.15,10.15,7.7546005,2.5375,5.217102
 ,532.9374,117.01001,10.15,10.15,7.7546005,2.5375,2.5374756
永,263.64,118.98001,10.55,10.55,0.0,2.6375,10.940338
順,274.58096,118.98001,10.55,10.55,0.0,2.6375,11.4151
帆,285.99667,118.98001,10.55,10.55,0.0,2.6375,11.721039
布,297.71832,118.98001,10.55,10.55,0.0,2.6375,11.478394
行,309.19733,118.98001,10.55,10.55,0.0,2.6375,11.204102
集,160.21,119.01001,10.15,10.150897,7.7546005,2.5375,10.434204
會,170.62561,118.87149,10.15,10.150897,7.7546005,2.5375,11.611603
支,182.21861,118.717316,10.15,10.150897,7.7546005,2.5375,11.966843
出,194.16685,118.55841,10.15,10.150897,7.7546005,2.5375,10.576294
1,85.51,116.97,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.32845,116.97,10.15,10.15,7.7546005,2.5375,5.7753525
1,97.1063,116.97,10.15,10.15,7.7546005,2.5375,5.8159485
/,102.92475,116.97,10.15,10.15,7.7546005,2.5375,7.155754
0,110.083,116.97,10.15,10.15,7.7546005,2.5375,5.7753525
1,115.86085,116.97,10.15,10.15,7.7546005,2.5375,5.612953
/,121.476295,116.97,10.15,10.15,7.7546005,2.5375,7.155754
1,128.63455,116.97,10.15,10.15,7.7546005,2.5375,5.7550507
6,134.3921,116.97,10.15,10.15,7.7546005,2.5375,5.775345
 ,140.16995,116.97,10.15,10.15,7.7546005,2.5375,2.537506
是,696.5,130.07,15.35,15.35,0.0,15.35,15.349976
0,487.43002,138.41,10.15,10.15,7.7546005,2.5375,5.77536
9,493.20538,138.41,10.15,10.15,7.7546005,2.5375,5.7449036
3,498.9503,138.41,10.15,10.15,7.7546005,2.5375,5.704315
2,504.6546,138.41,10.15,10.15,7.7546005,2.5375,5.7651978
7,510.4198,138.41,10.15,10.15,7.7546005,2.5375,5.805786
2,516.2256,138.41,10.15,10.15,7.7546005,2.5375,5.7651978
3,521.9908,138.41,10.15,10.15,7.7546005,2.5375,5.7042847
0,527.69507,138.41,10.15,10.15,7.7546005,2.5375,5.7753296
 ,533.4704,138.41,10.15,10.15,7.7546005,2.5375,2.5374756
慶,263.64,140.16,12.2,12.2,7.4542,3.05,11.26059
｝,274.9006,140.16,12.2,12.2,7.4542,3.05,2.8425903
I,277.7432,140.16,12.2,12.2,7.4542,3.05,1.3175964
頂,279.0608,140.16,12.2,12.2,7.4542,3.05,7.0150146
行,286.0758,140.16,12.2,12.2,7.4542,3.05,11.77301
企,297.84882,140.16,12.2,12.2,7.4542,3.05,11.638794
業,309.4876,140.16,12.2,12.2,7.4542,3.05,11.114197
社,320.6018,140.16,12.2,12.2,7.4542,3.05,11.565613
集,160.21,140.36002,10.15,10.151067,7.7546005,2.5375,10.464645
會,170.68425,140.20813,10.15,10.151067,7.7546005,2.5375,11.62175
支,182.3156,140.03949,10.15,10.151067,7.7546005,2.5375,11.966843
出,194.29205,139.86584,10.15,10.151067,7.7546005,2.5375,10.576294
1,85.51,138.24002,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.32775,138.24002,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.104904,138.24002,10.15,10.15,7.7546005,2.5375,5.7753525
/,102.88206,138.24002,10.15,10.15,7.7546005,2.5375,7.155754
1,110.039604,138.24002,10.15,10.15,7.7546005,2.5375,5.7550507
直,115.796455,138.24002,10.15,10.15,7.7546005,2.5375,5.653549
／,121.46001,139.85403,10.15,10.15,7.7546005,2.5375,7.389206
3,128.83,138.24002,10.15,10.15,7.7546005,2.5375,5.7043
0,134.55771,138.24002,10.15,10.15,7.7546005,2.5375,5.2577057
2,55.29,138.23001,10.15,10.15,7.7546005,2.5375,5.7652016
 ,61.0552,138.23001,10.15,10.15,7.7546005,2.5375,2.5374985
一,369.89,145.44,15.35,15.35,0.0,15.35,15.350006
一,370.19,146.4,15.35,15.35,0.0,15.35,15.350006
字,372.62,147.6,15.35,15.35,0.0,15.35,15.350006
叭,353.16,152.16,15.35,15.35,0.0,15.35,15.350006
叭,352.9,156.0,15.35,15.35,0.0,15.35,15.350006
穹,352.29,165.12,15.35,15.35,0.0,15.35,15.350006
盤,326.65002,151.20001,15.35,15.35,0.0,15.35,15.350006
回,342.00003,151.20001,15.35,15.35,0.0,15.35,15.350006
音,315.2,151.44,15.35,15.35,0.0,15.35,15.350006
聽,303.62985,151.68,15.35,15.35,0.0,15.35,15.350006
視,292.10962,152.03998,15.35,15.35,0.0,15.35,15.350006
聲,280.57916,151.06998,15.35,15.35,0.0,15.35,15.350006
世,268.39,151.20001,15.35,15.35,0.0,15.35,15.350006
家,268.90002,154.92001,15.35,15.35,0.0,15.35,15.350006
臺,732.85004,161.6,10.55,10.55,0.0,2.6375,10.82428
中,743.6915,161.6,10.55,10.55,0.0,2.6375,10.549988
市,754.2587,161.6,10.55,10.55,0.0,2.6375,11.91095
清,766.1869,161.6,10.55,10.55,0.0,2.6375,11.204102
水,777.4082,161.6,10.55,10.55,0.0,2.6375,12.132507
區,789.5579,161.6,10.55,10.55,0.0,2.6375,9.653259
是,696.56,151.56003,10.55,10.55,0.0,2.6375,10.317871
1,487.48,159.86002,10.15,10.15,7.7546005,2.5375,5.7550354
8,493.23505,159.86002,10.15,10.15,7.7546005,2.5375,5.785492
3,499.02054,159.86002,10.15,10.15,7.7546005,2.5375,5.704315
1,504.72485,159.86002,10.15,10.15,7.7546005,2.5375,5.7550354
5,510.47992,159.86002,10.15,10.15,7.7546005,2.5375,5.744873
9,516.2248,159.86002,10.15,10.15,7.7546005,2.5375,5.744873
1,521.96967,159.86002,10.15,10.15,7.7546005,2.5375,5.755066
9,527.72473,159.86002,10.15,10.15,7.7546005,2.5375,5.744873
 ,533.4696,159.86002,10.15,10.15,7.7546005,2.5375,2.5374756
集,160.33,161.81003,10.15,10.151067,7.7546005,2.5375,10.434204
會,170.786,161.65842,10.15,10.151067,7.7546005,2.5375,11.611603
支,182.41939,161.48975,10.15,10.151067,7.7546005,2.5375,11.966843
出,194.40804,161.31592,10.15,10.151067,7.7546005,2.5375,10.576294
1,85.63,159.66,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.45495,159.66,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.239296,159.66,10.15,10.15,7.7546005,2.5375,5.7753525
/,103.02364,159.66,10.15,10.15,7.7546005,2.5375,7.155754
1,110.18839,159.66,10.15,10.15,7.7546005,2.5375,5.7550507
2,115.952446,159.66,10.15,10.15,7.7546005,2.5375,5.7651978
/,121.72664,159.66,10.15,10.15,7.7546005,2.5375,7.1557465
2,128.89139,159.66,10.15,10.15,7.7546005,2.5375,5.7651978
4,134.66559,159.66,10.15,10.15,7.7546005,2.5375,5.856552
 ,140.53114,159.66,10.15,10.15,7.7546005,2.5375,2.537506
3,55.379997,159.70999,10.15,10.15,7.7546005,2.5375,5.7043
 ,61.084297,159.70999,10.15,10.15,7.7546005,2.5375,2.5374985
區,795.21,215.76001,10.55,10.55,0.0,2.6375,9.874817
一,805.02875,215.76001,10.55,10.55,0.0,2.6375,0.0
區,804.97266,215.76001,10.55,10.55,0.0,2.6375,9.653259
峰,783.74,215.04001,10.55,10.55,0.0,2.6375,0.0
一,783.6869,215.04001,10.55,10.55,0.0,2.6375,0.0
鹿,783.6338,215.04001,10.55,10.55,0.0,2.6375,11.858215
霧,772.41003,215.16,10.55,10.55,0.0,2.6375,11.077515
一,783.47675,215.16,10.55,10.55,0.0,2.6375,0.0
沙,783.46594,215.16,10.55,10.55,0.0,2.6375,0.0
市,760.86,215.40002,10.55,10.55,0.0,2.6375,0.0
一,760.78766,215.40002,10.55,10.55,0.0,2.6375,0.0
市,760.71533,215.40002,10.55,10.55,0.0,2.6375,11.91095
中,749.34,211.95001,10.55,10.55,0.0,2.6375,10.549988
一,759.7904,211.95001,10.55,10.55,0.0,2.6375,0.0
中,759.6908,211.95001,10.55,10.55,0.0,2.6375,10.549988
吉,737.68,214.92001,15.35,15.35,0.0,15.35,15.349976
室,753.02997,214.92001,15.35,15.35,0.0,15.35,15.349976
一,768.37994,214.92001,15.35,15.35,0.0,15.35,15.349976
在,783.7299,214.92001,15.35,15.35,0.0,15.35,15.349976
安,799.0799,214.92001,15.35,15.35,0.0,15.35,15.349976
雲,733.56,267.95,10.55,10.55,0.0,2.6375,9.663818
林,743.224,267.95,10.55,10.55,0.0,2.6375,13.082031
縣,756.3062,267.95,10.55,10.55,0.0,2.6375,8.756531
、,765.0629,267.95,10.55,10.55,0.0,2.6375,1.4769897
西,766.5401,267.95,10.55,10.55,0.0,2.6375,11.668274
螺,778.2086,267.95,10.55,10.55,0.0,2.6375,11.467834
鎮,789.6767,267.95,10.55,10.55,0.0,2.6375,11.204102
四,696.78,236.76001,15.35,15.35,0.0,15.35,15.349976
疋,697.09,240.72,15.35,15.35,0.0,15.35,15.349976
日,694.68005,261.98,3.8,3.8,0.0,0.95,4.4384155
元二,692.04004,268.07,6.0,6.0,0.0,1.5,10.320007
是,697.04004,215.40002,10.55,10.55,0.0,2.6375,10.317871
日,694.32,176.84003,3.8,3.8,0.0,0.95,4.4384155
只三,691.56,182.87003,6.0,6.0,0.0,1.5,10.380005
回,694.44,198.11002,3.8,3.8,0.0,0.95,4.3206177
走三,691.68,204.11002,6.0,6.0,0.0,1.5,10.320007
／,249.71999,267.69003,12.2,12.2,7.4542,3.05,13.847
國,263.5958,267.69003,12.2,12.2,7.4542,3.05,11.516815
棟,275.1414,267.69003,12.2,12.2,7.4542,3.05,12.004791
商,287.175,267.69003,12.2,12.2,7.4542,3.05,11.126404
行,298.3302,267.69003,12.2,12.2,7.4542,3.05,11.77301
三,224.04,284.16,10.55,10.15965,0.0,2.5399125,6.238022
至,243.37,275.05002,10.55,10.0225,0.0,2.505625,4.5602417
集,160.45,183.08002,10.15,10.151067,7.7546005,2.5375,10.434204
會,170.9088,182.92838,10.15,10.151067,7.7546005,2.5375,11.601456
支,182.53485,182.7598,10.15,10.151067,7.7546005,2.5375,11.966843
出,194.5263,182.5859,10.15,10.151067,7.7546005,2.5375,10.576294
6,55.68,223.1,10.15,10.15,7.7546005,2.5375,5.7753487
 ,61.455353,223.1,10.15,10.15,7.7546005,2.5375,2.5374985
集,160.56999,204.20001,10.15,10.151067,7.7546005,2.5375,10.434204
會,171.0286,204.04837,10.15,10.151067,7.7546005,2.5375,11.520248
支,182.57324,203.88098,10.15,10.151067,7.7546005,2.5375,12.04805
出,194.64569,203.70593,10.15,10.151067,7.7546005,2.5375,10.576294
8,55.86,265.40002,10.15,10.15,7.7546005,2.5375,5.7854996
 ,61.6455,265.40002,10.15,10.15,7.7546005,2.5375,2.5374985
1,85.75,180.93002,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.57285,180.93002,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.3551,180.93002,10.15,10.15,7.7546005,2.5375,5.7956467
/,103.15765,180.93002,10.15,10.15,7.7546005,2.5375,7.1557465
1,110.320305,180.93002,10.15,10.15,7.7546005,2.5375,5.7550507
2,116.08225,180.93002,10.15,10.15,7.7546005,2.5375,5.7651978
/,121.854355,180.93002,10.15,10.15,7.7546005,2.5375,7.1557465
0,129.017,180.93002,10.15,10.15,7.7546005,2.5375,5.897156
9,134.92105,180.93002,10.15,10.15,7.7546005,2.5375,5.7449036
 ,140.67285,180.93002,10.15,10.15,7.7546005,2.5375,2.537506
1,85.99,244.23001,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.81285,244.23001,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.5951,244.23001,10.15,10.15,7.7546005,2.5375,5.7753525
/,103.37735,244.23001,10.15,10.15,7.7546005,2.5375,7.1557465
1,110.54,244.23001,10.15,10.15,7.7546005,2.5375,5.7550507
1,116.30195,244.23001,10.15,10.15,7.7546005,2.5375,5.7550507
/,122.0639,244.23001,10.15,10.15,7.7546005,2.5375,7.1557465
2,129.22655,244.23001,10.15,10.15,7.7546005,2.5375,5.7651978
6,134.99864,244.23001,10.15,10.15,7.7546005,2.5375,5.775345
 ,140.7809,244.23001,10.15,10.15,7.7546005,2.5375,2.537506
1,86.11,265.5,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.94115,265.5,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.7317,265.5,10.15,10.15,7.7546005,2.5375,5.7753525
/,103.52225,265.5,10.15,10.15,7.7546005,2.5375,7.165901
1,110.70335,265.5,10.15,10.15,7.7546005,2.5375,5.7550507
1,116.473595,265.5,10.15,10.15,7.7546005,2.5375,5.7550507
/,122.24385,265.5,10.15,10.15,7.7546005,2.5375,7.1557465
0,129.4148,265.5,10.15,10.15,7.7546005,2.5375,5.775345
5,135.20534,265.5,10.15,10.15,7.7546005,2.5375,5.7449036
 ,140.96544,265.5,10.15,10.15,7.7546005,2.5375,2.537506
1,85.75,202.01999,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.56685,202.01999,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.3431,202.01999,10.15,10.15,7.7546005,2.5375,5.7753525
/,103.119354,202.01999,10.15,10.15,7.7546005,2.5375,7.1557465
1,110.276,202.01999,10.15,10.15,7.7546005,2.5375,5.7550507
2,116.03195,202.01999,10.15,10.15,7.7546005,2.5375,5.7651978
/,121.79805,202.01999,10.15,10.15,7.7546005,2.5375,7.1557465
0,128.9547,202.01999,10.15,10.15,7.7546005,2.5375,5.775345
2,134.73094,202.01999,10.15,10.15,7.7546005,2.5375,5.7651978
 ,140.49704,202.01999,10.15,10.15,7.7546005,2.5375,2.537506
1,85.87,223.15,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.71385,223.15,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.517105,223.15,10.15,10.15,7.7546005,2.5375,5.7753525
/,103.32036,223.15,10.15,10.15,7.7546005,2.5375,7.1557465
1,110.504005,223.15,10.15,10.15,7.7546005,2.5375,5.7550507
1,116.28696,223.15,10.15,10.15,7.7546005,2.5375,5.7550507
/,122.0699,223.15,10.15,10.15,7.7546005,2.5375,7.1557465
3,129.25356,223.15,10.15,10.15,7.7546005,2.5375,5.7043
0,134.98575,223.15,10.15,10.15,7.7546005,2.5375,5.775345
 ,140.789,223.15,10.15,10.15,7.7546005,2.5375,2.537506
7,55.850002,244.22,10.15,10.15,7.7546005,2.5375,5.8058014
 ,61.6558,244.22,10.15,10.15,7.7546005,2.5375,2.5374985
4,55.920002,181.07,8.85,8.85,7.7349005,2.2125,5.0356483
 ,60.95565,181.07,8.85,8.85,7.7349005,2.2125,2.2125015
5,55.65,202.01001,10.15,10.15,7.7546005,2.5375,5.7448997
 ,61.394905,202.01001,10.15,10.15,7.7546005,2.5375,2.5374985
臺,733.56,289.42,10.55,10.55,0.0,2.6375,10.82428
中,744.401,289.42,10.55,10.55,0.0,2.6375,10.549988
市,754.9677,289.42,10.55,10.55,0.0,2.6375,11.91095
沙,766.8954,289.42,10.55,10.55,0.0,2.6375,11.035278
鹿,777.9474,289.42,10.55,10.55,0.0,2.6375,12.311829
區,790.27594,289.42,10.55,10.55,0.0,2.6375,9.653259
是,697.29004,279.47,10.55,10.55,0.0,2.6375,10.317871
5,488.01,287.38,10.15,10.15,7.7546005,2.5375,5.7449036
6,493.777,287.38,10.15,10.15,7.7546005,2.5375,5.77536
0,499.57446,287.38,10.15,10.15,7.7546005,2.5375,5.77536
8,505.37192,287.38,10.15,10.15,7.7546005,2.5375,5.785492
8,511.1795,287.38,10.15,10.15,7.7546005,2.5375,5.7855225
7,516.9871,287.38,10.15,10.15,7.7546005,2.5375,5.805786
5,522.815,287.38,10.15,10.15,7.7546005,2.5375,5.744873
0,528.58203,287.38,10.15,10.15,7.7546005,2.5375,5.7753296
 ,534.37946,287.38,10.15,10.15,7.7546005,2.5375,2.5374756
江,264.37003,289.21002,10.55,10.5505705,0.0,2.6375,11.11969
豐,275.48972,289.0944,10.55,10.5505705,0.0,2.6375,11.077515
商,286.56723,288.9792,10.55,10.5505705,0.0,2.6375,12.037537
店,298.60477,288.854,10.55,10.5505705,0.0,2.6375,9.916992
1,86.11,286.71002,10.15,10.15,7.7546005,2.5375,5.8159485
0,91.93395,286.71002,10.15,10.15,7.7546005,2.5375,5.7753525
0,97.7173,286.71002,10.15,10.15,7.7546005,2.5375,5.7753525
/,103.50065,286.71002,10.15,10.15,7.7546005,2.5375,7.155754
1,110.6644,286.71002,10.15,10.15,7.7546005,2.5375,5.8159485
1,116.48835,286.71002,10.15,10.15,7.7546005,2.5375,5.7550507
/,122.2514,286.71002,10.15,10.15,7.7546005,2.5375,7.1557465
0,129.41516,286.71002,10.15,10.15,7.7546005,2.5375,5.775345
5,135.19852,286.71002,10.15,10.15,7.7546005,2.5375,5.7449036
 ,140.95142,286.71002,10.15,10.15,7.7546005,2.5375,2.537506
9,56.03,286.61002,10.15,10.15,7.7546005,2.5375,5.7448997
 ,61.774902,286.61002,10.15,10.15,7.7546005,2.5375,2.5374985
臺,733.68,310.81003,10.55,10.551268,0.0,2.6375,10.82428
中,744.5151,310.6421,10.55,10.551268,0.0,2.6375,10.549988
市,755.07587,310.4784,10.55,10.551268,0.0,2.6375,11.91095
大,766.9976,310.2936,10.55,10.551268,0.0,2.6375,11.351807
甲,778.3602,310.1175,10.55,10.551268,0.0,2.6375,11.794922
區,790.05,310.43066,10.55,10.551268,0.0,2.6375,9.874817
是,692.29004,310.40002,10.55,10.55,0.0,2.6375,10.317871
0,487.97003,308.49002,10.15,10.15,7.7546005,2.5375,5.77536
5,493.76288,308.49002,10.15,10.15,7.7546005,2.5375,5.7449036
7,499.52527,308.49002,10.15,10.15,7.7546005,2.5375,5.805786
9,505.34857,308.49002,10.15,10.15,7.7546005,2.5375,5.7449036
6,511.11096,308.49002,10.15,10.15,7.7546005,2.5375,5.7753296
7,516.9038,308.49002,10.15,10.15,7.7546005,2.5375,5.805786
2,522.7271,308.49002,10.15,10.15,7.7546005,2.5375,5.7651978
4,528.5098,308.49002,10.15,10.15,7.7546005,2.5375,5.49115
 ,534.0185,308.49002,10.15,10.15,7.7546005,2.5375,2.5374756
環,264.00003,309.85,10.55,10.55,0.0,2.6375,11.341248
