序,43.809998,100.42999,14.85,14.85,10.469251,3.7125,10.20195
號,55.151947,100.42999,14.85,14.85,10.469251,3.7125,10.617752
8,49.57,120.399994,14.35,14.35,9.399251,3.5875,4.5059013
1,56.6559,120.399994,14.35,14.35,9.399251,3.5875,1.9229012
 ,61.1588,120.399994,14.35,14.35,9.399251,3.5875,3.5875015
8,49.68,141.28998,14.35,14.35,9.399251,3.5875,4.5059013
2,55.385902,141.28998,14.35,14.35,9.399251,3.5875,4.8646507
 ,61.450554,141.28998,14.35,14.35,9.399251,3.5875,3.5875015
8,49.81,162.46997,14.35,14.35,9.399251,3.5875,4.6781006
3,55.9281,162.46997,14.35,14.35,9.399251,3.5875,4.2045517
 ,61.57265,162.46997,14.35,14.35,9.399251,3.5875,3.5874977
8,49.629997,183.16998,14.35,14.362472,9.399251,3.5875,4.5059013
4,55.575897,183.41794,14.35,14.362472,9.399251,3.5875,4.97945
 ,61.995346,183.68564,14.35,14.362472,9.399251,3.5875,3.5875015
8,49.92,204.22998,14.35,14.35,9.399251,3.5875,4.5059013
5,55.685898,204.22998,14.35,14.35,9.399251,3.5875,4.563301
 ,61.509197,204.22998,14.35,14.35,9.399251,3.5875,3.5874977
8,50.039997,225.04999,14.35,14.35,9.399251,3.5875,4.5059013
6,55.985897,225.04999,14.35,14.35,9.399251,3.5875,4.2619514
 ,61.687847,225.04999,14.35,14.35,9.399251,3.5875,3.5874977
8,50.039997,245.87,14.35,14.35,9.399251,3.5875,4.5059013
7,55.57,245.87,14.35,14.35,9.399251,3.5875,4.6781006
 ,60.2481,245.87,14.35,14.35,9.399251,3.5875,3.5875015
8,50.17,266.88,14.35,14.35,9.399251,3.5875,4.5059013
8,55.8759,266.88,14.35,14.35,9.399251,3.5875,4.5059013
 ,61.581802,266.88,14.35,14.35,9.399251,3.5875,3.5875015
8,50.17,288.36002,14.35,14.35,9.399251,3.5875,4.5059013
9,55.9959,288.36002,14.35,14.35,9.399251,3.5875,4.376751
 ,61.69265,288.36002,14.35,14.35,9.399251,3.5875,3.5875015
9,50.289997,309.51,14.35,14.35,9.399251,3.5875,4.376751
0,55.986748,309.51,14.35,14.35,9.399251,3.5875,4.5059013
 ,61.81265,309.51,14.35,14.35,9.399251,3.5875,3.5874977
9,50.289997,330.37,14.35,14.35,9.399251,3.5875,4.376751
1,57.366745,330.37,14.35,14.35,9.399251,3.5875,1.9229012
 ,61.989647,330.37,14.35,14.35,9.399251,3.5875,3.5875015
9,50.409996,351.21,14.35,14.35,9.399251,3.5875,4.376751
2,55.866745,351.21,14.35,14.35,9.399251,3.5875,4.8646507
 ,61.811394,351.21,14.35,14.35,9.399251,3.5875,3.5875015
9,50.41,372.28998,14.35,14.361998,9.399251,3.5875,4.376751
3,56.40675,372.0447,14.35,14.361998,9.399251,3.5875,4.2045517
 ,62.2313,371.8065,14.35,14.361998,9.399251,3.5875,3.5875015
9,50.41,392.96,11.6,11.6,9.506201,2.9,4.4427986
4,55.8728,392.96,11.6,11.6,9.506201,2.9,4.9763985
 ,61.869198,392.96,11.6,11.6,9.506201,2.9,2.8999977
9,50.519997,414.05,14.35,14.362772,9.399251,3.5875,4.376751
5,56.09675,414.28534,14.35,14.362772,9.399251,3.5875,4.620701
 ,61.91745,414.53094,14.35,14.362772,9.399251,3.5875,3.5875015
9,50.55,434.87,14.35,14.35,9.399251,3.5875,4.376751
6,56.126747,434.87,14.35,14.35,9.399251,3.5875,4.319351
 ,61.6461,434.87,14.35,14.35,9.399251,3.5875,3.5874977
9,50.52,455.83997,14.35,14.35,9.399251,3.5875,4.376751
7,56.09675,455.83997,14.35,14.35,9.399251,3.5875,4.620701
 ,61.91745,455.83997,14.35,14.35,9.399251,3.5875,3.5875015
9,50.519997,477.33,14.35,14.362772,9.399251,3.5875,4.376751
8,56.216747,477.0896,14.35,14.362772,9.399251,3.5875,4.5059013
 ,62.04265,476.84375,14.35,14.362772,9.399251,3.5875,3.5875015
9,50.519997,498.02997,14.35,14.35,9.399251,3.5875,4.376751
9,56.336746,498.02997,14.35,14.35,9.399251,3.5875,4.376751
 ,62.153496,498.02997,14.35,14.35,9.399251,3.5875,3.5875015
政,199.56999,44.619995,17.0,17.0,9.8515005,4.25,16.201004
治,218.04999,45.531982,17.0,17.0,9.8515005,4.25,13.923004
獻,233.9,46.20172,17.0,17.0,9.8515005,4.25,16.557999
金,251.65799,46.20172,17.0,17.0,9.8515005,4.25,15.605988
會,269.43002,46.20172,17.0,17.0,9.8515005,4.25,14.756012
計,286.16602,46.20172,17.0,17.0,9.8515005,4.25,15.113007
報,303.259,46.20172,17.0,17.0,9.8515005,4.25,15.843994
告,320.67,46.20172,17.0,17.0,9.8515005,4.25,15.368011
書,338.798,46.20172,17.0,17.0,9.8515005,4.25,13.684998
查,355.72,46.20172,17.0,17.0,9.8515005,4.25,14.279999
閱,373.84,46.20172,17.0,17.0,9.8515005,4.25,12.597015
制,390.277,45.5224,17.0,17.0,9.8515005,4.25,14.704987
度,407.082,45.5224,17.0,17.0,9.8515005,4.25,15.4869995
電,425.32,45.5224,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.76602,45.5224,17.0,17.0,9.8515005,4.25,15.368011
系,460.97,45.5224,17.0,17.0,9.8515005,4.25,11.526001
統,476.336,45.5224,17.0,17.0,9.8515005,4.25,15.368011
查,494.09,45.5224,17.0,17.0,9.8515005,4.25,14.161011
詢,511.131,45.5224,17.0,17.0,9.8515005,4.25,14.636993
結,528.06,45.5224,17.0,17.0,9.8515005,4.25,15.231995
果,545.332,45.5224,17.0,17.0,9.8515005,4.25,15.112976
列,563.58,45.5224,17.0,17.0,9.8515005,4.25,13.328003
印,580.75,45.869324,17.0,17.0,9.8515005,4.25,13.4470215
清,597.437,45.869324,17.0,17.0,9.8515005,4.25,14.755981
單,614.83,45.869324,17.0,17.0,9.8515005,4.25,14.518005
專,211.45003,60.570007,12.6,12.6,11.176201,3.15,11.755798
戶,225.78583,60.570007,12.6,12.6,11.176201,3.15,9.777603
