政,196.81,46.079956,17.75,17.75,11.226876,4.4375,17.288498
治,214.0976,46.079956,17.75,17.75,11.226876,4.4375,15.992752
獻,230.08945,46.079956,17.75,17.75,11.226876,4.4375,18.122757
金,248.2113,46.585144,17.75,17.75,11.226876,4.4375,17.23526
會,265.44568,46.585144,17.75,17.75,11.226876,4.4375,16.826996
計,282.2718,46.585144,17.75,17.75,11.226876,4.4375,17.182007
報,299.48,47.030334,17.75,17.75,11.226876,4.4375,17.519257
告,316.99927,47.030334,17.75,17.75,11.226876,4.4375,17.199738
書,334.199,47.030334,17.75,17.75,11.226876,4.4375,16.89801
查,351.09702,47.030334,17.75,17.75,11.226876,4.4375,17.75
閱,368.84702,47.030334,17.75,17.75,11.226876,4.4375,16.489746
制,385.33676,47.030334,17.75,17.75,11.226876,4.4375,17.767761
度,403.10452,47.030334,17.75,17.75,11.226876,4.4375,17.608002
電,420.71252,46.563477,17.75,17.75,11.226876,4.4375,16.347748
腦,437.06036,46.563477,17.75,17.75,11.226876,4.4375,18.903748
系,455.9642,46.563477,17.75,17.75,11.226876,4.4375,15.726501
統,471.6908,46.563477,17.75,17.75,11.226876,4.4375,18.122742
查,489.81366,46.563477,17.75,17.75,11.226876,4.4375,16.791504
詢,506.60526,46.563477,17.75,17.75,11.226876,4.4375,17.519257
結,524.1246,46.563477,17.75,17.75,11.226876,4.4375,16.915771
果,541.0404,46.563477,17.75,17.75,11.226876,4.4375,17.874268
列,558.91473,46.563477,17.75,17.75,11.226876,4.4375,16.56073
印,575.4756,46.563477,17.75,17.75,11.226876,4.4375,17.323975
清,592.7997,46.563477,17.75,17.75,11.226876,4.4375,17.501526
單,610.3013,46.563477,17.75,17.75,11.226876,4.4375,15.744263
列,691.45,53.18994,9.35,9.35,7.307026,2.3375,7.321045
印,699.89307,53.18994,9.35,9.35,7.307026,2.3375,9.555725
日,711.85004,52.545532,9.35,9.35,7.307026,2.3375,4.79657
期,718.58,53.01654,9.35,9.35,7.307026,2.3375,10.602905
：,732.6803,53.01654,9.35,9.35,7.307026,2.3375,1.4959717
1,739.82,53.01654,9.35,9.35,7.307026,2.3375,1.6175537
0,743.53754,53.01654,9.35,9.35,7.307026,2.3375,3.8428345
3,748.46,53.01654,9.35,9.35,7.307026,2.3375,3.5436401
年,752.5647,53.01654,9.35,9.35,7.307026,2.3375,9.462219
0,762.03,53.01654,9.35,9.35,7.307026,2.3375,4.7591553
2,766.7892,53.01654,9.35,9.35,7.307026,2.3375,4.852661
年,772.4464,53.01654,9.35,9.35,7.307026,2.3375,8.396301
的,781.64734,53.01654,9.35,9.35,7.307026,2.3375,8.695496
日,793.12006,53.66272,9.35,9.35,7.307026,2.3375,4.79657
專,208.57008,61.50995,12.7,12.7,11.2395,3.175,11.645905
戶,221.61618,61.50995,12.7,12.7,11.2395,3.175,13.0048065
名,236.02118,61.50995,12.7,12.7,11.2395,3.175,10.198105
稱,247.61948,61.50995,12.7,12.7,11.2395,3.175,15.7099
：,263.3201,61.50995,12.7,12.7,11.2395,3.175,10.312408
第,276.6763,61.50995,12.7,12.7,11.2395,3.175,9.664703
1,290.5401,61.50995,12.7,12.7,11.2395,3.175,2.0954895
3,295.6356,61.50995,12.7,12.7,11.2395,3.175,4.9783936
任,301.9401,61.50995,12.7,12.7,11.2395,3.175,12.4841
總,315.9242,61.50995,12.7,12.7,11.2395,3.175,11.645905
統,329.0701,61.50995,12.7,12.7,11.2395,3.175,11.874512
、,346.9501,61.50995,12.7,12.7,11.2395,3.175,2.9336853
副,352.9801,61.50995,12.7,12.7,11.2395,3.175,16.002014
總,369.2017,61.50995,12.7,12.7,11.2395,3.175,12.928589
統,382.34988,61.50995,12.7,12.7,11.2395,3.175,13.11911
擬,395.68857,61.50995,12.7,12.7,11.2395,3.175,13.322296
參,409.23047,61.50995,12.7,12.7,11.2395,3.175,12.928589
選,422.9201,61.50995,12.7,12.7,11.2395,3.175,12.420593
人,436.5407,61.50995,12.7,12.7,11.2395,3.175,11.937988
馬,450.65012,61.50995,12.7,12.7,11.2395,3.175,10.439392
英,463.0317,61.50995,12.7,12.7,11.2395,3.175,12.191986
九,475.2301,61.50995,12.7,12.7,11.2395,3.175,16.548096
、,494.8142,61.50995,12.7,12.7,11.2395,3.175,2.9336853
吳,500.7839,61.50995,12.7,12.7,11.2395,3.175,16.154388
敦,516.9001,61.50995,12.7,12.7,11.2395,3.175,12.115784
義,531.2359,61.50995,12.7,12.7,11.2395,3.175,10.261597
政,542.5201,61.50995,12.7,12.7,11.2395,3.175,14.43988
治,556.9701,61.50995,12.7,12.7,11.2395,3.175,12.4713745
獻,570.0664,61.50995,12.7,12.7,11.2395,3.175,12.9539795
金,583.6453,61.50995,12.7,12.7,11.2395,3.175,13.296875
專,596.9501,61.50995,12.7,12.7,11.2395,3.175,13.601685
戶,610.55176,61.50995,12.7,12.7,11.2395,3.175,11.353821
1,744.60004,63.549927,9.35,9.35,7.307026,2.3375,1.6175537
4,747.8976,63.549927,9.35,9.35,7.307026,2.3375,4.263611
時,752.63007,63.549927,9.35,9.35,7.307026,2.3375,9.368713
0,761.99994,63.549927,9.35,9.35,7.307026,2.3375,4.8152466
5,767.29004,64.050415,9.35,9.35,7.307026,2.3375,3.8989258
分,771.61005,63.549927,9.35,9.35,7.307026,2.3375,9.480896
2,781.7197,63.549927,9.35,9.35,7.307026,2.3375,4.020508
8,786.369,63.549927,9.35,9.35,7.307026,2.3375,3.8428345
秒,791.30005,63.549927,9.35,9.35,7.307026,2.3375,8.817078
首,389.6501,78.63995,13.9,13.9,9.61185,3.475,12.482208
次,402.1323,78.63995,13.9,13.9,9.61185,3.475,14.039001
申,416.1713,78.63995,13.9,13.9,9.61185,3.475,11.995697
報,428.167,78.63995,13.9,13.9,9.61185,3.475,13.91391
第,698.5201,79.619934,9.35,9.35,6.6198,2.3375,10.733826
2,709.2301,79.13812,9.35,9.35,6.6198,2.3375,4.852661
3,714.16016,79.13812,9.35,9.35,6.6198,2.3375,4.8152466
頁,718.9001,79.42792,9.35,9.35,6.6198,2.3375,18.428833
／,737.3535,79.42792,9.35,9.35,6.6198,2.3375,3.179016
共,740.5571,79.42792,9.35,9.35,6.6198,2.3375,12.903015
2,753.48474,79.42792,9.35,9.35,6.6198,2.3375,4.852661
5,758.362,79.42792,9.35,9.35,6.6198,2.3375,4.79657
頁,763.18317,79.42792,9.35,9.35,6.6198,2.3375,18.428833
序,40.92012,100.69992,11.75,11.75,10.222501,2.9375,10.680752
號,52.31847,100.69992,11.75,11.75,10.222501,2.9375,10.5632515
交,84.48012,100.52991,10.55,10.55,0.0,2.6375,9.3050995
易,97.08522,100.52991,10.55,10.55,0.0,2.6375,7.437752
日,109.20012,100.52991,10.55,10.55,0.0,2.6375,5.7602997
期,118.92042,100.52991,10.55,10.55,0.0,2.6375,9.600502
收,170.53012,98.4599,11.25,11.25,8.797501,2.8125,10.080002
支,181.95082,98.4599,11.25,11.25,8.797501,2.8125,9.899994
科,193.19153,98.4599,11.25,11.25,8.797501,2.8125,12.071259
目,205.18013,100.4111,11.25,11.25,8.797501,2.8125,7.706253
捐,313.32016,98.4299,11.25,11.25,8.797501,2.8125,10.316254
贈,323.63016,98.18631,11.25,11.25,8.797501,2.8125,11.632507
者,335.26144,98.18631,11.25,11.25,8.797501,2.8125,11.486237
／,346.63016,98.18631,11.25,11.25,8.797501,2.8125,7.16626
支,354.86023,98.18631,11.25,11.25,8.797501,2.8125,9.899994
出,365.95016,98.18631,11.25,11.25,8.797501,2.8125,10.54126
對,377.5645,98.18631,11.25,11.25,8.797501,2.8125,10.26001
象,388.8976,98.18631,11.25,11.25,8.797501,2.8125,10.125
身,472.09018,97.819916,11.25,11.25,8.797501,2.8125,8.763763
分,482.77017,98.45831,11.25,11.25,8.797501,2.8125,10.136261
證,493.6902,98.85071,11.25,11.25,8.797501,2.8125,11.283752
／,505.03018,97.819916,11.25,11.25,8.797501,2.8125,7.1662292
統,512.90015,99.67392,11.25,11.25,8.797501,2.8125,10.440002
一,525.02014,99.67392,11.25,11.25,8.797501,2.8125,9.236267
編,535.15015,97.819916,11.25,11.25,8.797501,2.8125,11.11499
收,555.84015,99.54993,14.35,14.35,9.4997015,3.5875,10.662048
入,567.0584,99.54993,14.35,14.35,9.4997015,3.5875,10.733826
金,578.76013,99.54993,14.35,14.35,9.4997015,3.5875,10.446777
額,590.3469,99.54993,14.35,14.35,9.4997015,3.5875,10.504211
支,613.6901,99.43994,10.4,10.4,0.0,2.6,11.221619
出,624.91974,99.43994,10.4,10.4,0.0,2.6,10.160828
金,635.08856,99.43994,10.4,10.4,0.0,2.6,12.615173
額,647.7118,99.43994,10.4,10.4,0.0,2.6,10.743225
金,671.52014,99.14993,10.4,10.4,0.0,2.6,11.200806
錢,682.77673,99.14993,10.4,10.4,0.0,2.6,11.30481
類,694.1373,99.14993,10.4,10.4,0.0,2.6,10.618408
士,745.08014,98.339935,11.25,11.25,8.797501,2.8125,3.4987793
也,748.5552,98.339935,11.25,11.25,8.797501,2.8125,7.3462524
起上,755.87775,98.339935,11.25,11.25,8.797501,2.8125,11.159973
4,43.570145,120.78995,11.25,11.25,8.797501,2.8125,4.9837494
4,49.273895,120.78995,11.25,11.25,8.797501,2.8125,4.9837494
1,56.660145,120.78995,11.25,11.25,8.797501,2.8125,1.8562508
 ,58.516396,120.78995,11.25,11.25,8.797501,2.8125,2.8125
1,81.000145,120.70996,14.35,14.35,9.4997015,3.5875,1.793747
0,85.4339,120.70996,14.35,14.35,9.4997015,3.5875,4.4341507
0,91.09015,120.70996,14.35,14.35,9.4997015,3.5875,4.4341507
/,96.5443,120.70996,14.35,14.35,9.4997015,3.5875,6.6584015
1,105.50015,120.70996,14.35,14.35,9.4997015,3.5875,1.793747
2,109.2853,120.70996,14.35,14.35,9.4997015,3.5875,5.826103
/,115.34015,120.70996,14.35,14.35,9.4997015,3.5875,6.600998
3,123.08115,120.70996,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.99014,120.70996,14.35,14.35,9.4997015,3.5875,1.793747
 ,131.78389,120.70996,14.35,14.35,9.4997015,3.5875,3.587494
宣,153.85014,122.079956,11.25,11.25,8.797501,2.8125,8.820007
傳,163.64014,120.49115,11.25,11.25,8.797501,2.8125,11.857498
支,176.58963,120.49115,11.25,11.25,8.797501,2.8125,9.899994
出,187.51013,120.14795,11.25,11.25,8.797501,2.8125,10.5412445
邱,257.04013,122.40994,11.0,11.0,6.7760005,2.75,10.878998
秀,267.92154,122.40994,11.0,11.0,6.7760005,2.75,10.9670105
麗,278.89093,122.40994,11.0,11.0,6.7760005,2.75,11.0329895
是,682.9201,121.579956,10.9,10.9,10.360451,2.725,10.4422
4,43.57,141.19998,11.25,11.251387,8.797501,2.8125,5.366249
4,49.58515,141.29443,11.25,11.251387,8.797501,2.8125,4.9837494
2,55.217804,141.38287,11.25,11.251387,8.797501,2.8125,4.803749
