政,195.13,42.309998,17.0,17.0,9.8515005,4.25,17.339996
治,212.47,42.90277,17.0,17.0,9.8515005,4.25,15.996994
獻,228.467,43.450012,17.0,17.0,9.8515005,4.25,18.240997
金,246.7083,43.450012,17.0,17.0,9.8515005,4.25,17.35701
會,264.0656,43.450012,17.0,17.0,9.8515005,4.25,16.643005
計,280.70892,43.450012,17.0,17.0,9.8515005,4.25,17.255005
報,297.96423,43.450012,17.0,17.0,9.8515005,4.25,17.527008
告,315.49155,43.450012,17.0,17.0,9.8515005,4.25,17.322998
書,332.81485,43.450012,17.0,17.0,9.8515005,4.25,16.915009
查,349.73016,43.450012,17.0,17.0,9.8515005,4.25,17.833008
閱,367.56348,43.450012,17.0,17.0,9.8515005,4.25,16.455994
制,384.01978,42.711426,17.0,17.0,9.8515005,4.25,17.765015
度,401.78497,42.711426,17.0,17.0,9.8515005,4.25,17.71399
電,419.49918,42.711426,17.0,17.0,9.8515005,4.25,16.438995
腦,435.9384,42.711426,17.0,17.0,9.8515005,4.25,18.886993
系,454.8256,42.711426,17.0,17.0,9.8515005,4.25,15.725006
統,470.55078,42.711426,17.0,17.0,9.8515005,4.25,18.12201
查,488.67297,42.711426,17.0,17.0,9.8515005,4.25,16.79599
詢,505.46,42.711426,17.0,17.0,9.8515005,4.25,17.595001
結,523.0538,42.711426,17.0,17.0,9.8515005,4.25,16.914978
呆,539.98,43.09601,17.0,17.0,9.8515005,4.25,17.91803
列,557.898,43.09601,17.0,17.0,9.8515005,4.25,16.762024
印,574.66003,43.09601,17.0,17.0,9.8515005,4.25,17.221008
清,591.88104,43.09601,17.0,17.0,9.8515005,4.25,17.544006
單,609.42505,43.09601,17.0,17.0,9.8515005,4.25,15.809998
列,690.85,49.02002,9.45,9.45,7.2717752,2.3625,8.30658
印,700.2719,49.02002,9.45,9.45,7.2717752,2.3625,7.616699
日,711.25,48.736694,9.45,9.45,7.2717752,2.3625,4.8573
期,719.3473,48.736694,9.45,9.45,7.2717752,2.3625,8.098633
：,732.02,48.736694,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.21643,48.736694,9.45,9.45,7.2717752,2.3625,1.6821289
0,742.94,48.736694,9.45,9.45,7.2717752,2.3625,3.83667
3,747.86,48.736694,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.3615,48.736694,9.45,9.45,7.2717752,2.3625,8.401062
0,761.72034,48.736694,9.45,9.45,7.2717752,2.3625,3.83667
2,766.51483,48.736694,9.45,9.45,7.2717752,2.3625,4.7911377
年,771.63,49.25641,9.45,9.45,7.2717752,2.3625,8.401062
2,781.0,49.25641,9.45,9.45,7.2717752,2.3625,4.0162354
0,785.91626,49.25641,9.45,9.45,7.2717752,2.3625,3.83667
日,792.64,49.890015,9.45,9.45,7.2717752,2.3625,4.8573
專,207.0,57.710022,13.9,13.9,10.3972,3.475,12.982605
戶,219.9827,57.710022,13.9,13.9,10.3972,3.475,12.996506
名,232.9793,57.710022,13.9,13.9,10.3972,3.475,13.121597
稱,246.101,57.710022,13.9,13.9,10.3972,3.475,15.748703
：,261.8498,57.710022,13.9,13.9,10.3972,3.475,10.494507
第,272.3444,57.710022,13.9,13.9,10.3972,3.475,14.581085
1,286.9256,57.710022,13.9,13.9,10.3972,3.475,6.0047913
3,292.9305,57.710022,13.9,13.9,10.3972,3.475,7.2001953
任,300.1308,57.710022,13.9,13.9,10.3972,3.475,13.483002
總,313.6139,57.710022,13.9,13.9,10.3972,3.475,12.120789
統,325.7348,57.710022,13.9,13.9,10.3972,3.475,16.874603
、,342.6095,57.710022,13.9,13.9,10.3972,3.475,9.132294
副,351.74188,57.710022,13.9,13.9,10.3972,3.475,15.929413
總,367.6714,57.710022,13.9,13.9,10.3972,3.475,13.024292
統,380.6958,57.710022,13.9,13.9,10.3972,3.475,13.149414
擬,393.8453,57.710022,13.9,13.9,10.3972,3.475,14.233612
參,408.079,57.710022,13.9,13.9,10.3972,3.475,12.927002
選,421.0061,57.710022,13.9,13.9,10.3972,3.475,13.774902
人,434.7811,57.710022,13.9,13.9,10.3972,3.475,13.524689
馬,448.3059,57.710022,13.9,13.9,10.3972,3.475,13.538605
英,461.8446,57.710022,13.9,13.9,10.3972,3.475,12.329285
九,474.174,57.710022,13.9,13.9,10.3972,3.475,16.554901
、,490.729,57.710022,13.9,13.9,10.3972,3.475,9.132294
吳,499.8614,57.710022,13.9,13.9,10.3972,3.475,16.040588
敦,515.9021,57.710022,13.9,13.9,10.3972,3.475,12.857483
義,528.7597,57.710022,13.9,13.9,10.3972,3.475,12.829712
政,541.5895,57.710022,13.9,13.9,10.3972,3.475,14.442078
治,556.0317,57.710022,13.9,13.9,10.3972,3.475,12.468323
獻,568.50006,57.710022,13.9,13.9,10.3972,3.475,14.233582
金,582.73376,57.710022,13.9,13.9,10.3972,3.475,13.330078
專,596.06396,57.710022,13.9,13.9,10.3972,3.475,13.594177
戶,609.65826,57.710022,13.9,13.9,10.3972,3.475,11.481384
1,744.0,59.24005,9.45,9.45,7.2717752,2.3625,1.6821289
4,747.4221,59.24005,9.45,9.45,7.2717752,2.3625,4.261963
日,752.53,59.24005,9.45,9.45,7.2717752,2.3625,2.816101
寄,755.17004,59.24005,9.45,9.45,7.2717752,2.3625,5.7645264
自,761.22974,59.24005,9.45,9.45,7.2717752,2.3625,10.205994
分,771.73096,59.24005,9.45,9.45,7.2717752,2.3625,8.523926
3,781.22003,59.24005,9.45,9.45,7.2717752,2.3625,3.5437622
9,786.0238,59.24005,9.45,9.45,7.2717752,2.3625,3.7233276
秒,790.30005,59.24005,9.45,9.45,7.2717752,2.3625,9.166504
首,388.32004,75.03003,13.9,13.9,10.3972,3.475,12.357086
次,400.67712,75.03003,13.9,13.9,10.3972,3.475,14.219696
申,414.89682,75.03003,13.9,13.9,10.3972,3.475,12.065186
報,426.962,75.03003,13.9,13.9,10.3972,3.475,13.91391
第,702.48004,75.20001,9.45,9.45,7.2717752,2.3625,6.9646606
1,717.25006,74.64801,9.45,9.45,7.2717752,2.3625,1.6821289
頁,726.49005,75.20001,9.45,9.45,7.2717752,2.3625,6.8984985
／,735.06854,75.20001,9.45,9.45,7.2717752,2.3625,5.6983643
共,741.50006,75.20001,9.45,9.45,7.2717752,2.3625,8.221497
2,755.43005,74.695984,9.45,9.45,7.2717752,2.3625,4.0162354
5,760.23,74.695984,9.45,9.45,7.2717752,2.3625,3.902832
頁,764.87006,75.20001,9.45,9.45,7.2717752,2.3625,12.8897705
序,39.010075,97.72998,10.9,10.9,8.0333,2.725,10.867298
號,49.874973,97.72998,10.9,10.9,8.0333,2.725,11.216099
交,82.68007,97.359985,11.25,11.25,8.42625,2.8125,11.103752
易,93.78262,97.359985,11.25,11.25,8.42625,2.8125,11.002502
日,104.73007,97.359985,11.25,11.25,8.42625,2.8125,10.620003
期,115.41007,97.359985,11.25,11.25,8.42625,2.8125,11.317497
收,168.85007,97.26999,11.25,11.25,8.42625,2.8125,10.743744
支,179.59892,97.26999,11.25,11.25,8.42625,2.8125,11.654999
科,191.25902,97.26999,11.25,11.25,8.42625,2.8125,12.431244
目,205.69006,97.26999,11.25,11.25,8.42625,2.8125,5.5237427
捕,311.77008,96.69998,11.25,11.25,8.42625,2.8125,10.440002
贈,322.56018,96.69998,11.25,11.25,8.42625,2.8125,11.598755
者,334.50903,96.69998,11.25,11.25,8.42625,2.8125,10.496246
／,345.73007,96.69998,11.25,11.25,8.42625,2.8125,6.60376
支,353.60382,96.69998,11.25,11.25,8.42625,2.8125,9.899994
出,364.77383,96.69998,11.25,11.25,8.42625,2.8125,10.226257
對,376.27008,96.69998,11.25,11.25,8.42625,2.8125,10.26001
象,388.46008,96.69998,11.25,11.25,8.42625,2.8125,9.056244
身,470.77008,96.139984,11.25,11.25,8.42625,2.8125,8.876251
分,481.68634,96.139984,11.25,11.25,8.42625,2.8125,10.079987
證,492.5001,96.139984,11.25,11.25,8.42625,2.8125,11.339996
