政,202.45,54.869995,17.85,17.850033,11.254426,4.4625,16.20781
治,220.93,55.530273,17.85,17.850033,11.254426,4.4625,13.79805
獻,236.9,56.2782,17.85,17.850033,11.254426,4.4625,16.564804
金,254.6648,56.31195,17.85,17.850033,11.254426,4.4625,15.600891
會,272.41998,56.345703,17.85,17.850033,11.254426,4.4625,14.636993
計,289.097,56.37738,17.85,17.850033,11.254426,4.4625,15.2438965
報,306.3809,56.410217,17.85,17.850033,11.254426,4.4625,15.957916
告,323.78998,56.4433,17.85,17.850033,11.254426,4.4625,15.368866
書,341.91882,56.477722,17.85,17.850033,11.254426,4.4625,13.798065
查,359.18997,56.51056,17.85,17.850033,11.254426,4.4625,14.047943
閱,377.30997,56.008606,17.85,17.850033,11.254426,4.4625,12.477142
制,393.74713,56.039856,17.85,17.850033,11.254426,4.4625,14.404938
度,410.54996,56.071777,17.85,17.850033,11.254426,4.4625,15.368866
電,428.9188,56.10669,17.85,17.850033,11.254426,4.4625,13.44104
腦,445.35983,55.69043,17.85,17.850033,11.254426,4.4625,15.368866
系,464.5687,55.72693,17.85,17.850033,11.254426,4.4625,11.513245
統,479.92194,55.756104,17.85,17.850033,11.254426,4.4625,15.368866
查,497.9308,55.790344,17.85,17.850033,11.254426,4.4625,14.047943
詢,514.8499,55.82245,17.85,17.850033,11.254426,4.4625,14.761963
結,531.89185,55.85486,17.85,17.850033,11.254426,4.4625,15.1189575
果,549.2908,55.88794,17.85,17.850033,11.254426,4.4625,15.1189575
列,567.5299,55.922546,17.85,17.850033,11.254426,4.4625,13.191162
印,584.80994,56.340515,17.85,17.850033,11.254426,4.4625,13.44104
清,601.311,56.371887,17.85,17.850033,11.254426,4.4625,14.512024
單,618.883,56.405273,17.85,17.850033,11.254426,4.4625,14.512024
列,699.0,63.059998,9.2,9.2,7.2726,2.3,7.378418
印,708.3584,63.059998,9.2,9.2,7.2726,2.3,8.0407715
日,719.41,62.462402,9.2,9.2,7.2726,2.3,4.802429
期,727.56995,62.803223,9.2,9.2,7.2726,2.3,8.096008
：,740.22595,62.803223,9.2,9.2,7.2726,2.3,1.4995728
1,747.49994,62.803223,9.2,9.2,7.2726,2.3,1.6192017
0,751.0999,62.803223,9.2,9.2,7.2726,2.3,3.781189
3,756.1411,62.803223,9.2,9.2,7.2726,2.3,3.4776
年,760.6999,63.181213,9.2,9.2,7.2726,2.3,8.399597
0,770.0995,63.181213,9.2,9.2,7.2726,2.3,3.781189
2,774.8807,63.181213,9.2,9.2,7.2726,2.3,3.9559937
年,779.8367,63.181213,9.2,9.2,7.2726,2.3,8.463989
2,789.1499,63.181213,9.2,9.2,7.2726,2.3,3.9559937
0,794.2459,63.181213,9.2,9.2,7.2726,2.3,3.781189
日,800.7999,63.181213,9.2,9.2,7.2726,2.3,4.618408
專,214.44998,70.67999,13.9,13.9,8.472051,3.475,11.634308
戶,229.14429,70.67999,13.9,13.9,8.472051,3.475,9.841202
名,242.04549,70.67999,13.9,13.9,8.472051,3.475,10.313797
稱,254.40997,70.67999,13.9,13.9,8.472051,3.475,12.593414
：,273.12338,70.67999,13.9,13.9,8.472051,3.475,1.9182129
第,282.73996,70.67999,13.9,13.9,8.472051,3.475,9.841187
1,296.53995,70.67999,13.9,13.9,8.472051,3.475,2.1545105
3,301.81995,70.67999,13.9,13.9,8.472051,3.475,5.0457153
任,308.26566,70.67999,13.9,13.9,8.472051,3.475,12.482208
總,322.14786,70.67999,13.9,13.9,8.472051,3.475,11.759399
統,335.30725,70.67999,13.9,13.9,8.472051,3.475,12.357086
、,353.30994,70.67999,13.9,13.9,8.472051,3.475,3.002411
副,363.03995,70.67999,13.9,13.9,8.472051,3.475,10.313812
總,375.75375,70.67999,13.9,13.9,8.472051,3.475,11.759399
統,389.20996,70.67999,13.9,13.9,8.472051,3.475,11.995697
擬,401.93997,70.67999,13.9,13.9,8.472051,3.475,13.441315
參,416.52127,70.67999,13.9,13.9,8.472051,3.475,11.884491
選,429.54578,70.67999,13.9,13.9,8.472051,3.475,12.482208
人,443.21997,70.67999,13.9,13.9,8.472051,3.475,11.995697
馬,457.67566,70.67999,13.9,13.9,8.472051,3.475,10.438904
英,470.57455,70.67999,13.9,13.9,8.472051,3.475,11.286804
九,483.66998,70.67999,13.9,13.9,8.472051,3.475,11.995697
、,501.66998,70.67999,13.9,13.9,8.472051,3.475,3.002411
吳,510.67996,70.67999,13.9,13.9,8.472051,3.475,11.75943
敦,524.32935,70.67999,13.9,13.9,8.472051,3.475,12.120789
義,538.34015,70.67999,13.9,13.9,8.472051,3.475,10.313782
政,550.54395,70.67999,13.9,13.9,8.472051,3.475,12.482178
治,564.91614,70.67999,13.9,13.9,8.472051,3.475,10.925415
獻,577.2799,70.67999,13.9,13.9,8.472051,3.475,13.079895
金,591.6198,70.67999,13.9,13.9,8.472051,3.475,12.120789
專,605.0006,70.67999,13.9,13.9,8.472051,3.475,11.634277
戶,619.3999,70.67999,13.9,13.9,8.472051,3.475,9.841187
1,752.1699,73.20001,8.85,8.85,6.814501,2.2125,3.1505737
 ,755.3205,73.20001,8.85,8.85,6.814501,2.2125,2.2125244
1,756.8499,73.20001,8.85,8.85,6.814501,2.2125,3.1505737
日,760.2201,73.20001,8.85,8.85,6.814501,2.2125,3.4337769
寄,763.5299,73.20001,8.85,8.85,6.814501,2.2125,5.8498535
5,770.27325,73.20001,8.85,8.85,6.814501,2.2125,3.8408813
2,775.0076,73.20001,8.85,8.85,6.814501,2.2125,3.8408813
分,779.742,73.20001,8.85,8.85,6.814501,2.2125,8.637573
0,789.27313,73.20001,8.85,8.85,6.814501,2.2125,3.8408813
9,794.0075,73.20001,8.85,8.85,6.814501,2.2125,3.8408813
秒,798.7419,73.20001,8.85,8.85,6.814501,2.2125,9.4783325
首,396.11993,87.68002,13.9,13.9,8.472051,3.475,11.759399
次,409.43933,87.68002,13.9,13.9,8.472051,3.475,12.120789
申,424.67993,87.68002,13.9,13.9,8.472051,3.475,8.645813
報,436.32574,87.68002,13.9,13.9,8.472051,3.475,12.357086
第,705.9599,89.01001,9.2,9.2,7.2726,2.3,6.9644165
1,720.6099,88.45322,9.2,9.2,7.2726,2.3,1.6192017
1,725.4691,88.45322,9.2,9.2,7.2726,2.3,1.6192017
頁,734.6499,89.01001,9.2,9.2,7.2726,2.3,6.8355713
／,743.2855,89.01001,9.2,9.2,7.2726,2.3,5.6395874
共,749.6599,89.01001,9.2,9.2,7.2726,2.3,8.096008
2,763.6999,88.53482,9.2,9.2,7.2726,2.3,3.9559937
5,768.6299,88.53482,9.2,9.2,7.2726,2.3,3.8364258
頁,779.0799,89.01001,9.2,9.2,7.2726,2.3,6.8355713
序,46.44992,109.01001,22.65,22.65,7.3725753,5.6625,10.3284
號,57.858322,109.01001,22.65,22.65,7.3725753,5.6625,10.690804
交,90.11992,108.99002,22.65,22.65,7.3725753,5.6625,9.354446
易,102.59437,108.99002,22.65,22.65,7.3725753,5.6625,7.5651016
日,114.96992,108.99002,22.65,22.65,7.3725753,5.6625,5.7530975
期,124.56302,108.99002,22.65,22.65,7.3725753,5.6625,9.716858
收,176.40991,109.120026,12.2,12.2,6.0024,3.05,10.077194
支,187.92711,109.120026,12.2,12.2,6.0024,3.05,9.9552
科,199.32231,109.120026,12.2,12.2,6.0024,3.05,10.675003
目,213.3699,109.120026,12.2,12.2,6.0024,3.05,5.5144043
捐,319.56992,109.07004,12.2,12.2,6.0024,3.05,9.60141
贈,330.70132,109.07004,12.2,12.2,6.0024,3.05,10.016205
者,342.24753,109.07004,12.2,12.2,6.0024,3.05,10.565216
／,353.4099,109.07004,12.2,12.2,6.0024,3.05,6.600189
支,361.2101,109.07004,12.2,12.2,6.0024,3.05,9.9552
出,373.9299,109.07004,12.2,12.2,6.0024,3.05,7.5029907
對,384.1929,109.07004,12.2,12.2,6.0024,3.05,10.260193
象,396.3799,109.07004,12.2,12.2,6.0024,3.05,9.064606
身,478.7999,109.09003,12.2,12.2,6.0024,3.05,8.820587
分,489.7205,109.09003,12.2,12.2,6.0024,3.05,10.077209
證,500.5299,109.09003,12.2,12.2,6.0024,3.05,11.394806
／,512.70465,109.09003,12.2,12.2,6.0024,3.05,6.6002197
統,520.08484,109.09003,12.2,12.2,6.0024,3.05,10.199219
一,531.97986,109.09003,12.2,12.2,6.0024,3.05,9.174377
編,543.0743,109.09003,12.2,12.2,6.0024,3.05,10.016174
收,562.9299,108.98004,12.2,12.2,6.0024,3.05,10.077209
入,574.0871,108.98004,12.2,12.2,6.0024,3.05,10.736023
金,585.9031,108.98004,12.2,12.2,6.0024,3.05,10.443176
額,597.4263,108.98004,12.2,12.2,6.0024,3.05,10.504211
支,620.8799,109.370056,12.2,12.2,6.0024,3.05,9.894226
出,633.60986,109.06406,12.2,12.2,6.0024,3.05,7.5029907
金,643.81287,109.06406,12.2,12.2,6.0024,3.05,10.443176
額,655.20984,109.06406,12.2,12.2,6.0024,3.05,10.504211
金,678.83984,109.02005,12.2,12.2,6.0024,3.05,10.443176
錢,690.603,109.02005,12.2,12.2,6.0024,3.05,10.321228
類,702.2442,109.02005,12.2,12.2,6.0024,3.05,9.845398
士也,752.51984,108.11005,22.65,22.65,7.3725753,5.6625,10.554871
J,764.0347,108.11005,22.65,22.65,7.3725753,5.6625,4.326172
_tl:,766.8098,108.11005,22.65,22.65,7.3725753,5.6625,7.5651245
2,49.20987,129.30005,12.2,12.2,6.0024,3.05,4.8555984
0,55.32547,129.30005,12.2,12.2,6.0024,3.05,4.4407997
1,62.409866,129.30005,12.2,12.2,6.0024,3.05,1.805603
 ,64.21547,129.30005,12.2,12.2,6.0024,3.05,3.050003
I,76.91987,129.15005,12.2,12.2,6.0024,3.05,1.4395981
 ,78.35947,129.15005,12.2,12.2,6.0024,3.05,3.050003
1,86.75987,129.30005,12.2,12.2,6.0024,3.05,1.805603
0,91.14547,129.30005,12.2,12.2,6.0024,3.05,4.4408035
1,98.16627,129.30005,12.2,12.2,6.0024,3.05,1.805603
/,102.551865,129.30005,12.2,12.2,6.0024,3.05,6.6612015
0,109.92987,129.30005,12.2,12.2,6.0024,3.05,4.4408035
1,117.370674,129.30005,12.2,12.2,6.0024,3.05,1.805603
/,119.169876,129.30005,12.2,12.2,6.0024,3.05,6.7221985
0,128.89207,129.30005,12.2,12.2,6.0024,3.05,4.440796
2,134.41988,129.30005,12.2,12.2,6.0024,3.05,4.855606
 ,139.27548,129.30005,12.2,12.2,6.0024,3.05,3.050003
匿,159.71988,130.82004,12.2,12.2,6.0024,3.05,9.003601
名,171.30348,130.82004,12.2,12.2,6.0024,3.05,8.698593
摘,182.58208,130.82004,12.2,12.2,6.0024,3.05,9.540405
贈,193.91988,130.82004,12.2,12.2,6.0024,3.05,10.016205
匿,263.76987,130.82004,12.2,12.2,6.0024,3.05,9.003601
名,275.47348,130.82004,12.2,12.2,6.0024,3.05,8.698608
是,690.3699,131.33005,12.2,12.2,6.0024,3.05,10.443176
2,49.44992,150.64005,12.2,12.2,6.0024,3.05,4.8555984
0,55.38552,150.64005,12.2,12.2,6.0024,3.05,4.4407997
2,60.906322,150.64005,12.2,12.2,6.0024,3.05,4.8556023
 ,66.84192,150.64005,12.2,12.2,6.0024,3.05,3.050003
I,76.91992,150.55005,11.0,11.0,8.3655,2.75,1.375
 ,78.29492,150.55005,11.0,11.0,8.3655,2.75,2.75
1,86.87992,150.64005,12.2,12.2,6.0024,3.05,1.805603
0,91.32552,150.64005,12.2,12.2,6.0024,3.05,4.4408035
1,98.39992,150.64005,12.2,12.2,6.0024,3.05,1.805603
/,102.54552,150.64005,12.2,12.2,6.0024,3.05,6.6612015
0,110.03992,150.64005,12.2,12.2,6.0024,3.05,4.4408035
1,116.97072,150.64005,12.2,12.2,6.0024,3.05,1.805603
/,121.26632,150.64005,12.2,12.2,6.0024,3.05,6.6612015
0,128.88992,150.64005,12.2,12.2,6.0024,3.05,4.440796
2,134.47072,150.64005,12.2,12.2,6.0024,3.05,4.855606
 ,140.46632,150.64005,12.2,12.2,6.0024,3.05,3.050003
匿,159.71992,152.19003,12.2,12.2,6.0024,3.05,9.125595
名,171.39552,152.19003,12.2,12.2,6.0024,3.05,8.698593
摘,182.64412,152.19003,12.2,12.2,6.0024,3.05,9.601395
贈,193.91992,152.19003,12.2,12.2,6.0024,3.05,10.077194
匿,263.76993,152.12003,22.65,22.65,7.3725753,5.6625,8.992035
名,275.52994,152.12003,12.2,12.2,6.0024,3.05,8.698608
是,690.48987,152.69003,12.2,12.2,6.0024,3.05,10.443176
2,49.44992,172.06003,12.2,12.2,6.0024,3.05,4.8555984
0,55.65552,172.06003,12.2,12.2,6.0024,3.05,4.4407997
3,61.44632,172.06003,12.2,12.2,6.0024,3.05,4.1968
 ,66.99312,172.06003,12.2,12.2,6.0024,3.05,3.050003
I,77.03992,171.94003,11.0,11.0,8.3655,2.75,1.375
 ,78.41492,171.94003,11.0,11.0,8.3655,2.75,2.75
1,86.87991,172.06003,12.2,12.2,6.0024,3.05,1.8544006
0,91.314316,172.06003,12.2,12.2,6.0024,3.05,4.4408035
1,98.39992,172.06003,12.2,12.2,6.0024,3.05,1.805603
/,102.54552,172.06003,12.2,12.2,6.0024,3.05,6.6612015
0,110.03992,172.06003,12.2,12.2,6.0024,3.05,4.4408035
1,117.030716,172.06003,12.2,12.2,6.0024,3.05,1.805603
/,121.386314,172.06003,12.2,12.2,6.0024,3.05,6.6612015
0,128.88992,172.06003,12.2,12.2,6.0024,3.05,4.440796
2,134.47072,172.06003,12.2,12.2,6.0024,3.05,4.855606
 ,140.46632,172.06003,12.2,12.2,6.0024,3.05,3.050003
匿,159.83992,173.73004,22.65,22.65,7.3725753,5.6625,8.99205
名,171.59196,173.73004,22.65,22.65,7.3725753,5.6625,8.765549
摘,182.64992,173.73004,22.65,22.65,7.3725753,5.6625,9.716843
贈,194.04677,173.73004,22.65,22.65,7.3725753,5.6625,10.079254
匿,263.76993,173.63004,12.2,12.2,6.0024,3.05,8.942596
名,275.59253,173.63004,12.2,12.2,6.0024,3.05,8.698608
是,690.60986,174.17004,12.2,12.2,6.0024,3.05,10.443176
2,49.68991,193.34006,12.2,12.2,6.0024,3.05,4.8555984
0,55.595512,193.34006,12.2,12.2,6.0024,3.05,4.4407997
4,61.08631,193.34006,12.2,12.2,6.0024,3.05,4.916603
 ,67.05291,193.34006,12.2,12.2,6.0024,3.05,3.050003
I,77.15991,193.22006,12.2,12.2,6.0024,3.05,1.4395981
 ,78.59951,193.22006,12.2,12.2,6.0024,3.05,3.050003
1,87.11991,193.28006,12.2,12.2,6.0024,3.05,1.8544006
o,91.58431,193.28006,12.2,12.2,6.0024,3.05,4.379799
1,98.57411,193.28006,12.2,12.2,6.0024,3.05,1.8544006
/,102.71991,193.28006,12.2,12.2,6.0024,3.05,6.600197
0,110.28991,193.28006,12.2,12.2,6.0024,3.05,4.4408035
 ,114.73071,193.28006,12.2,12.2,6.0024,3.05,3.050003
1,117.489914,193.28006,12.2,12.2,6.0024,3.05,1.8544006
 ,119.344315,193.28006,12.2,12.2,6.0024,3.05,3.050003
/,121.449905,193.28006,12.2,12.2,6.0024,3.05,6.661194
0,129.1311,193.28006,12.2,12.2,6.0024,3.05,4.440796
2,134.5919,193.28006,12.2,12.2,6.0024,3.05,4.855606
 ,140.4675,193.28006,12.2,12.2,6.0024,3.05,3.050003
匿,160.0899,194.80005,12.2,12.2,6.0024,3.05,9.003601
名,171.67351,194.80005,12.2,12.2,6.0024,3.05,8.698593
捐,182.9521,194.80005,12.2,12.2,6.0024,3.05,9.540405
贈,194.2899,194.80005,12.2,12.2,6.0024,3.05,10.016205
只,690.83997,192.90997,12.2,11.5961,6.0024,2.899025,5.7632446
日,693.49,189.54999,12.2,12.2,6.0024,3.05,4.440796
ζ,695.87994,192.96997,12.2,11.78886,6.0024,2.947215,5.163513
 ,701.04346,192.96997,12.2,11.78886,6.0024,2.947215,2.9472046
2,49.800003,214.28998,12.2,12.2,6.0024,3.05,4.8555984
0,55.765602,214.28998,12.2,12.2,6.0024,3.05,4.4407997
5,61.316402,214.28998,12.2,12.2,6.0024,3.05,4.5628014
 ,66.989204,214.28998,12.2,12.2,6.0024,3.05,3.050003
I,77.28,214.37997,12.2,12.2,6.0024,3.05,1.4395981
 ,78.7196,214.37997,12.2,12.2,6.0024,3.05,3.050003
1,87.24,214.33997,12.2,12.2,6.0024,3.05,1.8544006
0,91.6744,214.33997,12.2,12.2,6.0024,3.05,4.4408035
1,98.6952,214.33997,12.2,12.2,6.0024,3.05,1.8544006
1,102.84,214.33997,12.2,12.2,6.0024,3.05,6.6612015
0,110.28999,214.33997,12.2,12.2,6.0024,3.05,4.5018005
1,117.25179,214.33997,12.2,12.2,6.0024,3.05,1.805603
1,121.517395,214.33997,12.2,12.2,6.0024,3.05,6.661194
0,129.26,214.33997,12.2,12.2,6.0024,3.05,4.440796
2,134.7208,214.33997,12.2,12.2,6.0024,3.05,4.745804
 ,140.4866,214.33997,12.2,12.2,6.0024,3.05,3.050003
匿,160.09,215.72998,12.2,12.2,6.0024,3.05,9.003601
名,171.91359,215.72998,12.2,12.2,6.0024,3.05,8.698593
捐,183.01,215.72998,22.65,22.65,7.3725753,5.6625,9.830093
贈,194.29,215.72998,12.2,12.2,6.0024,3.05,10.016205
是,690.72,216.10999,12.2,12.2,6.0024,3.05,10.443176
2,49.80002,235.15,12.2,12.2,6.0024,3.05,4.7946014
0,55.854618,235.15,12.2,12.2,6.0024,3.05,4.4407997
6,61.55542,235.15,12.2,12.2,6.0024,3.05,4.318802
 ,67.13422,235.15,12.2,12.2,6.0024,3.05,3.050003
I,77.40002,235.23999,12.2,12.2,6.0024,3.05,1.4395981
 ,78.839615,235.23999,12.2,12.2,6.0024,3.05,3.050003
1,87.24002,235.20999,12.2,12.2,6.0024,3.05,1.8544006
o,91.67442,235.20999,12.2,12.2,6.0024,3.05,4.379799
1,98.634224,235.20999,12.2,12.2,6.0024,3.05,1.805603
/,103.01982,235.20999,12.2,12.2,6.0024,3.05,6.6612015
0,110.400024,235.20999,12.2,12.2,6.0024,3.05,4.5018005
1,117.39182,235.20999,12.2,12.2,6.0024,3.05,1.805603
/,121.68742,235.20999,12.2,12.2,6.0024,3.05,6.6002045
0,129.25003,235.20999,12.2,12.2,6.0024,3.05,4.440796
2,134.89084,235.20999,12.2,12.2,6.0024,3.05,4.7946014
 ,140.88544,235.20999,12.2,12.2,6.0024,3.05,3.050003
匿,160.21002,236.72998,12.2,12.2,6.0024,3.05,9.003601
名,171.76363,236.72998,12.2,12.2,6.0024,3.05,8.698593
捐,183.01222,236.72998,12.2,12.2,6.0024,3.05,9.601395
贈,194.54002,236.72998,12.2,12.2,6.0024,3.05,10.016205
是,691.07996,236.80997,22.65,22.650019,7.3725753,5.6625,10.373718
一,690.24994,241.9899,26.75,26.750023,8.519876,6.6875,12.06427
2,50.050003,255.94998,12.2,12.200835,6.0024,3.05,4.8555984
0,55.985603,256.01944,12.2,12.200835,6.0024,3.05,4.4407997
7,61.506405,256.08405,12.2,12.200835,6.0024,3.05,4.6237984
 ,67.210205,256.1508,12.2,12.200835,6.0024,3.05,3.050003
I,77.520004,255.91037,11.0,11.000752,8.3655,2.75,1.375
 ,78.895004,255.92645,11.0,11.000752,8.3655,2.75,2.75
1,87.36,256.0805,12.2,12.200835,6.0024,3.05,1.805603
0,91.8356,256.13287,12.2,12.200835,6.0024,3.05,4.4408035
1,98.9464,256.21606,12.2,12.200835,6.0024,3.05,1.8544006
月,102.97,256.26315,12.2,12.200835,6.0024,3.05,12.114601
1,117.73,256.02966,12.2,12.200835,6.0024,3.05,1.805603
1,121.8756,256.07816,12.2,12.200835,6.0024,3.05,6.6612015
0,129.5,256.16736,12.2,12.200835,6.0024,3.05,4.440796
2,135.0808,256.23267,12.2,12.200835,6.0024,3.05,4.745804
I,146.65,256.66022,12.2,12.200835,6.0024,3.05,1.5005951
 ,148.15059,256.67776,12.2,12.200835,6.0024,3.05,3.050003
匿,160.34,257.1504,12.2,12.200835,6.0024,3.05,9.003601
名,171.9236,257.28592,12.2,12.200835,6.0024,3.05,8.759598
揖,183.2632,257.41858,12.2,12.200835,6.0024,3.05,11.394806
貝,193.22,257.5351,12.2,12.200835,6.0024,3.05,6.124405
魯,198.3844,257.59552,12.2,12.200835,6.0024,3.05,9.003601
美,546.0,256.06998,22.65,22.65,7.3725753,5.6625,5.390686
︱,556.4307,256.06998,22.65,22.65,7.3725753,5.6625,1.5628662
3,598.56,255.96997,12.2,12.200765,6.0024,3.05,4.1967773
5,604.0768,256.03177,12.2,12.200765,6.0024,3.05,4.562805
叫,609.85,256.532,12.2,12.200765,6.0024,3.05,5.880371
是,691.07996,257.80997,12.2,12.2,6.0024,3.05,10.443176
一,690.25,262.74997,26.75,26.750023,8.519876,6.6875,12.171265
2,50.050003,276.89996,12.2,12.200953,6.0024,3.05,4.8555984
0,56.105602,276.97565,12.2,12.200953,6.0024,3.05,4.4407997
8,61.7464,277.04614,12.2,12.200953,6.0024,3.05,4.5018005
 ,67.4482,277.1174,12.2,12.200953,6.0024,3.05,3.050003
I,77.64,276.78983,11.0,11.000859,8.3655,2.75,1.375
 ,79.015,276.807,11.0,11.000859,8.3655,2.75,2.75
1,87.479996,276.97983,12.2,12.200953,6.0024,3.05,1.805603
0,91.985596,277.03613,12.2,12.200953,6.0024,3.05,4.4408035
1,99.126396,277.1254,12.2,12.200953,6.0024,3.05,1.805603
月,103.079994,277.17484,12.2,12.200953,6.0024,3.05,12.114601
1,117.71999,277.07944,12.2,12.200953,6.0024,3.05,1.805603
1,121.92999,277.68286,12.2,12.200953,6.0024,3.05,6.6002045
0,129.48999,277.01416,12.2,12.200953,6.0024,3.05,4.440796
2,135.07079,277.08392,12.2,12.200953,6.0024,3.05,4.855606
