政,197.65,45.140015,17.75,17.75,11.022751,4.4375,16.081497
治,215.95149,45.140015,17.75,17.75,11.022751,4.4375,13.791748
獻,231.96324,45.140015,17.75,17.75,11.022751,4.4375,16.436508
金,249.73999,45.68109,17.75,17.75,11.022751,4.4375,15.477997
會,267.49802,45.68109,17.75,17.75,11.022751,4.4375,14.519501
計,284.29752,45.68109,17.75,17.75,11.022751,4.4375,15.123016
報,301.10052,45.68109,17.75,17.75,11.022751,4.4375,15.833008
告,318.61353,45.68109,17.75,17.75,11.022751,4.4375,15.35376
書,336.75,45.68109,17.75,17.75,11.022751,4.4375,13.685242
查,353.8,45.68109,17.75,17.75,11.022751,4.4375,14.16449
閱,371.9245,45.68109,17.75,17.75,11.022751,4.4375,12.354004
制,388.2385,45.68109,17.75,17.75,11.022751,4.4375,14.395264
度,405.03998,45.68109,17.75,17.75,11.022751,4.4375,15.35376
電,423.33374,45.68109,17.75,17.75,11.022751,4.4375,13.436737
腦,439.71048,45.68109,17.75,17.75,11.022751,4.4375,15.35376
系,458.92996,45.68109,17.75,17.75,11.022751,4.4375,11.519745
統,474.16995,45.68109,17.75,17.75,11.022751,4.4375,15.35376
奎,492.2837,45.68109,17.75,17.75,11.022751,4.4375,14.040253
詢,509.08395,45.68109,17.75,17.75,11.022751,4.4375,14.643768
結,526.00995,45.68109,17.75,17.75,11.022751,4.4375,15.247253
果,543.4199,45.68109,17.75,17.75,11.022751,4.4375,14.874512
列,561.5344,45.68109,17.75,17.75,11.022751,4.4375,13.205994
印,578.6999,45.68109,17.75,17.75,11.022751,4.4375,13.436768
清,595.13666,45.68109,17.75,17.75,11.022751,4.4375,14.643738
單,612.7804,45.68109,17.75,17.75,11.022751,4.4375,14.395264
專,209.52989,60.52002,13.55,13.55,7.89965,3.3875,11.63945
戶,224.19934,60.52002,13.55,13.55,7.89965,3.3875,9.783096
名,237.01244,60.52002,13.55,13.55,7.89965,3.3875,10.325104
稱,249.2499,60.52002,13.55,13.55,7.89965,3.3875,12.601486
：,267.9714,60.52002,13.55,13.55,7.89965,3.3875,1.9241028
第,277.56992,60.52002,13.55,13.55,7.89965,3.3875,9.593414
1,291.3799,60.52002,13.55,13.55,7.89965,3.3875,2.1544495
3,296.53436,60.52002,13.55,13.55,7.89965,3.3875,5.0405884
任,301.4599,60.52002,13.55,13.55,7.89965,3.3875,13.915863
總,316.75574,60.52002,13.55,13.55,7.89965,3.3875,11.761414
統,329.89713,60.52002,13.55,13.55,7.89965,3.3875,12.00531
、,347.9099,60.52002,13.55,13.55,7.89965,3.3875,2.9403381
副,357.63992,60.52002,13.55,13.55,7.89965,3.3875,10.325104
總,370.36502,60.52002,13.55,13.55,7.89965,3.3875,11.761414
統,383.6899,60.52002,13.55,13.55,7.89965,3.3875,12.00531
