政,197.77,44.53003,16.3,16.3,14.409201,4.075,17.392105
治,215.1619,44.53003,16.3,16.3,14.409201,4.075,16.088104
獻,231.2498,44.53003,16.3,16.3,14.409201,4.075,18.1745
金,249.4241,44.53003,16.3,16.3,14.409201,4.075,17.3432
會,266.7671,44.53003,16.3,16.3,14.409201,4.075,16.9357
計,283.70258,44.53003,16.3,16.3,14.409201,4.075,17.131287
報,300.83368,44.53003,16.3,16.3,14.409201,4.075,17.604004
告,318.43747,44.53003,16.3,16.3,14.409201,4.075,17.326904
書,335.76416,44.53003,16.3,16.3,14.409201,4.075,17.033508
查,352.79745,44.53003,16.3,16.3,14.409201,4.075,17.815887
閱,370.61316,44.53003,16.3,16.3,14.409201,4.075,16.544495
制,387.15747,44.53003,16.3,16.3,14.409201,4.075,17.881104
度,405.03836,44.53003,16.3,16.3,14.409201,4.075,17.685486
電,422.72366,44.53003,16.3,16.3,14.409201,4.075,16.348907
腦,439.07236,44.53003,16.3,16.3,14.409201,4.075,19.071014
系,458.14316,44.53003,16.3,16.3,14.409201,4.075,15.745789
統,473.88876,44.53003,16.3,16.3,14.409201,4.075,18.141907
查,492.03046,44.53003,16.3,16.3,14.409201,4.075,16.83789
詢,508.86816,44.53003,16.3,16.3,14.409201,4.075,17.538818
結,526.40674,44.53003,16.3,16.3,14.409201,4.075,17.066101
果,543.47266,44.53003,16.3,16.3,14.409201,4.075,17.913696
列,561.38617,44.53003,16.3,16.3,14.409201,4.075,16.593384
印,577.9794,44.53003,16.3,16.3,14.409201,4.075,17.473572
清,595.45276,44.53003,16.3,16.3,14.409201,4.075,17.48993
單,612.94244,44.53003,16.3,16.3,14.409201,4.075,15.762085
列,694.44,50.410034,9.35,9.35,7.059251,2.3375,8.312134
印,702.75397,50.410034,9.35,9.35,7.059251,2.3375,10.210205
日,713.05,49.54602,9.35,9.35,7.059251,2.3375,6.713318
期,721.52997,50.19403,9.35,9.35,7.059251,2.3375,11.191956
：,732.7392,50.19403,9.35,9.35,7.059251,2.3375,8.910522
1,741.66705,50.19403,9.35,9.35,7.059251,2.3375,4.8152466
0,746.49963,50.19403,9.35,9.35,7.059251,2.3375,4.7871704
3,751.30414,50.19403,9.35,9.35,7.059251,2.3375,4.79657
年,756.118,50.19403,9.35,9.35,7.059251,2.3375,9.518311
0,765.65356,50.19403,9.35,9.35,7.059251,2.3375,4.805908
2,770.47675,50.19403,9.35,9.35,7.059251,2.3375,4.777832
年,775.2719,50.19403,9.35,9.35,7.059251,2.3375,9.518311
2,784.74994,50.77002,9.35,9.35,7.059251,2.3375,4.777832
0,789.5248,50.77002,9.35,9.35,7.059251,2.3375,4.7871704
日,794.30896,50.77002,9.35,9.35,7.059251,2.3375,6.713318
專,253.56995,59.340027,13.9,13.9,7.52685,3.475,12.913086
戶,266.48325,59.340027,13.9,13.9,7.52685,3.475,12.9964905
名,279.47995,59.340027,13.9,13.9,7.52685,3.475,13.121613
稱,292.60175,59.340027,13.9,13.9,7.52685,3.475,15.707001
：,308.30896,59.340027,13.9,13.9,7.52685,3.475,10.911499
第,319.22067,59.340027,13.9,13.9,7.52685,3.475,13.483002
8,332.70386,59.340027,13.9,13.9,7.52685,3.475,7.714508
屆,340.41855,59.340027,13.9,13.9,7.52685,3.475,12.70459
立,353.12335,59.340027,13.9,13.9,7.52685,3.475,14.205811
法,367.32935,59.340027,13.9,13.9,7.52685,3.475,12.732391
委,380.06195,59.340027,13.9,13.9,7.52685,3.475,14.914703
員,394.97684,59.340027,13.9,13.9,7.52685,3.475,11.759399
擬,406.73645,59.340027,13.9,13.9,7.52685,3.475,14.636688
參,421.37335,59.340027,13.9,13.9,7.52685,3.475,12.8992
選,434.27277,59.340027,13.9,13.9,7.52685,3.475,13.858307
人,448.13126,59.340027,13.9,13.9,7.52685,3.475,13.399597
吳,461.53107,59.340027,13.9,13.9,7.52685,3.475,13.608093
育,475.13937,59.340027,13.9,13.9,7.52685,3.475,13.635895
昇,488.77548,59.340027,13.9,13.9,7.52685,3.475,12.454407
政,501.23007,59.340027,13.9,13.9,7.52685,3.475,14.525482
治,515.7558,59.340027,13.9,13.9,7.52685,3.475,12.523926
獻,528.2799,59.340027,13.9,13.9,7.52685,3.475,14.0946045
金,542.3747,59.340027,13.9,13.9,7.52685,3.475,13.4552
專,555.8301,59.340027,13.9,13.9,7.52685,3.475,13.524719
戶,569.355,59.340027,13.9,13.9,7.52685,3.475,11.439697
1,746.36993,60.98004,9.35,9.35,7.059251,2.3375,4.8152466
3,751.1699,60.554016,9.35,9.35,7.059251,2.3375,4.79657
日,755.98126,60.554016,9.35,9.35,7.059251,2.3375,2.8424072
寄,758.83844,60.554016,9.35,9.35,7.059251,2.3375,6.7226562
3,765.57587,60.554016,9.35,9.35,7.059251,2.3375,4.79657
5,770.3872,60.554016,9.35,9.35,7.059251,2.3375,4.674988
分,775.077,60.554016,9.35,9.35,7.059251,2.3375,9.649231
4,784.741,60.554016,9.35,9.35,7.059251,2.3375,4.7591553
2,789.51495,60.554016,9.35,9.35,7.059251,2.3375,4.777832
秒,794.3076,60.554016,9.35,9.35,7.059251,2.3375,8.873169
首,391.55994,76.95001,13.9,13.9,7.52685,3.475,12.537811
次,404.09692,76.95001,13.9,13.9,7.52685,3.475,14.164093
