司、u,133.4096,113.674255,36.55,36.550747,8.644449,9.1375,0.0
h,127.5683,91.63074,36.55,36.550747,8.644084,9.1375,0.0
卅,128.5283,91.6246,36.55,36.550747,8.644084,9.1375,0.0
w,129.48831,91.61847,36.55,36.550747,8.644084,9.1375,0.0
n,127.59154,113.940796,36.55,36.550747,8.644084,9.1375,0.0
u,128.55154,113.93466,36.55,36.550747,8.644084,9.1375,0.0
t,123.3506,92.01776,10.3,10.300211,7.575806,2.575,0.0
步,123.00049,96.690186,10.3,10.300211,7.575806,2.575,0.0
－,122.22892,105.8255,10.3,10.300211,7.575806,2.575,0.0
／／,121.06884,113.63324,10.3,10.300211,7.575806,2.575,0.0
口H,114.31441,92.67566,15.35,15.350315,5.1041107,3.8375,0.0
m,109.03441,92.70944,15.35,15.350315,5.1041107,3.8375,0.0
1』,114.52146,114.035645,15.35,15.350315,5.1041107,3.8375,0.0
﹔,108.658905,105.91235,36.55,36.550747,8.644449,9.1375,0.0
 ,108.658905,105.91235,36.55,36.550747,8.644449,9.1375,9.137497
易,103.1368,91.54715,19.2,19.200394,17.271812,4.8,0.0
一,99.29681,91.57172,19.2,19.200394,17.271812,4.8,0.0
／,102.488235,113.63153,19.2,19.200394,17.271812,4.8,6.6623993
交,91.5406,92.221344,19.2,19.200394,17.261156,4.8,9.4272
一,92.38815,105.896484,19.2,19.200394,17.261156,4.8,0.0
∞,92.95114,114.17322,19.2,19.200394,17.261156,4.8,0.0
﹔,84.1781,105.949036,36.55,36.550747,8.644449,9.1375,0.0
 ,84.1781,105.949036,36.55,36.550747,8.644449,9.1375,9.137497
號,60.018303,92.06305,13.3,13.300273,9.170539,3.325,0.0
一,59.478157,106.107086,13.3,13.300273,9.170539,3.325,0.0
刊,57.700317,114.2688,13.3,13.300273,9.170539,3.325,0.0
序,47.856766,91.90088,13.3,13.300273,9.170539,3.325,10.254299
一,48.888927,106.29486,13.3,13.300273,9.170539,3.325,0.0
部,49.959614,114.20834,13.3,13.300273,9.170539,3.325,0.0
政,198.9048,46.882446,17.75,17.750278,14.768304,4.4375,16.20575
治,217.39055,46.77893,17.75,17.750278,14.768304,4.4375,13.791748
獻,233.22795,47.18103,17.75,17.750278,14.768304,4.4375,16.684998
金,250.99295,47.081543,17.75,17.750278,14.768304,4.4375,15.602264
會,268.7606,47.39496,17.75,17.750278,14.768304,4.4375,14.643738
計,285.68436,47.30017,17.75,17.750278,14.768304,4.4375,15.122986
報,302.4906,47.206055,17.75,17.750278,14.768304,4.4375,15.957245
告,320.0106,47.10797,17.75,17.750278,14.768304,4.4375,15.353729
書,338.30435,47.005554,17.75,17.750278,14.768304,4.4375,13.791748
查,355.0361,46.911865,17.75,17.750278,14.768304,4.4375,14.16449
閱,373.1772,46.284546,17.75,17.750278,14.768304,4.4375,12.4782715
制,389.61545,46.192505,17.75,17.750278,14.768304,4.4375,14.395264
度,406.4272,46.098328,17.75,17.750278,14.768304,4.4375,15.35376
電,424.72095,45.99591,17.75,17.750278,14.768304,4.4375,13.436768
腦,441.0977,45.904175,17.75,17.750278,14.768304,4.4375,15.247253
系,460.30478,45.41858,17.75,17.750278,14.768304,4.4375,11.519745
統,475.54453,45.333252,17.75,17.750278,14.768304,4.4375,15.477997
查,493.42477,45.233093,17.75,17.750278,14.768304,4.4375,14.16449
詢,510.46927,45.137634,17.75,17.750278,14.768304,4.4375,14.519501
結,527.3948,45.042847,17.75,17.750278,14.768304,4.4375,15.122986
呆,544.6778,44.946045,17.75,17.750278,14.768304,4.4375,15.35376
列,562.9272,45.219543,17.75,17.750278,14.768304,4.4375,13.205994
印,580.0932,45.123413,17.75,17.750278,14.768304,4.4375,13.436768
清,596.7672,45.03003,17.75,17.750278,14.768304,4.4375,14.643799
單,614.17096,44.932556,17.75,17.750278,14.768304,4.4375,14.395264
專,210.7621,62.00714,12.95,12.9502325,11.409184,3.2375,11.758606
戶,225.0407,61.921448,12.95,12.9502325,11.409184,3.2375,10.075104
名,238.3735,62.061707,12.95,12.9502325,11.409184,3.2375,10.256409
稱,250.6235,61.98822,12.95,12.9502325,11.409184,3.2375,12.716919
：,269.4604,61.875183,12.95,12.9502325,11.409184,3.2375,1.9165955
第,278.9535,61.818237,12.95,12.9502325,11.409184,3.2375,9.725464
1,290.77356,61.747314,12.95,12.9502325,11.409184,3.2375,5.879303
3,298.0435,61.703674,12.95,12.9502325,11.409184,3.2375,4.9210205
任,304.40448,61.665527,12.95,12.9502325,11.409184,3.2375,12.483795
總,318.09348,61.583374,12.95,12.9502325,11.409184,3.2375,11.758606
統,331.35208,61.503845,12.95,12.9502325,11.409184,3.2375,11.939911
、,349.2935,61.39618,12.95,12.9502325,11.409184,3.2375,3.0043945
副,359.13788,61.337097,12.95,12.9502325,11.409184,3.2375,10.20462
總,371.7435,61.261475,12.95,12.9502325,11.409184,3.2375,11.758606
統,385.0735,61.18152,12.95,12.9502325,11.409184,3.2375,11.939911
擬,397.99338,61.104004,12.95,12.9502325,11.409184,3.2375,13.442108
參,412.41547,61.017456,12.95,12.9502325,11.409184,3.2375,11.875153
選,425.27063,60.940308,12.95,12.9502325,11.409184,3.2375,12.483795
人,438.3035,60.86212,12.95,12.9502325,11.409184,3.2375,13.597504
馬,453.1235,60.773193,12.95,12.9502325,11.409184,3.2375,10.55426
英,466.37775,60.693665,12.95,12.9502325,11.409184,3.2375,11.214722
九,479.2835,60.61621,12.95,12.9502325,11.409184,3.2375,11.939911
、,497.17352,60.50885,12.95,12.9502325,11.409184,3.2375,3.0043945
吳,506.29352,60.454163,12.95,12.9502325,11.409184,3.2375,11.642029
敦,519.3756,60.37567,12.95,12.9502325,11.409184,3.2375,12.237732
義,533.78357,60.289246,12.95,12.9502325,11.409184,3.2375,10.256409
政,546.01996,60.21582,12.95,12.9502325,11.409184,3.2375,12.483826
治,560.4336,60.129333,12.95,12.9502325,11.409184,3.2375,10.800293
獻,572.5139,60.056824,12.95,12.9502325,11.409184,3.2375,13.079529
金,586.8734,59.970642,12.95,12.9502325,11.409184,3.2375,12.121216
專,600.2746,59.89026,12.95,12.9502325,11.409184,3.2375,11.642029
戶,614.5536,59.804626,12.95,12.9502325,11.409184,3.2375,9.958557
首,392.07278,78.1474,16.9,16.9,9.024785,4.225,11.76239
次,405.27518,78.14606,16.9,16.9,9.024785,4.225,12.235596
申,420.63278,78.14453,16.9,16.9,9.024785,4.225,8.754211
報,432.14697,78.14337,16.9,16.9,9.024785,4.225,12.353912
一,218.39891,105.21005,10.3,10.300211,7.5759783,2.575,0.0
山,212.8789,105.24539,10.3,10.300211,7.5759783,2.575,0.0
山,218.51144,118.170105,10.3,10.300211,7.5759783,2.575,0.0
白,212.5137,91.927155,36.55,36.550747,8.644253,9.1375,0.0
日,213.47371,91.92102,36.55,36.550747,8.644253,9.1375,0.0
－,210.62819,105.13977,36.55,36.550747,8.644253,9.1375,0.0
一,206.8289,105.28406,17.5,17.500359,9.205598,4.375,0.0
文,201.3089,105.3194,17.5,17.500359,9.205598,4.375,0.0
科,200.9591,91.28104,17.5,17.500359,9.20682,4.375,0.0
一,196.9991,91.306366,17.5,17.500359,9.20682,4.375,0.0
