政,197.3384,43.191467,17.75,17.75,11.022803,4.4375,16.20575
治,215.82414,43.189636,17.75,17.75,11.022803,4.4375,13.791748
獻,231.67014,43.747253,17.75,17.75,11.022803,4.4375,16.560745
金,249.55124,44.101868,17.75,17.75,11.022803,4.4375,15.477997
會,267.2026,44.536316,17.75,17.75,11.022803,4.4375,14.643768
計,284.12262,44.534607,17.75,17.75,11.022803,4.4375,15.123016
報,301.04562,44.532898,17.75,17.75,11.022803,4.4375,15.833008
告,318.45264,44.53119,17.75,17.75,11.022803,4.4375,15.35376
書,336.56638,44.529358,17.75,17.75,11.022803,4.4375,13.685272
查,353.62262,44.52765,17.75,17.75,11.022803,4.4375,14.16452
閱,371.6271,44.52588,17.75,17.75,11.022803,4.4375,12.602509
制,387.7016,44.190002,17.75,17.75,11.022803,4.4375,14.768005
度,405.1496,44.188232,17.75,17.75,11.022803,4.4375,15.35376
電,423.18335,44.1864,17.75,17.75,11.022803,4.4375,13.685272
腦,439.54858,44.184753,17.75,17.75,11.022803,4.4375,15.35376
系,458.7516,44.182922,17.75,17.75,11.022803,4.4375,11.519775
統,474.11157,44.181396,17.75,17.75,11.022803,4.4375,15.35376
查,492.02533,44.179626,17.75,17.75,11.022803,4.4375,14.16452
詢,508.74982,44.17798,17.75,17.75,11.022803,4.4375,14.643738
結,525.95355,44.17627,17.75,17.75,11.022803,4.4375,15.122986
呆,543.23157,44.1745,17.75,17.75,11.022803,4.4375,14.998718
列,561.6303,44.17267,17.75,17.75,11.022803,4.4375,13.3125
印,578.34283,44.17102,17.75,17.75,11.022803,4.4375,13.560974
清,595.30383,44.16931,17.75,17.75,11.022803,4.4375,14.643738
單,612.5928,44.576782,17.75,17.75,11.022803,4.4375,14.519531
列,692.6008,50.385986,9.45,9.45,7.2151093,2.3625,7.380432
1',701.95917,49.858276,9.45,9.45,7.2151093,2.3625,3.6571655
p,705.7963,49.85791,9.45,9.45,7.2151093,2.3625,3.836731
日,712.9981,49.51935,9.45,9.45,7.2151093,2.3625,4.800598
期,719.7281,49.518677,9.45,9.45,7.2151093,2.3625,9.35553
：,733.7636,49.517273,9.45,9.45,7.2151093,2.3625,1.4364014
1,740.9681,49.51654,9.45,9.45,7.2151093,2.3625,1.6159668
