 ,133.60712,312.12997,16.75,16.75,9.840626,4.1875,4.1875
1,79.67002,333.21997,16.75,16.75,9.840626,4.1875,4.421997
0,84.17442,333.21997,16.75,16.75,9.840626,4.1875,5.745247
1,90.002075,333.21997,16.75,16.75,9.840626,4.1875,5.7787476
/,95.86323,333.21997,16.75,16.75,9.840626,4.1875,7.236
0,103.181625,333.21997,16.75,16.75,9.840626,4.1875,5.745247
1,109.00928,333.21997,16.75,16.75,9.840626,4.1875,5.7787476
/,114.87043,333.21997,16.75,16.75,9.840626,4.1875,7.2695007
0,122.22233,333.21997,16.75,16.75,9.840626,4.1875,5.745247
3,128.04997,333.21997,16.75,16.75,9.840626,4.1875,5.5610046
 ,133.69337,333.21997,16.75,16.75,9.840626,4.1875,4.1875
1,78.42002,354.21997,16.75,16.75,9.840626,4.1875,5.7787476
0,84.28117,354.21997,16.75,16.75,9.840626,4.1875,5.745247
1,90.108826,354.21997,16.75,16.75,9.840626,4.1875,5.7787476
/,95.96998,354.21997,16.75,16.75,9.840626,4.1875,7.2695007
0,103.32188,354.21997,16.75,16.75,9.840626,4.1875,5.745247
1,109.14953,354.21997,16.75,16.75,9.840626,4.1875,5.7787476
/,115.01068,354.21997,16.75,16.75,9.840626,4.1875,7.2695007
0,122.36258,354.21997,16.75,16.75,9.840626,4.1875,5.7452545
3,128.19022,354.21997,16.75,16.75,9.840626,4.1875,5.5610046
 ,133.83362,354.21997,16.75,16.75,9.840626,4.1875,4.1875
1,78.37002,375.06995,16.75,16.75,9.840626,4.1875,5.7787476
0,84.23117,375.06995,16.75,16.75,9.840626,4.1875,5.745247
1,90.05882,375.06995,16.75,16.75,9.840626,4.1875,5.7787476
/,95.919975,375.06995,16.75,16.75,9.840626,4.1875,7.252754
0,103.25513,375.06995,16.75,16.75,9.840626,4.1875,5.745247
1,109.08278,375.06995,16.75,16.75,9.840626,4.1875,5.7787476
/,114.94393,375.06995,16.75,16.75,9.840626,4.1875,7.2695007
0,122.29583,375.06995,16.75,16.75,9.840626,4.1875,5.745247
3,128.12347,375.06995,16.75,16.75,9.840626,4.1875,5.5610046
 ,133.76688,375.06995,16.75,16.75,9.840626,4.1875,4.1875
1,78.38002,396.48996,16.75,16.75,9.840626,4.1875,5.7787476
0,84.24117,396.48996,16.75,16.75,9.840626,4.1875,5.527504
1,89.851074,396.48996,16.75,16.75,9.840626,4.1875,4.9412537
/,94.874725,396.48996,16.75,16.75,9.840626,4.1875,8.3582535
0,103.31538,396.48996,16.75,16.75,9.840626,4.1875,5.745247
1,109.14303,396.48996,16.75,16.75,9.840626,4.1875,5.7787476
/,115.00418,396.48996,16.75,16.75,9.840626,4.1875,7.319748
0,122.406334,396.48996,16.75,16.75,9.840626,4.1875,5.745247
3,128.23398,396.48996,16.75,16.75,9.840626,4.1875,5.5610046
 ,133.87738,396.48996,16.75,16.75,9.840626,4.1875,4.1875
1,78.68002,417.87994,16.75,16.75,9.840626,4.1875,5.7787476
0,84.49998,417.87994,16.75,16.75,9.840626,4.1875,5.745247
1,90.28643,417.87994,16.75,16.75,9.840626,4.1875,5.762001
/,96.08963,417.87994,16.75,16.75,9.840626,4.1875,7.2695007
0,103.40033,417.87994,16.75,16.75,9.840626,4.1875,5.745247
1,109.18678,417.87994,16.75,16.75,9.840626,4.1875,3.6347504
/,111.550026,417.87994,16.75,16.75,9.840626,4.1875,9.480499
0,121.79192,417.87994,16.75,16.75,9.840626,4.1875,5.745247
3,128.29857,417.87994,16.75,16.75,9.840626,4.1875,5.5610046
 ,134.62097,417.87994,16.75,16.75,9.840626,4.1875,4.1875
1,78.800026,438.98996,16.75,16.75,9.840626,4.1875,5.7787476
0,84.55478,438.98996,16.75,16.75,9.840626,4.1875,5.7285004
1,90.25928,438.98996,16.75,16.75,9.840626,4.1875,5.7787476
/,96.01403,438.98996,16.75,16.75,9.840626,4.1875,7.2695007
0,103.18002,438.98996,16.75,16.75,9.840626,4.1875,5.745247
1,109.03957,438.98996,16.75,16.75,9.840626,4.1875,5.7787476
/,114.932625,438.98996,16.75,16.75,9.840626,4.1875,7.2695007
0,122.31642,438.98996,16.75,16.75,9.840626,4.1875,5.7452545
3,128.17596,438.98996,16.75,16.75,9.840626,4.1875,5.5610046
 ,133.85126,438.98996,16.75,16.75,9.840626,4.1875,4.1875
1,78.800026,460.11996,16.75,16.75,9.840626,4.1875,5.7787476
0,84.613075,460.11996,16.75,16.75,9.840626,4.1875,5.745247
1,90.392624,460.11996,16.75,16.75,9.840626,4.1875,5.2594986
/,95.686424,460.11996,16.75,16.75,9.840626,4.1875,7.772003
0,103.49272,460.11996,16.75,16.75,9.840626,4.1875,5.745247
1,109.27227,460.11996,16.75,16.75,9.840626,4.1875,5.7787476
/,115.08532,460.11996,16.75,16.75,9.840626,4.1875,7.2695007
0,122.38912,460.11996,16.75,16.75,9.840626,4.1875,5.745247
3,128.16867,460.11996,16.75,16.75,9.840626,4.1875,5.5610046
 ,133.76398,460.11996,16.75,16.75,9.840626,4.1875,4.1875
1,78.78003,480.77997,16.75,16.75,9.840626,4.1875,5.7787476
0,84.59308,480.77997,16.75,16.75,9.840626,4.1875,5.745247
0,90.37263,480.77997,16.75,16.75,9.840626,4.1875,5.762001
/,96.16893,480.77997,16.75,16.75,9.840626,4.1875,7.2695007
1,103.47273,480.77997,16.75,16.75,9.840626,4.1875,5.7787476
2,109.28578,480.77997,16.75,16.75,9.840626,4.1875,5.711754
/,115.03183,480.77997,16.75,16.75,9.840626,4.1875,7.2695007
2,122.33563,480.77997,16.75,16.75,9.840626,4.1875,5.711746
9,128.08168,480.77997,16.75,16.75,9.840626,4.1875,4.572754
 ,132.68874,480.77997,16.75,16.75,9.840626,4.1875,4.1875
1,78.800026,501.74997,16.75,16.75,9.840626,4.1875,5.7787476
0,84.59578,501.74997,16.75,16.75,9.840626,4.1875,5.745247
0,90.35803,501.74997,16.75,16.75,9.840626,4.1875,5.7285004
/,96.10353,501.74997,16.75,16.75,9.840626,4.1875,7.2695007
1,103.39003,501.74997,16.75,16.75,9.840626,4.1875,5.7787476
2,109.18578,501.74997,16.75,16.75,9.840626,4.1875,5.711754
/,114.914536,501.74997,16.75,16.75,9.840626,4.1875,7.2695007
2,122.201035,501.74997,16.75,16.75,9.840626,4.1875,5.711754
9,127.92979,501.74997,16.75,16.75,9.840626,4.1875,4.5727463
 ,132.51953,501.74997,16.75,16.75,9.840626,4.1875,4.1875
捐,310.2,101.369995,19.4,19.4,18.158401,4.85,11.271393
贈,321.48932,101.369995,19.4,19.4,18.158401,4.85,11.504211
者,333.0114,101.369995,19.4,19.4,18.158401,4.85,11.775787
／,344.8051,101.369995,19.4,19.4,18.158401,4.85,6.8482056
支,351.6712,101.369995,19.4,19.4,18.158401,4.85,11.833984
出,363.5231,101.369995,19.4,19.4,18.158401,4.85,10.883392
對,374.4244,101.369995,19.4,19.4,18.158401,4.85,12.260803
象,386.7031,101.369995,19.4,19.4,18.158401,4.85,9.9328
身,469.80002,101.20999,11.75,11.75,0.0,2.9375,9.658508
分,479.459,101.20999,11.75,11.75,0.0,2.9375,11.761749
證,491.22125,101.20999,11.75,11.75,0.0,2.9375,11.667755
／,502.8895,101.20999,11.75,11.75,0.0,2.9375,7.3554993
統,510.24548,101.20999,11.75,11.75,0.0,2.9375,11.76178
一,522.00775,101.20999,11.75,11.75,0.0,2.9375,10.880493
編,532.88873,101.20999,11.75,11.75,0.0,2.9375,8.248474
︱,541.10004,101.51239,11.75,11.75,0.0,2.9375,6.885498
岐,553.55005,101.20999,11.75,11.75,0.0,2.9375,10.692505
入,564.31055,101.20999,11.75,11.75,0.0,2.9375,11.796997
金,576.17554,101.20999,11.75,11.75,0.0,2.9375,10.880493
額,587.124,101.20999,11.75,11.75,0.0,2.9375,11.656006
︱,598.71,101.20999,11.75,11.75,0.0,2.9375,6.885498
支,611.1317,101.20999,11.75,11.75,0.0,2.9375,11.444519
出,622.58,101.20999,11.75,11.75,0.0,2.9375,10.245972
金,632.8259,101.20999,11.75,11.75,0.0,2.9375,11.726501
額,644.5523,101.20999,11.75,11.75,0.0,2.9375,11.656006
！,656.2082,101.20999,11.75,11.75,0.0,2.9375,10.081482
金,666.2896,101.20999,11.75,11.75,0.0,2.9375,14.487732
錢,680.7773,101.20999,11.75,11.75,0.0,2.9375,10.727722
類,691.50494,101.20999,11.75,11.75,0.0,2.9375,10.880493
是,685.52,110.44,10.05,10.05,7.7413206,2.5125,10.200745
收,167.54999,101.350006,19.4,19.40233,18.158401,4.85,11.290802
支,178.82399,101.52475,19.4,19.40233,18.158401,4.85,11.834
科,190.64119,101.70792,19.4,19.40233,18.158401,4.85,12.086197
目,202.71059,101.89499,19.4,19.40233,18.158401,4.85,7.6629944
個,151.33,123.399994,19.4,19.400303,18.158401,4.85,10.456604
人,161.8056,123.34134,19.4,19.400303,18.158401,4.85,11.717606
捐,173.5422,123.275604,19.4,19.400303,18.158401,4.85,11.271393
贈,184.83261,123.21237,19.4,19.400303,18.158401,4.85,11.504196
收,196.3558,123.14783,19.4,19.400303,18.158401,4.85,11.290802
入,207.6656,123.0845,19.4,19.400303,18.158401,4.85,14.724594
︱,238.02,123.53952,23.75,23.750372,16.708126,5.9375,7.71875
邱,254.17001,122.699066,13.9,13.900218,12.7185,3.475,10.313812
玉,266.81003,123.618286,11.75,11.750184,0.0,2.9375,9.023987
山,276.52002,122.9039,10.3,10.300161,7.4984007,2.575,12.081909
個,151.45,144.6,19.4,19.4,18.158401,4.85,10.456604
人,161.9028,144.6,19.4,19.4,18.158401,4.85,11.717606
捐,173.61661,144.6,19.4,19.4,18.158401,4.85,11.251999
贈,184.8648,144.6,19.4,19.4,18.158401,4.85,11.504196
收,196.3652,144.6,19.4,19.4,18.158401,4.85,11.290802
入,207.6522,144.6,19.4,19.4,18.158401,4.85,14.724594
︱,241.44,144.6,23.75,23.75,16.708126,5.9375,9.191254
湯,250.63126,144.6,23.75,23.75,16.708126,5.9375,14.511261
仁,265.14252,144.6,23.75,23.75,16.708126,5.9375,12.160004
忠,277.30252,144.6,23.75,23.75,16.708126,5.9375,9.5
個,151.45,165.39001,17.25,17.250113,8.1765,4.3125,14.697006
人,166.14279,165.4429,17.25,17.250113,8.1765,4.3125,6.123749
捐,172.26234,165.46494,17.25,17.250113,8.1765,4.3125,13.127243
贈,185.38539,165.51218,17.25,17.250113,8.1765,4.3125,11.143494
故,196.52469,165.55228,17.25,17.250113,8.1765,4.3125,11.281494
入,207.80199,165.59286,17.25,17.250113,8.1765,4.3125,11.091751
︱,241.69,166.12988,17.25,17.250113,8.1765,4.3125,9.056244
鄭,250.7,165.73871,17.25,17.250113,8.1765,4.3125,14.852249
貴,265.55225,165.79218,17.25,17.250113,8.1765,4.3125,11.126251
女,276.6785,165.83224,17.25,17.250113,8.1765,4.3125,11.212494
斗,326.63998,166.01001,10.9,10.579604,3.5316,2.6448848,7.9240723
個,151.45,185.83002,11.75,11.752143,0.0,2.9375,10.645493
人,162.0974,186.03339,11.75,11.752143,0.0,2.9375,11.608994
捐,173.7083,186.25516,11.75,11.752143,0.0,2.9375,11.174255
贈,184.88445,186.46863,11.75,11.752143,0.0,2.9375,12.184753
故,197.07109,186.70139,11.75,11.752143,0.0,2.9375,10.7630005
入,207.836,186.90698,11.75,11.752143,0.0,2.9375,11.796997
︱,236.29999,187.00964,11.75,11.752143,0.0,2.9375,6.885498
張,254.63998,187.82,11.75,6.3614264,0.0,1.5900687,9.960205
玉,267.16,187.07,11.75,11.752143,0.0,2.9375,9.023987
鳳,277.57,188.25,11.75,10.555762,0.0,2.6384625,13.31897
咕,289.44998,188.51001,23.75,23.37897,16.708126,5.8436875,14.889709
﹔,301.91998,188.72,11.75,10.969444,0.0,2.7418625,3.3560486
三,303.85,188.75,23.75,23.129593,16.708126,5.7813435,8.880157
九,312.12,188.9,11.75,9.679058,0.0,2.4193249,10.925659
﹔,327.47998,181.85,11.75,7.0313005,0.0,1.7575061,3.4798584
個,151.69,207.34,19.4,19.406656,18.158401,4.85,10.534195
人,162.08998,207.61249,19.4,19.406656,18.158401,4.85,11.717606
捐,173.9,207.67471,19.4,19.406656,18.158401,4.85,11.271393
贈,185.04419,207.9667,19.4,19.406656,18.158401,4.85,11.601196
收,196.62,207.77557,19.4,19.406656,18.158401,4.85,11.290802
入,208.0374,208.0747,19.4,19.406656,18.158401,4.85,14.724594
L,241.79999,209.66989,23.75,23.75815,16.708126,5.9375,12.967499
宋,254.76749,210.00964,23.75,23.75815,16.708126,5.9375,10.640015
鞠,265.4075,210.28842,23.75,23.75815,16.708126,5.9375,10.758759
；,276.16626,210.57031,23.75,23.75815,16.708126,5.9375,1.448761
i,277.61502,210.60828,23.75,23.75815,16.708126,5.9375,11.70874
+,295.57,193.45001,33.35,33.35,7.4704,8.3375,2.534607
•,297.85,194.98001,33.35,29.644814,7.4704,7.4112034,1.9269104
·,300.85,196.85,33.35,16.678335,7.4704,4.169584,0.9673462
",",302.29,198.53,33.35,29.181248,7.4704,7.295312,2.5095825
 ,304.7996,198.53,33.35,29.181248,7.4704,7.295312,7.2953186
；,310.32,205.33002,10.9,14.726989,3.5316,3.6817472,4.079376
