政,195.01001,44.910034,17.75,17.75,14.306501,4.4375,17.341751
治,212.35176,44.910034,17.75,17.75,14.306501,4.4375,16.117004
獻,228.46877,44.910034,17.75,17.75,14.306501,4.4375,18.08725
金,246.55602,44.910034,17.75,17.75,14.306501,4.4375,17.32399
會,263.88,44.910034,17.75,17.75,14.306501,4.4375,17.05774
計,280.93774,44.910034,17.75,17.75,14.306501,4.4375,17.128754
報,298.0665,44.910034,17.75,17.75,14.306501,4.4375,17.608002
告,315.6745,44.910034,17.75,17.75,14.306501,4.4375,17.324005
書,332.9985,44.910034,17.75,17.75,14.306501,4.4375,16.986755
查,349.98526,44.910034,17.75,17.75,14.306501,4.4375,17.714508
閱,367.69977,44.910034,17.75,17.75,14.306501,4.4375,16.614014
制,384.31378,44.910034,17.75,17.75,14.306501,4.4375,17.838745
度,402.15253,44.910034,17.75,17.75,14.306501,4.4375,17.767761
電,419.9203,44.910034,17.75,17.75,14.306501,4.4375,16.294495
腦,436.21478,44.910034,17.75,17.75,14.306501,4.4375,19.010254
系,455.22504,44.910034,17.75,17.75,14.306501,4.4375,15.833008
統,471.05804,44.910034,17.75,17.75,14.306501,4.4375,18.122742
查,489.1808,44.910034,17.75,17.75,14.306501,4.4375,16.880249
詢,506.06104,44.910034,17.75,17.75,14.306501,4.4375,17.519226
結,523.58026,44.910034,17.75,17.75,14.306501,4.4375,16.968994
果,540.54926,44.910034,17.75,17.75,14.306501,4.4375,17.874268
列,558.4235,44.910034,17.75,17.75,14.306501,4.4375,16.684998
印,575.1085,44.910034,17.75,17.75,14.306501,4.4375,17.448242
清,592.55676,44.910034,17.75,17.75,14.306501,4.4375,17.501526
單,610.0583,44.910034,17.75,17.75,14.306501,4.4375,15.86853
列,691.56,51.25006,9.45,9.45,7.9191003,2.3625,8.30658
f,699.8453,51.25006,9.45,9.45,7.9191003,2.3625,4.4887695
p,704.31274,51.25006,9.45,9.45,7.9191003,2.3625,4.8478394
日,709.16,50.617676,9.45,9.45,7.9191003,2.3625,9.308228
期,718.37,51.11859,9.45,9.45,7.9191003,2.3625,11.292725
：,729.69763,51.11859,9.45,9.45,7.9191003,2.3625,8.108093
1,737.84064,51.11859,9.45,9.45,7.9191003,2.3625,4.8100586
0,742.6856,51.11859,9.45,9.45,7.9191003,2.3625,4.800598
3,747.5211,51.11859,9.45,9.45,7.9191003,2.3625,4.772278
年,752.32825,51.11859,9.45,9.45,7.9191003,2.3625,9.506714
0,761.77997,51.11859,9.45,9.45,7.9191003,2.3625,4.800598
2,766.58295,51.11859,9.45,9.45,7.9191003,2.3625,4.8289795
年,771.4143,51.11859,9.45,9.45,7.9191003,2.3625,9.506714
2,780.93994,51.11859,9.45,9.45,7.9191003,2.3625,4.7438965
0,785.6699,51.408447,9.45,9.45,7.9191003,2.3625,4.800598
日,790.4899,51.408447,9.45,9.45,7.9191003,2.3625,7.65448
專,250.80994,59.79004,13.9,13.9,8.784801,3.475,12.885315
戶,263.69553,59.79004,13.9,13.9,8.784801,3.475,12.982605
名,276.67844,59.79004,13.9,13.9,8.784801,3.475,13.1633
稱,289.84204,59.79004,13.9,13.9,8.784801,3.475,15.693115
：,305.53543,59.79004,13.9,13.9,8.784801,3.475,10.967102
第,316.50284,59.79004,13.9,13.9,8.784801,3.475,13.469086
8,329.97223,59.79004,13.9,13.9,8.784801,3.475,7.644989
屆,337.61752,59.79004,13.9,13.9,8.784801,3.475,12.815796
立,350.43362,59.79004,13.9,13.9,8.784801,3.475,14.052887
法,364.48682,59.79004,13.9,13.9,8.784801,3.475,12.718506
委,377.20563,59.79004,13.9,13.9,8.784801,3.475,14.998108
員,392.20404,59.79004,13.9,13.9,8.784801,3.475,11.815002
擬,404.01935,59.79004,13.9,13.9,8.784801,3.475,14.581085
參,418.60074,59.79004,13.9,13.9,8.784801,3.475,12.9964905
選,431.59753,59.79004,13.9,13.9,8.784801,3.475,13.705414
人,445.30322,59.79004,13.9,13.9,8.784801,3.475,13.441315
吳,458.7448,59.79004,13.9,13.9,8.784801,3.475,13.719299
育,472.46442,59.79004,13.9,13.9,8.784801,3.475,13.566406
昇,486.03113,59.79004,13.9,13.9,8.784801,3.475,12.440491
政,498.47192,59.79004,13.9,13.9,8.784801,3.475,14.483826
治,512.956,59.79004,13.9,13.9,8.784801,3.475,12.454407
獻,525.4107,59.79004,13.9,13.9,8.784801,3.475,14.330872
金,539.7419,59.79004,13.9,13.9,8.784801,3.475,13.065979
專,552.80817,59.79004,13.9,13.9,8.784801,3.475,13.913879
戶,566.72235,59.79004,13.9,13.9,8.784801,3.475,12.982605
1,742.61993,61.49005,9.45,9.45,7.9191003,2.3625,4.7911377
3,747.4128,61.49005,9.45,9.45,7.9191003,2.3625,4.8100586
日,752.22455,61.49005,9.45,9.45,7.9191003,2.3625,3.647705
寄,755.87396,61.49005,9.45,9.45,7.9191003,2.3625,5.8967896
3,761.77246,61.49005,9.45,9.45,7.9191003,2.3625,4.772278
4,766.5464,61.49005,9.45,9.45,7.9191003,2.3625,5.244751
分,771.79285,61.49005,9.45,9.45,7.9191003,2.3625,9.100342
5,780.8949,61.49005,9.45,9.45,7.9191003,2.3625,4.6966553
2,785.59326,61.49005,9.45,9.45,7.9191003,2.3625,4.8289795
秒,790.4239,61.49005,9.45,9.45,7.9191003,2.3625,9.620117
