政,195.97,53.650024,17.85,17.85,11.254426,4.4625,16.207794
治,214.58,54.31134,17.85,17.85,11.254426,4.4625,14.047958
獻,230.42,54.6485,17.85,17.85,11.254426,4.4625,16.43985
金,248.17986,54.6485,17.85,17.85,11.254426,4.4625,15.475937
會,265.95,54.6485,17.85,17.85,11.254426,4.4625,14.636993
計,282.687,54.6485,17.85,17.85,11.254426,4.4625,14.993988
報,299.781,54.6485,17.85,17.85,11.254426,4.4625,15.957886
告,317.19,54.6485,17.85,17.85,11.254426,4.4625,15.368866
書,335.61887,54.6485,17.85,17.85,11.254426,4.4625,13.798065
查,352.47693,54.6485,17.85,17.85,11.254426,4.4625,14.047943
閱,370.59,54.088013,17.85,17.85,11.254426,4.4625,12.352203
制,386.9022,54.088013,17.85,17.85,11.254426,4.4625,14.404938
度,403.84,54.088013,17.85,17.85,11.254426,4.4625,15.368866
電,422.14883,54.088013,17.85,17.85,11.254426,4.4625,13.44104
腦,438.52988,54.088013,17.85,17.85,11.254426,4.4625,15.2438965
系,457.72,54.088013,17.85,17.85,11.254426,4.4625,11.513245
統,473.07324,54.088013,17.85,17.85,11.254426,4.4625,15.2438965
查,490.97,54.088013,17.85,17.85,11.254426,4.4625,14.047943
詢,507.77795,54.088013,17.85,17.85,11.254426,4.4625,14.512024
結,525.05,54.088013,17.85,17.85,11.254426,4.4625,14.994019
果,542.34,54.088013,17.85,17.85,11.254426,4.4625,14.994019
列,560.45404,54.088013,17.85,17.85,11.254426,4.4625,13.191162
印,577.62006,54.088013,17.85,17.85,11.254426,4.4625,13.44104
清,594.42004,54.3761,17.85,17.85,11.254426,4.4625,14.637024
單,611.697,54.3761,17.85,17.85,11.254426,4.4625,14.512024
于,691.68005,61.650024,9.2,9.2,7.2726,2.3,4.4436035
1,696.00366,61.650024,9.2,9.2,7.2726,2.3,1.0211792
］,696.90485,61.650024,9.2,9.2,7.2726,2.3,2.0975952
印,701.16003,61.650024,9.2,9.2,7.2726,2.3,7.682007
日,711.97003,61.233643,9.2,9.2,7.2726,2.3,4.802429
期,720.13,61.233643,9.2,9.2,7.2726,2.3,8.0407715
：,733.0308,61.233643,9.2,9.2,7.2726,2.3,1.3800049
1,740.05,61.233643,9.2,9.2,7.2726,2.3,1.6192017
0,743.70917,61.233643,9.2,9.2,7.2726,2.3,3.781189
3,748.7,61.233643,9.2,9.2,7.2726,2.3,3.4776
年,753.2576,61.233643,9.2,9.2,7.2726,2.3,8.519226
0,762.74,61.233643,9.2,9.2,7.2726,2.3,3.781189
2,767.43,61.80005,9.2,9.2,7.2726,2.3,3.9008179
年,772.3708,61.80005,9.2,9.2,7.2726,2.3,8.399597
2,781.81036,61.80005,9.2,9.2,7.2726,2.3,3.9559937
0,786.80634,61.80005,9.2,9.2,7.2726,2.3,3.781189
日,793.35,62.338806,9.2,9.2,7.2726,2.3,4.802429
專,207.96997,69.07001,13.9,13.9,8.472051,3.475,11.634308
戶,222.36427,69.07001,13.9,13.9,8.472051,3.475,9.841202
名,235.69997,69.07001,13.9,13.9,8.472051,3.475,10.202606
稱,247.94997,69.07001,13.9,13.9,8.472051,3.475,12.482193
：,266.55215,69.07001,13.9,13.9,8.472051,3.475,2.0433044
第,276.27997,69.07001,13.9,13.9,8.472051,3.475,9.604889
1,289.95996,69.07001,13.9,13.9,8.472051,3.475,2.1545105
3,295.23996,69.07001,13.9,13.9,8.472051,3.475,5.045685
任,301.68567,69.07001,13.9,13.9,8.472051,3.475,12.482208
總,315.56787,69.07001,13.9,13.9,8.472051,3.475,11.634308
統,328.60217,69.07001,13.9,13.9,8.472051,3.475,11.995697
、,346.59998,69.07001,13.9,13.9,8.472051,3.475,2.9468079
副,356.43997,69.07001,13.9,13.9,8.472051,3.475,10.202606
總,369.04257,69.07001,13.9,13.9,8.472051,3.475,11.884491
統,382.48996,69.07001,13.9,13.9,8.472051,3.475,12.120789
擬,395.32996,69.07001,13.9,13.9,8.472051,3.475,13.316193
參,409.72617,69.07001,13.9,13.9,8.472051,3.475,11.884491
選,422.69067,69.07001,13.9,13.9,8.472051,3.475,12.482208
人,436.49994,69.07001,13.9,13.9,8.472051,3.475,11.884491
馬,450.84445,69.07001,13.9,13.9,8.472051,3.475,10.438904
英,463.74335,69.07001,13.9,13.9,8.472051,3.475,11.286804
九,476.82996,69.07001,13.9,13.9,8.472051,3.475,11.884491
、,494.82996,69.07001,13.9,13.9,8.472051,3.475,2.9468079
吳,503.83997,69.07001,13.9,13.9,8.472051,3.475,11.634277
敦,517.03424,69.07001,13.9,13.9,8.472051,3.475,12.120789
義,531.43994,69.07001,13.9,13.9,8.472051,3.475,10.077515
政,543.49744,69.07001,13.9,13.9,8.472051,3.475,12.482178
治,557.95966,69.07001,13.9,13.9,8.472051,3.475,10.800293
獻,570.32996,69.07001,13.9,13.9,8.472051,3.475,12.954773
金,584.54474,69.07001,13.9,13.9,8.472051,3.475,12.120789
專,597.92554,69.07001,13.9,13.9,8.472051,3.475,11.8845215
戶,612.33997,69.07001,13.9,13.9,8.472051,3.475,9.841187
1,744.83997,71.83002,9.2,9.2,7.2726,2.3,1.6192017
 ,746.45917,71.83002,9.2,9.2,7.2726,2.3,2.2999878
1,749.64996,71.83002,9.2,9.2,7.2726,2.3,1.6192017
日寄,753.36914,71.83002,9.2,9.2,7.2726,2.3,8.399597
5,762.85,71.83002,9.2,9.2,7.2726,2.3,3.8364258
0,767.6864,71.83002,9.2,9.2,7.2726,2.3,3.781189
分,772.4676,71.83002,9.2,9.2,7.2726,2.3,8.519226
0,781.9868,71.83002,9.2,9.2,7.2726,2.3,3.781189
1,787.81995,71.83002,9.2,9.2,7.2726,2.3,1.6192017
秒,791.42993,71.83002,9.2,9.2,7.2726,2.3,8.822815
首,389.27994,86.42999,13.9,13.9,8.472051,3.475,11.759399
次,402.59933,86.42999,13.9,13.9,8.472051,3.475,12.245911
申,417.83994,86.42999,13.9,13.9,8.472051,3.475,8.645813
報,429.36572,86.42999,13.9,13.9,8.472051,3.475,12.482208
第,703.55994,87.66998,9.2,9.2,7.2726,2.3,6.9644165
2,717.00995,87.26199,9.2,9.2,7.2726,2.3,3.9008179
頁,727.56995,87.66998,9.2,9.2,7.2726,2.3,6.8355713
／,735.9656,87.66998,9.2,9.2,7.2726,2.3,5.6395874
共,742.33997,87.66998,9.2,9.2,7.2726,2.3,8.096008
2,756.37994,87.128784,9.2,9.2,7.2726,2.3,3.9559937
5,761.17993,87.48398,9.2,9.2,7.2726,2.3,3.8364258
頁,771.7363,87.48398,9.2,9.2,7.2726,2.3,6.8355713
序,40.31995,107.74997,22.65,22.65,7.3725753,5.6625,10.192501
號,51.59245,107.74997,22.65,22.65,7.3725753,5.6625,10.6908
交,83.879944,107.66998,22.65,22.65,7.3725753,5.6625,9.354446
易,96.35439,107.66998,22.65,22.65,7.3725753,5.6625,7.429199
日,108.599945,107.66998,22.65,22.65,7.3725753,5.6625,5.7530975
期,118.19305,107.66998,22.65,22.65,7.3725753,5.6625,9.6036
收,169.92995,107.49997,12.2,12.2,6.0024,3.05,10.016205
支,181.38614,107.49997,12.2,12.2,6.0024,3.05,9.9552
科,192.78134,107.49997,12.2,12.2,6.0024,3.05,10.613998
目,206.76994,107.49997,12.2,12.2,6.0024,3.05,5.6363983
捐,312.83994,107.50998,12.2,12.2,6.0024,3.05,9.60141
贈,323.91135,107.50998,12.2,12.2,6.0024,3.05,10.016205
者,335.39755,107.50998,12.2,12.2,6.0024,3.05,10.565216
／,346.80994,107.50998,12.2,12.2,6.0024,3.05,6.600189
支,354.48993,107.50998,12.2,12.2,6.0024,3.05,9.9552
出,367.20514,107.50998,12.2,12.2,6.0024,3.05,7.5029907
對,377.46814,107.50998,12.2,12.2,6.0024,3.05,10.260193
象,389.52994,107.50998,12.2,12.2,6.0024,3.05,9.12561
身,471.60992,107.48999,12.2,12.2,6.0024,3.05,9.235413
分,482.76532,107.48999,12.2,12.2,6.0024,3.05,10.077209
證,493.56992,107.48999,12.2,12.2,6.0024,3.05,11.394806
／,505.71472,107.48999,12.2,12.2,6.0024,3.05,6.6002197
統,513.06494,107.48999,12.2,12.2,6.0024,3.05,10.260193
一,525.0199,107.48999,12.2,12.2,6.0024,3.05,9.235413
編,536.1153,107.48999,12.2,12.2,6.0024,3.05,10.138184
收,555.9699,107.5,12.2,12.2,6.0024,3.05,10.077209
入,567.0271,107.5,12.2,12.2,6.0024,3.05,10.919006
金,578.9261,107.5,12.2,12.2,6.0024,3.05,10.443176
額,590.3493,107.5,12.2,12.2,6.0024,3.05,10.504211
支,613.7999,107.54001,12.2,12.2,6.0024,3.05,9.9552
出,626.4251,107.54001,12.2,12.2,6.0024,3.05,7.5029907
金,636.5981,107.54001,12.2,12.2,6.0024,3.05,10.443176
額,648.12994,107.54001,12.2,12.2,6.0024,3.05,10.504211
金,671.76996,107.58002,12.2,12.2,6.0024,3.05,10.443176
錢,683.47314,107.58002,12.2,12.2,6.0024,3.05,10.321228
類,695.0543,107.58002,12.2,12.2,6.0024,3.05,9.845398
士,745.20996,106.72003,22.65,22.65,7.3725753,5.6625,3.963745
也,748.0937,106.72003,22.65,22.65,7.3725753,5.6625,7.6783447
扣上,756.49,106.72003,22.65,22.65,7.3725753,5.6625,10.690796
2,45.969975,127.70004,12.2,12.2,6.0024,3.05,4.8556023
1,53.345573,127.70004,12.2,12.2,6.0024,3.05,1.8544006
 ,57.719975,127.70004,12.2,12.2,6.0024,3.05,3.0499992
I,70.55997,127.400055,12.2,12.2,6.0024,3.05,1.4395981
 ,71.999565,127.400055,12.2,12.2,6.0024,3.05,3.050003
1,80.519966,127.70004,12.2,12.2,6.0024,3.05,1.8544006
0,84.95437,127.70004,12.2,12.2,6.0024,3.05,4.4408035
1,91.97517,127.70004,12.2,12.2,6.0024,3.05,1.8544006
/,95.99997,127.70004,12.2,12.2,6.0024,3.05,6.6612015
0,103.56997,127.70004,12.2,12.2,6.0024,3.05,4.4408035
1,110.47077,127.70004,12.2,12.2,6.0024,3.05,1.8544006
/,114.78517,127.70004,12.2,12.2,6.0024,3.05,6.6612015
0,122.40997,127.70004,12.2,12.2,6.0024,3.05,4.4408035
7,128.29077,127.70004,12.2,12.2,6.0024,3.05,4.684799
 ,134.41557,127.70004,12.2,12.2,6.0024,3.05,3.050003
匿,153.36996,129.26004,12.2,12.2,6.0024,3.05,9.003601
名,164.89357,129.26004,12.2,12.2,6.0024,3.05,8.698593
捐,176.11217,129.26004,12.2,12.2,6.0024,3.05,9.540405
贈,187.44997,129.26004,12.2,12.2,6.0024,3.05,10.016205
匿,257.16998,129.06003,12.2,12.2,6.0024,3.05,9.003601
名,268.8736,129.06003,12.2,12.2,6.0024,3.05,8.698608
是,683.16,129.66003,11.75,11.75,2.1620002,2.9375,10.375244
2,46.07996,148.58005,12.2,12.2,6.0024,3.05,4.8556023
2,51.775562,148.58005,12.2,12.2,6.0024,3.05,4.8556023
 ,57.471165,148.58005,12.2,12.2,6.0024,3.05,3.0499992
I,70.68001,148.46997,12.2,12.2012825,6.0024,3.05,1.4395981
 ,72.119606,148.49084,12.2,12.2012825,6.0024,3.05,3.050003
1,80.520004,148.44965,12.2,12.2012825,6.0024,3.05,1.8544006
0,85.014404,148.5148,12.2,12.2012825,6.0024,3.05,4.4408035
1,92.09521,148.61746,12.2,12.2012825,6.0024,3.05,1.8544006
1,96.12,148.67584,12.2,12.2012825,6.0024,3.05,6.6612015
0,103.68,148.54065,12.2,12.2012825,6.0024,3.05,4.4408035
1,110.8208,148.6442,12.2,12.2012825,6.0024,3.05,1.8544006
1,114.85,149.1694,12.2,12.2012825,6.0024,3.05,6.6612015
0,122.54,148.79614,12.2,12.2012825,6.0024,3.05,4.4408035
1,128.18001,148.87793,12.2,12.2012825,6.0024,3.05,4.684799
 ,132.8648,148.94586,12.2,12.2012825,6.0024,3.05,3.050003
I,139.81,149.37933,11.75,11.751235,2.1620002,2.9375,1.5039978
 ,141.314,149.40115,11.75,11.751235,2.1620002,2.9375,2.9375
匿,153.48999,149.6997,12.2,12.2012825,6.0024,3.05,9.003601
名,165.0736,149.86768,12.2,12.2012825,6.0024,3.05,8.698593
捐,176.35219,150.03122,12.2,12.2012825,6.0024,3.05,9.540405
贈,187.57999,150.194,12.2,12.2012825,6.0024,3.05,10.016205
匿,257.28,150.15,12.2,12.2,6.0024,3.05,9.003601
名,268.9836,150.15,12.2,12.2,6.0024,3.05,8.698608
只,683.27997,148.32999,6.7,6.7,3.4974,1.675,6.2979736
日,685.93,143.47119,6.7,6.7,3.4974,1.675,4.4420776
己,688.8,148.53998,6.7,6.1485896,3.4974,1.5371474,4.679077
2,46.21001,169.46997,12.2,12.2,6.0024,3.05,4.8556023
3,52.385612,169.46997,12.2,12.2,6.0024,3.05,4.257801
 ,57.963413,169.46997,12.2,12.2,6.0024,3.05,3.0499992
I,70.80001,169.59998,12.2,12.201601,6.0024,3.05,1.4395981
 ,72.23961,169.62329,12.2,12.201601,6.0024,3.05,3.050003
1,80.640015,169.49039,12.2,12.201601,6.0024,3.05,1.8544006
0,85.03442,169.56158,12.2,12.201601,6.0024,3.05,4.4408035
1,92.01521,169.67468,12.2,12.201601,6.0024,3.05,1.8544006
1,96.409615,169.74588,12.2,12.201601,6.0024,3.05,6.6612015
0,103.81001,169.86575,12.2,12.201601,6.0024,3.05,4.4408035
1,111.070816,169.98337,12.2,12.201601,6.0024,3.05,1.8544006
1,115.09001,170.0485,12.2,12.201601,6.0024,3.05,6.6612015
0,122.780014,169.62225,12.2,12.201601,6.0024,3.05,4.4408035
1,128.43001,170.0618,12.2,12.201601,6.0024,3.05,4.684799
 ,133.1148,170.1377,12.2,12.201601,6.0024,3.05,3.050003
I,139.93001,170.3909,11.75,11.751542,2.1620002,2.9375,1.5039978
 ,141.434,170.41525,11.75,11.751542,2.1620002,2.9375,2.9375
匿,153.61002,171.0505,12.2,12.201601,6.0024,3.05,9.003601
名,165.38002,170.92078,12.2,12.201601,6.0024,3.05,8.698593
捐,176.29861,171.09766,12.2,12.201601,6.0024,3.05,9.601395
贈,187.70001,171.28235,12.2,12.201601,6.0024,3.05,10.077194
匿,257.4,171.07999,12.2,12.2,6.0024,3.05,9.003601
名,269.05,171.07999,22.65,22.65,7.3725753,5.6625,8.697601
是,683.27997,171.72,22.65,22.65,7.3725753,5.6625,10.44165
2,46.439945,190.91,12.2,12.2,6.0024,3.05,4.7946014
4,52.074547,190.91,12.2,12.2,6.0024,3.05,4.9165993
 ,57.831146,190.91,12.2,12.2,6.0024,3.05,3.0499992
I,70.920006,191.10999,22.65,22.65137,7.3725753,5.6625,1.3816528
 ,72.30166,191.12518,22.65,22.65137,7.3725753,5.6625,5.6624985
1,80.880005,190.91956,12.2,12.200738,6.0024,3.05,1.8544006
0,85.374405,190.969,12.2,12.200738,6.0024,3.05,4.4408035
1,92.45521,191.04688,12.2,12.200738,6.0024,3.05,1.8544006
1,96.48,191.09116,12.2,12.200738,6.0024,3.05,6.6612015
0,104.04,191.17432,12.2,12.200738,6.0024,3.05,4.4408035
1,111.1808,191.25287,12.2,12.200738,6.0024,3.05,1.8544006
1,115.32,191.2984,12.2,12.200738,6.0024,3.05,6.600197
0,122.89,191.03009,12.2,12.200738,6.0024,3.05,4.4408035
1,128.53,191.44373,12.2,12.200738,6.0024,3.05,4.684799
 ,133.2148,191.49527,12.2,12.200738,6.0024,3.05,3.050003
I,140.05,191.74945,11.75,11.7507105,2.1620002,2.9375,1.5039978
 ,141.554,191.76599,11.75,11.7507105,2.1620002,2.9375,2.9375
匿,153.72,192.46982,12.2,12.200738,6.0024,3.05,9.003601
名,165.49,192.15286,12.2,12.200738,6.0024,3.05,8.576599
捐,176.46661,192.27359,12.2,12.200738,6.0024,3.05,9.540405
贈,187.94,192.39981,12.2,12.200738,6.0024,3.05,10.016205
是,683.28,193.01999,11.75,11.75,2.1620002,2.9375,10.375244
2,46.57001,212.26999,8.85,8.85,8.146425,2.2125,4.7966995
5,52.38671,212.26999,8.85,8.85,8.146425,2.2125,4.4958
 ,57.90251,212.26999,8.85,8.85,8.146425,2.2125,2.2125015
I,71.16,212.06,12.2,12.2,6.0024,3.05,1.4395981
 ,72.5996,212.06,12.2,12.2,6.0024,3.05,3.050003
1,81.12,212.32,12.2,12.2,6.0024,3.05,1.8544006
0,85.554405,212.32,12.2,12.2,6.0024,3.05,4.4408035
1,92.5752,212.32,12.2,12.2,6.0024,3.05,1.8544006
;,96.72,212.32,12.2,12.2,6.0024,3.05,6.600197
0,104.17,212.32,12.2,12.2,6.0024,3.05,4.4408035
1,111.3108,212.32,12.2,12.2,6.0024,3.05,1.8544006
;,115.45,212.57681,12.2,12.2,6.0024,3.05,6.600197
0,123.009995,212.09201,12.2,12.2,6.0024,3.05,4.4408035
1,128.65999,212.60321,12.2,12.2,6.0024,3.05,4.684799
 ,133.34479,212.60321,12.2,12.2,6.0024,3.05,3.050003
匿,153.84999,213.59,12.2,12.2,6.0024,3.05,8.942596
名,165.5526,213.59,12.2,12.2,6.0024,3.05,8.698593
捐,176.65999,213.59,12.2,12.2,6.0024,3.05,9.540405
贈,188.0004,213.59,12.2,12.2,6.0024,3.05,10.016205
只,683.52997,211.87,6.7,6.7,3.4974,1.675,6.2979736
日,686.29,207.06158,6.7,6.7,3.4974,1.675,4.4420776
三,689.28,212.03998,6.7,6.6135697,3.4974,1.6533924,4.5633545
2,46.69001,233.38998,12.2,12.2,6.0024,3.05,4.8555984
6,52.74561,233.38998,12.2,12.2,6.0024,3.05,4.257801
 ,58.20341,233.38998,12.2,12.2,6.0024,3.05,3.0499992
I,71.16,233.18,12.2,12.2,6.0024,3.05,1.4395981
 ,72.5996,233.18,12.2,12.2,6.0024,3.05,3.050003
1,81.240005,233.29999,12.2,12.2,6.0024,3.05,1.8544006
0,85.554405,233.29999,12.2,12.2,6.0024,3.05,4.4408035
1,92.45521,233.29999,12.2,12.2,6.0024,3.05,1.8544006
/,96.76961,233.29999,12.2,12.2,6.0024,3.05,6.6612015
0,104.16,233.29999,12.2,12.2,6.0024,3.05,4.4408035
1,111.5408,233.29999,12.2,12.2,6.0024,3.05,1.8544006
/,115.57001,233.29999,12.2,12.2,6.0024,3.05,6.6612015
0,123.130005,233.29999,12.2,12.2,6.0024,3.05,4.4408035
7,128.83081,233.29999,12.2,12.2,6.0024,3.05,4.6237946
 ,134.71461,233.29999,12.2,12.2,6.0024,3.05,3.050003
是,683.77,235.31,22.65,22.65,7.3725753,5.6625,10.44165
2,46.81,254.19,12.2,12.2,6.0024,3.05,4.8556023
7,52.625603,254.19,12.2,12.2,6.0024,3.05,4.6237984
 ,58.209404,254.19,12.2,12.2,6.0024,3.05,3.0499992
I,71.399994,253.95001,12.2,12.2,6.0024,3.05,1.4395981
 ,72.83959,253.95001,12.2,12.2,6.0024,3.05,3.050003
1,81.35999,254.16,12.2,12.2,6.0024,3.05,1.8544006
0,85.67439,254.16,12.2,12.2,6.0024,3.05,4.4408035
1,92.575195,254.16,12.2,12.2,6.0024,3.05,1.8544006
/,96.889595,254.16,12.2,12.2,6.0024,3.05,6.6612015
0,104.409996,254.16,12.2,12.2,6.0024,3.05,4.4408035
1,111.3108,254.16,12.2,12.2,6.0024,3.05,1.8544006
