政,199.92,46.23999,17.0,17.0,9.8515005,4.25,16.201004
治,218.4,46.99359,17.0,17.0,9.8515005,4.25,13.804001
獻,234.23999,47.584106,17.0,17.0,9.8515005,4.25,16.557999
金,251.99799,47.584106,17.0,17.0,9.8515005,4.25,15.605988
會,269.65,47.584106,17.0,17.0,9.8515005,4.25,14.636993
計,286.327,47.584106,17.0,17.0,9.8515005,4.25,15.113007
報,303.48,47.584106,17.0,17.0,9.8515005,4.25,15.963013
告,320.66,47.584106,17.0,17.0,9.8515005,4.25,15.725006
書,339.325,47.584106,17.0,17.0,9.8515005,4.25,13.804016
查,356.069,47.584106,17.0,17.0,9.8515005,4.25,14.161011
閱,374.06,46.99597,17.0,17.0,9.8515005,4.25,12.597015
制,390.497,46.99597,17.0,17.0,9.8515005,4.25,14.518005
度,407.3,46.99597,17.0,17.0,9.8515005,4.25,15.4869995
電,425.607,46.99597,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.993,46.99597,17.0,17.0,9.8515005,4.25,15.368011
系,461.18997,46.99597,17.0,17.0,9.8515005,4.25,11.526001
統,476.42996,46.641968,17.0,17.0,9.8515005,4.25,15.4869995
查,494.31696,46.641968,17.0,17.0,9.8515005,4.25,14.161011
詢,511.34995,46.641968,17.0,17.0,9.8515005,4.25,14.636993
結,528.2069,46.641968,17.0,17.0,9.8515005,4.25,15.231995
果,545.65894,46.641968,17.0,17.0,9.8515005,4.25,14.994019
列,563.7999,46.641968,17.0,17.0,9.8515005,4.25,13.192017
印,580.9699,47.086,17.0,17.0,9.8515005,4.25,13.4470215
清,597.41693,47.086,17.0,17.0,9.8515005,4.25,14.637024
單,615.05396,47.086,17.0,17.0,9.8515005,4.25,14.755981
列,694.9199,53.339966,9.35,9.35,7.4519506,2.3375,7.377136
印,704.2771,53.339966,9.35,9.35,7.4519506,2.3375,7.6763306
日,715.19995,53.339966,9.35,9.35,7.4519506,2.3375,4.79657
期,723.4165,53.339966,9.35,9.35,7.4519506,2.3375,8.097107
：,732.8599,53.339966,9.35,9.35,7.4519506,2.3375,8.059692
1,743.286,53.339966,9.35,9.35,7.4519506,2.3375,1.6829834
0,746.88995,53.339966,9.35,9.35,7.4519506,2.3375,3.8428345
3,751.81995,53.339966,9.35,9.35,7.4519506,2.3375,3.5436401
年,756.4136,53.339966,9.35,9.35,7.4519506,2.3375,8.517822
0,765.98145,53.339966,9.35,9.35,7.4519506,2.3375,3.8428345
2,770.66,53.783936,9.35,9.35,7.4519506,2.3375,4.020508
年,775.58044,53.783936,9.35,9.35,7.4519506,2.3375,8.517822
2,784.94995,54.016174,9.35,9.35,7.4519506,2.3375,4.020508
0,789.86993,54.016174,9.35,9.35,7.4519506,2.3375,3.8428345
日,796.46985,54.016174,9.35,9.35,7.4519506,2.3375,4.79657
專,211.67995,61.95996,13.9,13.9,10.3972,3.475,11.759399
戶,226.49934,61.95996,13.9,13.9,10.3972,3.475,9.716095
名,239.27544,61.95996,13.9,13.9,10.3972,3.475,10.313797
稱,251.52995,61.95996,13.9,13.9,10.3972,3.475,12.718491
：,270.30847,61.95996,13.9,13.9,10.3972,3.475,1.9737854
第,279.85995,61.95996,13.9,13.9,10.3972,3.475,9.604889
1,293.65994,61.95996,13.9,13.9,10.3972,3.475,2.1545105
3,298.93445,61.95996,13.9,13.9,10.3972,3.475,4.9205933
任,305.17993,61.95996,13.9,13.9,10.3972,3.475,12.482208
總,319.04214,61.95996,13.9,13.9,10.3972,3.475,11.759399
統,332.18155,61.95996,13.9,13.9,10.3972,3.475,11.995697
、,350.18994,61.95996,13.9,13.9,10.3972,3.475,3.002411
副,359.91995,61.95996,13.9,13.9,10.3972,3.475,10.313812
總,372.63376,61.95996,13.9,13.9,10.3972,3.475,11.759399
統,385.96994,61.95996,13.9,13.9,10.3972,3.475,11.995697
擬,398.69995,61.95996,13.9,13.9,10.3972,3.475,13.441315
參,412.98126,61.95996,13.9,13.9,10.3972,3.475,11.884491
選,426.17996,61.95996,13.9,13.9,10.3972,3.475,12.357086
人,439.85706,61.95996,13.9,13.9,10.3972,3.475,11.995697
馬,453.90997,61.95996,13.9,13.9,10.3972,3.475,10.675201
英,467.11996,61.95996,13.9,13.9,10.3972,3.475,11.286804
九,480.20676,61.95996,13.9,13.9,10.3972,3.475,11.884491
、,498.07996,61.95996,13.9,13.9,10.3972,3.475,3.002411
吳,507.08997,61.95996,13.9,13.9,10.3972,3.475,11.759399
敦,520.2893,61.95996,13.9,13.9,10.3972,3.475,12.120789
義,534.69995,61.95996,13.9,13.9,10.3972,3.475,10.202576
政,546.8226,61.95996,13.9,13.9,10.3972,3.475,12.482178
治,561.2248,61.95996,13.9,13.9,10.3972,3.475,10.800293
獻,573.47,61.95996,13.9,13.9,10.3972,3.475,13.079895
金,587.6899,61.95996,13.9,13.9,10.3972,3.475,12.245911
專,601.0758,61.95996,13.9,13.9,10.3972,3.475,11.634277
戶,615.48,61.95996,13.9,13.9,10.3972,3.475,9.841187
1,747.95996,63.92993,9.35,9.35,7.4519506,2.3375,1.6175537
4,751.3775,63.92993,9.35,9.35,7.4519506,2.3375,4.263611
日,756.49,63.92993,9.35,9.35,7.4519506,2.3375,2.7582397
寄,759.12823,63.92993,9.35,9.35,7.4519506,2.3375,5.7595825
2,765.85,63.92993,9.35,9.35,7.4519506,2.3375,3.9644165
7,770.7024,63.92993,9.35,9.35,7.4519506,2.3375,3.8989258
分,775.4893,63.92993,9.35,9.35,7.4519506,2.3375,8.517822
2,784.89514,63.92993,9.35,9.35,7.4519506,2.3375,3.9644165
2,789.74756,63.92993,9.35,9.35,7.4519506,2.3375,3.9644165
秒,794.6,63.92993,9.35,9.35,7.4519506,2.3375,8.817078
首,392.88,79.03992,13.9,13.9,10.3972,3.475,11.759399
次,406.0794,79.03992,13.9,13.9,10.3972,3.475,12.120789
申,421.33002,79.03992,13.9,13.9,10.3972,3.475,8.645813
報,432.8558,79.03992,13.9,13.9,10.3972,3.475,12.482208
第,701.75995,79.79993,9.35,9.35,7.4519506,2.3375,7.0218506
1,716.41,79.43164,9.35,9.35,7.4519506,2.3375,1.6829834
1,721.21295,79.43164,9.35,9.35,7.4519506,2.3375,1.6829834
頁,730.57996,79.79993,9.35,9.35,7.4519506,2.3375,6.8441772
／,739.0441,79.79993,9.35,9.35,7.4519506,2.3375,5.703491
共,745.45996,79.79993,9.35,9.35,7.4519506,2.3375,8.218628
2,759.38995,79.58093,9.35,9.35,7.4519506,2.3375,4.020508
5,764.18994,79.58093,9.35,9.35,7.4519506,2.3375,3.8989258
頁,774.8089,79.58093,9.35,9.35,7.4519506,2.3375,6.9003296
序,44.039932,101.74994,10.9,10.9,8.0333,2.725,10.2024
號,55.442333,101.74994,10.9,10.9,8.0333,2.725,10.562099
交,87.71993,101.47995,14.35,14.35,9.399251,3.5875,9.356201
易,100.01613,101.47995,14.35,14.35,9.399251,3.5875,7.5050507
臼,112.31993,101.47995,14.35,14.35,9.399251,3.5875,5.7543488
期,122.04997,101.47995,14.35,14.35,9.399251,3.5875,9.542755
收,173.64993,101.31995,14.35,14.35,9.399251,3.5875,10.0737
支,185.19363,101.31995,14.35,14.35,9.399251,3.5875,9.958893
科,196.62253,101.31995,14.35,14.35,9.399251,3.5875,10.619003
目,210.60994,101.31995,14.35,14.35,9.399251,3.5875,5.5247498
捐,316.43997,101.38995,14.35,14.35,9.399251,3.5875,9.600159
贈,327.51013,101.38995,14.35,14.35,9.399251,3.5875,10.016296
者,338.99643,101.38995,14.35,14.35,9.399251,3.5875,10.561615
／,350.16998,100.94354,14.35,14.35,9.399251,3.5875,6.658386
支,358.09998,101.26276,14.35,14.35,9.399251,3.5875,9.901489
出,370.70996,101.26276,14.35,14.35,9.399251,3.5875,7.4332886
對,380.78326,101.26276,14.35,14.35,9.399251,3.5875,10.317657
象,393.02997,101.26276,14.35,14.35,9.399251,3.5875,9.126587
身,475.20996,100.52997,14.35,14.35,9.399251,3.5875,8.825256
分,486.0152,100.52997,14.35,14.35,9.399251,3.5875,10.0737
證,496.93997,100.52997,14.35,14.35,9.399251,3.5875,11.279114
／,508.87906,100.52997,14.35,14.35,9.399251,3.5875,6.6584167
統,516.19745,100.52997,14.35,14.35,9.399251,3.5875,10.375061
一,528.26996,100.52997,14.35,14.35,9.399251,3.5875,9.184021
編,539.194,100.52997,14.35,14.35,9.399251,3.5875,10.202881
收,559.07996,100.42996,14.35,14.35,9.399251,3.5875,10.07373
入,570.17365,100.42996,14.35,14.35,9.399251,3.5875,10.805542
金,581.9992,100.42996,14.35,14.35,9.399251,3.5875,10.446777
額,593.466,100.42996,14.35,14.35,9.399251,3.5875,10.504211
支,616.80994,100.18997,14.35,14.35,9.399251,3.5875,9.958923
出,629.3488,100.18997,14.35,14.35,9.399251,3.5875,7.677246
金,639.6061,100.18997,14.35,14.35,9.399251,3.5875,10.446777
額,651.13995,100.18997,14.35,14.35,9.399251,3.5875,10.504211
金,674.63995,100.06998,14.35,14.35,9.399251,3.5875,10.446777
錢,686.34674,100.06998,14.35,14.35,9.399251,3.5875,10.375061
類,697.9818,100.06998,14.35,14.35,9.399251,3.5875,9.901489
士,748.19995,99.119965,14.35,14.35,9.399251,3.5875,3.9605713
也,751.26056,99.119965,14.35,14.35,9.399251,3.5875,7.619873
拖上,759.73,99.119965,14.35,14.35,9.399251,3.5875,10.375061
2,46.810013,121.67996,14.35,14.35,9.399251,3.5875,4.9220505
0,52.812065,121.67996,14.35,14.35,9.399251,3.5875,4.563301
1,59.890015,121.67996,14.35,14.35,9.399251,3.5875,2.166851
、,62.536865,121.67996,14.35,14.35,9.399251,3.5875,1.0762482
1,84.24001,121.53995,14.35,14.35,9.399251,3.5875,1.8655014
0,88.505516,121.53995,14.35,14.35,9.399251,3.5875,4.5058975
