政,199.68,47.809998,17.5,17.5,15.557501,4.375,16.082504
治,217.9825,47.809998,17.5,17.5,15.557501,4.375,13.807495
獻,234.01,47.809998,17.5,17.5,15.557501,4.375,16.555008
金,251.76999,47.809998,17.5,17.5,15.557501,4.375,15.592499
會,269.4025,47.809998,17.5,17.5,15.557501,4.375,14.647491
計,286.33002,47.809998,17.5,17.5,15.557501,4.375,15.119995
報,303.13,47.809998,17.5,17.5,15.557501,4.375,15.837494
告,320.6475,47.809998,17.5,17.5,15.557501,4.375,15.36499
書,338.66,47.809998,17.5,17.5,15.557501,4.375,13.807495
查,355.83002,47.809998,17.5,17.5,15.557501,4.375,14.035004
閱,373.765,47.809998,17.5,17.5,15.557501,4.375,12.600006
制,390.265,47.809998,17.5,17.5,15.557501,4.375,14.402496
度,407.07,47.809998,17.5,17.5,15.557501,4.375,15.36499
電,425.375,47.809998,17.5,17.5,15.557501,4.375,13.440002
腦,441.755,47.809998,17.5,17.5,15.557501,4.375,15.242493
系,460.84,47.809998,17.5,17.5,15.557501,4.375,11.515015
統,476.19998,47.809998,17.5,17.5,15.557501,4.375,15.36499
查,494.16498,47.809998,17.5,17.5,15.557501,4.375,14.035004
詢,510.8,47.809998,17.5,17.5,15.557501,4.375,14.647522
結,528.0475,47.809998,17.5,17.5,15.557501,4.375,15.119995
果,545.31995,47.809998,17.5,17.5,15.557501,4.375,14.997498
列,563.55743,47.809998,17.5,17.5,15.557501,4.375,13.195007
印,580.6099,47.809998,17.5,17.5,15.557501,4.375,13.5625
清,597.0524,47.809998,17.5,17.5,15.557501,4.375,14.752502
單,614.68494,47.809998,17.5,17.5,15.557501,4.375,14.525024
列,694.56995,53.52002,10.05,10.05,7.3013253,2.5125,7.376709
印,704.1066,53.52002,10.05,10.05,7.3013253,2.5125,7.61792
日,713.8845,53.52002,10.05,10.05,7.3013253,2.5125,5.8792725
期,723.01996,53.52002,10.05,10.05,7.3013253,2.5125,8.100281
：,735.61993,53.52002,10.05,10.05,7.3013253,2.5125,1.4974365
1,742.9974,53.52002,10.05,10.05,7.3013253,2.5125,1.618042
0,746.5399,53.52002,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.4599,53.735535,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.0775,53.735535,10.05,10.05,7.3013253,2.5125,8.462097
0,765.6196,53.735535,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.3099,53.735535,10.05,10.05,7.3013253,2.5125,3.9597168
年,775.22955,53.735535,10.05,10.05,7.3013253,2.5125,8.5224
的,784.712,53.735535,10.05,10.05,7.3013253,2.5125,8.643005
日,796.10986,54.392395,10.05,10.05,7.3013253,2.5125,4.803894
專,211.5699,62.450012,12.95,12.95,11.5514,3.2375,11.693848
戶,225.90375,62.450012,12.95,12.95,11.5514,3.2375,9.777252
名,239.0499,62.450012,12.95,12.95,11.5514,3.2375,10.256393
稱,251.2999,62.450012,12.95,12.95,11.5514,3.2375,12.600342
：,270.02026,62.450012,12.95,12.95,11.5514,3.2375,1.9165955
第,279.6199,62.450012,12.95,12.95,11.5514,3.2375,9.595947
1,293.4299,62.450012,12.95,12.95,11.5514,3.2375,2.1626587
3,298.65256,62.450012,12.95,12.95,11.5514,3.2375,4.9857483
任,304.8299,62.450012,12.95,12.95,11.5514,3.2375,12.600342
總,318.84024,62.450012,12.95,12.95,11.5514,3.2375,11.693848
統,331.9441,62.450012,12.95,12.95,11.5514,3.2375,11.875153
、,349.8399,62.450012,12.95,12.95,11.5514,3.2375,3.0043945
副,359.6799,62.450012,12.95,12.95,11.5514,3.2375,10.20459
總,372.4645,62.450012,12.95,12.95,11.5514,3.2375,11.693848
統,385.5999,62.450012,12.95,12.95,11.5514,3.2375,12.004639
擬,398.44992,62.450012,12.95,12.95,11.5514,3.2375,13.325562
參,412.85547,62.450012,12.95,12.95,11.5514,3.2375,12.004639
選,425.94012,62.450012,12.95,12.95,11.5514,3.2375,12.483795
人,439.50394,62.450012,12.95,12.95,11.5514,3.2375,12.004639
馬,453.4099,62.450012,12.95,12.95,11.5514,3.2375,10.800293
英,466.85022,62.450012,12.95,12.95,11.5514,3.2375,11.162903
九,478.56992,62.450012,12.95,12.95,11.5514,3.2375,15.319855
、,497.69992,62.450012,12.95,12.95,11.5514,3.2375,3.0043945
吳,506.8243,62.450012,12.95,12.95,11.5514,3.2375,11.642059
敦,519.8999,62.450012,12.95,12.95,11.5514,3.2375,12.185974
義,534.30585,62.450012,12.95,12.95,11.5514,3.2375,10.20459
政,546.5499,62.450012,12.95,12.95,11.5514,3.2375,12.600342
治,560.77026,62.450012,12.95,12.95,11.5514,3.2375,10.800293
獻,573.19055,62.450012,12.95,12.95,11.5514,3.2375,12.962952
金,587.1099,62.450012,12.95,12.95,11.5514,3.2375,12.121216
專,600.73114,62.450012,12.95,12.95,11.5514,3.2375,11.693848
戶,615.0799,62.450012,12.95,12.95,11.5514,3.2375,9.777222
1,747.5999,64.01001,10.05,10.05,7.3013253,2.5125,1.618042
4,751.01794,64.01001,10.05,10.05,7.3013253,2.5125,4.2612305
日,756.12994,64.01001,10.05,10.05,7.3013253,2.5125,2.763733
寄,758.76996,64.01001,10.05,10.05,7.3013253,2.5125,5.758667
1,766.5086,64.01001,10.05,10.05,7.3013253,2.5125,1.618042
4,770.1066,64.01001,10.05,10.05,7.3013253,2.5125,4.2612305
分,775.1,64.01001,10.05,10.05,7.3013253,2.5125,8.5224
0,784.7024,64.01001,10.05,10.05,7.3013253,2.5125,3.8391113
8,789.50995,64.01001,10.05,10.05,7.3013253,2.5125,3.7788086
秒,794.30994,63.852783,10.05,10.05,7.3013253,2.5125,8.823914
首,392.64996,79.29999,13.9,13.9,7.20715,3.475,12.412689
次,405.84998,79.29999,13.9,13.9,7.20715,3.475,12.176392
申,419.20178,79.29999,13.9,13.9,7.20715,3.475,11.9678955
報,431.11996,79.29999,13.9,13.9,7.20715,3.475,13.858307
第,701.39996,80.119995,10.05,10.05,7.3013253,2.5125,6.9646606
1,716.17,79.5296,10.05,10.05,7.3013253,2.5125,1.618042
7,719.708,79.5296,10.05,10.05,7.3013253,2.5125,3.899414
頁,730.20996,79.947205,10.05,10.05,7.3013253,2.5125,6.904358
／,738.7343,79.947205,10.05,10.05,7.3013253,2.5125,5.6380615
共,745.22,79.947205,10.05,10.05,7.3013253,2.5125,8.100281
2,759.14996,79.644775,10.05,10.05,7.3013253,2.5125,4.0200195
5,763.94995,79.950806,10.05,10.05,7.3013253,2.5125,3.8391113
頁,774.44904,79.950806,10.05,10.05,7.3013253,2.5125,6.904358
序,43.919937,102.109985,13.9,13.9,5.3375998,3.475,10.202599
號,55.322536,102.109985,13.9,13.9,5.3375998,3.475,10.563999
交,87.479935,101.97998,13.9,13.9,5.3375998,3.475,9.299103
易,99.95904,101.97998,13.9,13.9,5.3375998,3.475,7.4365005
日,112.199936,101.97998,13.9,13.9,5.3375998,3.475,5.6989975
期,121.978935,101.97998,13.9,13.9,5.3375998,3.475,9.535408
收,173.52994,101.839966,13.9,13.9,9.5076,3.475,10.202606
支,185.17253,101.839966,13.9,13.9,9.5076,3.475,9.896805
