政,197.29001,51.149963,17.85,17.85,11.254426,4.4625,16.082855
治,215.77286,51.149963,17.85,17.85,11.254426,4.4625,13.79805
獻,231.62001,51.149963,17.85,17.85,11.254426,4.4625,16.564804
金,249.38481,51.149963,17.85,17.85,11.254426,4.4625,15.475937
會,267.14,51.149963,17.85,17.85,11.254426,4.4625,14.636993
計,284.177,51.149963,17.85,17.85,11.254426,4.4625,14.993988
報,300.98,51.149963,17.85,17.85,11.254426,4.4625,15.957916
告,318.51,51.149963,17.85,17.85,11.254426,4.4625,15.368866
書,336.93887,51.149963,17.85,17.85,11.254426,4.4625,13.673096
查,353.67197,51.149963,17.85,17.85,11.254426,4.4625,14.15506
閱,371.79,51.149963,17.85,17.85,11.254426,4.4625,12.477142
制,388.22717,51.149963,17.85,17.85,11.254426,4.4625,14.404938
度,404.91,51.149963,17.85,17.85,11.254426,4.4625,15.600891
電,423.3909,51.149963,17.85,17.85,11.254426,4.4625,13.44104
腦,439.71194,51.149963,17.85,17.85,11.254426,4.4625,15.475952
系,458.92,51.149963,17.85,17.85,11.254426,4.4625,11.638214
統,474.40002,51.149963,17.85,17.85,11.254426,4.4625,15.2438965
查,492.24393,51.149963,17.85,17.85,11.254426,4.4625,14.279999
詢,509.12393,51.149963,17.85,17.85,11.254426,4.4625,14.512054
結,526.23596,51.149963,17.85,17.85,11.254426,4.4625,14.994019
果,543.41,51.149963,17.85,17.85,11.254426,4.4625,15.1189575
列,561.7689,51.149963,17.85,17.85,11.254426,4.4625,13.191162
印,578.81,51.149963,17.85,17.85,11.254426,4.4625,13.565979
清,595.436,51.149963,17.85,17.85,11.254426,4.4625,14.637024
單,613.133,51.149963,17.85,17.85,11.254426,4.4625,14.404968
列,693.0,58.549988,9.2,9.2,7.2726,2.3,7.378418
印,702.3584,58.549988,9.2,9.2,7.2726,2.3,7.682007
日,713.41,58.01837,9.2,9.2,7.2726,2.3,4.802429
期,721.44995,58.549988,9.2,9.2,7.2726,2.3,8.0407715
：,734.2308,58.549988,9.2,9.2,7.2726,2.3,1.3800049
1,741.24994,58.549988,9.2,9.2,7.2726,2.3,1.6192017
0,744.9091,58.549988,9.2,9.2,7.2726,2.3,3.781189
3,749.89996,58.549988,9.2,9.2,7.2726,2.3,3.4776
年,754.5176,58.549988,9.2,9.2,7.2726,2.3,8.344421
0,764.00195,58.549988,9.2,9.2,7.2726,2.3,3.781189
2,768.74994,58.549988,9.2,9.2,7.2726,2.3,3.9559937
年,773.66595,58.549988,9.2,9.2,7.2726,2.3,8.399597
的,783.0256,58.549988,9.2,9.2,7.2726,2.3,8.638794
日,794.5499,59.218384,9.2,9.2,7.2726,2.3,4.802429
專,209.28995,66.0,12.7,12.7,11.1633005,3.175,11.645905
戶,224.02585,66.0,12.7,12.7,11.1633005,3.175,9.842499
名,236.95834,66.0,12.7,12.7,11.1633005,3.175,10.134598
稱,249.01994,66.0,12.7,12.7,11.1633005,3.175,12.598404
：,267.85834,66.0,12.7,12.7,11.1633005,3.175,1.9176941
第,277.46994,66.0,12.7,12.7,11.1633005,3.175,9.537689
1,291.14993,66.0,12.7,12.7,11.1633005,3.175,2.1589966
3,296.54892,66.0,12.7,12.7,11.1633005,3.175,4.9148865
任,302.79993,66.0,12.7,12.7,11.1633005,3.175,12.4841
總,316.72403,66.0,12.7,12.7,11.1633005,3.175,11.760193
統,329.92422,66.0,12.7,12.7,11.1633005,3.175,11.874512
、,347.80994,66.0,12.7,12.7,11.1633005,3.175,2.9336853
副,357.76993,66.0,12.7,12.7,11.1633005,3.175,10.134613
總,370.36453,66.0,12.7,12.7,11.1633005,3.175,11.760193
統,383.68994,66.0,12.7,12.7,11.1633005,3.175,11.937988
擬,396.41995,66.0,12.7,12.7,11.1633005,3.175,13.322296
參,410.92224,66.0,12.7,12.7,11.1633005,3.175,11.874512
選,423.97675,66.0,12.7,12.7,11.1633005,3.175,12.420593
人,437.57733,66.0,12.7,12.7,11.1633005,3.175,12.001495
馬,451.86996,66.0,12.7,12.7,11.1633005,3.175,10.553711
英,464.82367,66.0,12.7,12.7,11.1633005,3.175,11.874512
九,478.03998,66.0,12.7,12.7,11.1633005,3.175,12.001495
、,495.92996,66.0,12.7,12.7,11.1633005,3.175,2.9336853
吳,505.16367,66.0,12.7,12.7,11.1633005,3.175,11.645905
敦,518.25995,66.0,12.7,12.7,11.1633005,3.175,12.179321
義,532.53925,66.0,12.7,12.7,11.1633005,3.175,10.19812
政,544.83734,66.0,12.7,12.7,11.1633005,3.175,12.534912
治,559.17993,66.0,12.7,12.7,11.1633005,3.175,10.744202
獻,571.24414,66.0,12.7,12.7,11.1633005,3.175,13.080994
金,585.64514,66.0,12.7,12.7,11.1633005,3.175,12.179321
專,599.1445,66.0,12.7,12.7,11.1633005,3.175,11.760193
戶,613.5399,66.0,12.7,12.7,11.1633005,3.175,9.842529
1,746.0499,68.599976,9.2,9.2,7.2726,2.3,1.6192017
1,750.9091,68.599976,9.2,9.2,7.2726,2.3,1.6192017
時,754.56995,68.599976,9.2,9.2,7.2726,2.3,8.344421
5,763.93994,68.599976,9.2,9.2,7.2726,2.3,3.8364258
3,768.7963,68.599976,9.2,9.2,7.2726,2.3,3.4776
