支,361.819,109.94049,12.95,12.95,8.773653,3.2375,9.958557
出,374.65756,109.94049,12.95,12.95,8.773653,3.2375,7.316742
對,384.8543,109.94049,12.95,12.95,8.773653,3.2375,10.20459
象,396.989,109.94049,12.95,12.95,8.773653,3.2375,9.000244
身,479.5289,109.89249,12.95,12.95,8.773653,3.2375,8.754211
分,490.3231,109.89249,12.95,12.95,8.773653,3.2375,10.075104
證,501.2589,109.89249,12.95,12.95,8.773653,3.2375,11.162903
／,513.2318,109.89249,12.95,12.95,8.773653,3.2375,6.604492
統,520.6463,109.89249,12.95,12.95,8.773653,3.2375,10.256409
一,532.6989,109.89249,12.95,12.95,8.773653,3.2375,9.116821
編,543.7357,109.89249,12.95,12.95,8.773653,3.2375,9.958557
收,563.6488,109.85248,12.95,12.95,8.773653,3.2375,10.023315
入,574.81213,109.85248,12.95,12.95,8.773653,3.2375,10.735535
金,586.6877,109.85248,12.95,12.95,8.773653,3.2375,10.385925
額,598.21356,109.85248,12.95,12.95,8.773653,3.2375,10.437683
支,621.4987,109.807465,12.95,12.95,8.773653,3.2375,9.893799
出,634.1825,109.807465,12.95,12.95,8.773653,3.2375,7.381531
金,644.354,109.807465,12.95,12.95,8.773653,3.2375,10.385925
額,655.9487,109.807465,12.95,12.95,8.773653,3.2375,10.437683
金,678.57855,109.72446,11.25,11.25,10.035031,2.8125,11.913757
錢,691.0857,109.72446,11.25,11.25,10.035031,2.8125,10.440002
類,702.9786,109.72446,11.25,11.25,10.035031,2.8125,9.776245
地,753.2475,109.287445,22.65,22.65,7.372598,5.6625,10.554871
址,764.8824,109.287445,22.65,22.65,7.372598,5.6625,10.192505
4,49.750553,130.50644,11.0,11.0,8.382026,2.75,5.1590004
8,55.869553,130.50644,11.0,11.0,8.382026,2.75,4.322998
1,62.95055,130.50644,11.0,11.0,8.382026,2.75,1.7380028
 ,64.688545,130.50644,11.0,11.0,8.382026,2.75,2.75
I,77.3407,130.56744,11.0,11.0,8.382026,2.75,1.2649994
 ,78.6057,130.56744,11.0,11.0,8.382026,2.75,2.75
1,87.420685,130.56244,11.0,11.0,8.382026,2.75,1.737999
0,91.698685,130.56244,11.0,11.0,8.382026,2.75,4.3779984
1,98.616684,130.56244,11.0,11.0,8.382026,2.75,1.737999
/,102.894684,130.56244,11.0,11.0,8.382026,2.75,6.5999985
0,110.47069,130.56244,11.0,11.0,8.382026,2.75,4.4440002
1,117.73469,130.56244,11.0,11.0,8.382026,2.75,1.737999
/,121.75069,130.56244,11.0,11.0,8.382026,2.75,6.600006
1,130.81068,130.56244,11.0,11.0,8.382026,2.75,1.7380066
3,135.32068,130.56244,11.0,11.0,8.382026,2.75,4.0149994
 ,139.33568,130.56244,11.0,11.0,8.382026,2.75,2.75
匿,160.27423,131.98044,12.95,12.95,8.773653,3.2375,8.8836975
名,172.09793,131.98044,12.95,12.95,8.773653,3.2375,8.585846
捐,183.19423,131.98044,12.95,12.95,8.773653,3.2375,9.479401
贈,194.65363,131.98044,12.95,12.95,8.773653,3.2375,9.893799
匿,264.3041,131.93045,22.65,22.65,7.372598,5.6625,8.765564
名,276.00964,131.93045,22.65,22.65,7.372598,5.6625,8.584351
是,691.144,131.89346,12.95,12.95,8.773653,3.2375,10.256409
4,49.923527,151.71646,11.0,11.0,8.382026,2.75,4.7960014
8,55.91953,151.71646,11.0,11.0,8.382026,2.75,4.323002
2,61.442528,151.71646,11.0,11.0,8.382026,2.75,4.675003
 ,67.31752,151.71646,11.0,11.0,8.382026,2.75,2.75
I,77.513,151.50745,11.0,11.0,8.382026,2.75,1.2649994
 ,78.778,151.50745,11.0,11.0,8.382026,2.75,2.75
1,87.47366,151.77246,11.0,11.0,8.382026,2.75,1.737999
0,91.941666,151.77246,11.0,11.0,8.382026,2.75,4.3779984
1,99.04967,151.77246,11.0,11.0,8.382026,2.75,1.737999
/,103.07366,151.77246,11.0,11.0,8.382026,2.75,6.5999985
0,110.63366,151.77246,11.0,11.0,8.382026,2.75,4.3779984
1,117.55166,151.77246,11.0,11.0,8.382026,2.75,1.737999
/,121.82966,151.77246,11.0,11.0,8.382026,2.75,6.4789963
1,130.84866,151.77246,11.0,11.0,8.382026,2.75,1.7380066
3,135.48366,151.77246,11.0,11.0,8.382026,2.75,4.0149994
 ,139.49866,151.77246,11.0,11.0,8.382026,2.75,2.75
匿,160.44708,153.14047,12.95,12.95,8.773653,3.2375,8.8836975
名,172.21078,153.14047,12.95,12.95,8.773653,3.2375,8.63765
捐,183.25708,153.14047,12.95,12.95,8.773653,3.2375,9.414658
贈,194.71173,153.14047,12.95,12.95,8.773653,3.2375,9.893799
匿,264.4764,152.87048,22.65,22.65,7.372598,5.6625,8.765564
名,276.12195,152.87048,22.65,22.65,7.372598,5.6625,8.516388
是,691.3168,153.01349,22.65,22.65,7.372598,5.6625,10.373718
4,50.086246,172.8165,11.0,11.0,8.382026,2.75,4.7960014
8,56.352245,172.8165,11.0,11.0,8.382026,2.75,4.323002
3,62.145245,172.8165,11.0,11.0,8.382026,2.75,4.015003
 ,67.63024,172.8165,11.0,11.0,8.382026,2.75,2.75
I,77.68639,172.8775,11.0,11.0,8.382026,2.75,1.2649994
 ,78.95139,172.8775,11.0,11.0,8.382026,2.75,2.75
1,87.64623,172.8125,11.0,11.0,8.382026,2.75,1.737999
0,92.05423,172.8125,11.0,11.0,8.382026,2.75,4.3779984
1,99.102234,172.8125,11.0,11.0,8.382026,2.75,1.737999
/,100.85623,172.8125,11.0,11.0,8.382026,2.75,8.998001
0,110.69623,172.8125,11.0,11.0,8.382026,2.75,4.3779984
1,117.894226,172.8125,11.0,11.0,8.382026,2.75,1.8040009
/,121.97623,172.8125,11.0,11.0,8.382026,2.75,6.600006
1,130.91623,172.8125,11.0,11.0,8.382026,2.75,1.7380066
3,135.66623,172.8125,11.0,11.0,8.382026,2.75,4.0149994
 ,139.68123,172.8125,11.0,11.0,8.382026,2.75,2.75
匿,160.49957,174.15051,12.95,12.95,8.773653,3.2375,8.8836975
名,172.38957,174.15051,22.65,22.65,7.372598,5.6625,8.629654
捐,183.55957,174.15051,12.95,12.95,8.773653,3.2375,9.414658
贈,194.89423,174.15051,12.95,12.95,8.773653,3.2375,9.893799
匿,264.64948,174.1105,22.65,22.65,7.372598,5.6625,8.765564
名,276.23502,174.1105,22.65,22.65,7.372598,5.6625,8.584351
是,691.4891,173.95349,11.75,11.75,2.1620069,2.9375,10.375244
4,50.13941,194.0965,11.0,11.0,8.382026,2.75,4.7960014
8,56.13541,194.0965,11.0,11.0,8.382026,2.75,4.323002
4,61.65841,194.0965,11.0,11.0,8.382026,2.75,4.7959976
 ,67.6544,194.0965,11.0,11.0,8.382026,2.75,2.75
1,87.69945,194.11249,11.0,11.0,8.382026,2.75,1.737999
0,92.16745,194.11249,11.0,11.0,8.382026,2.75,4.3779984
1,99.27545,194.11249,11.0,11.0,8.382026,2.75,1.737999
/,103.30945,194.11249,11.0,11.0,8.382026,2.75,6.5999985
0,110.869446,194.11249,11.0,11.0,8.382026,2.75,4.3779984
1,118.067444,194.11249,11.0,11.0,8.382026,2.75,1.925003
/,122.149445,194.11249,11.0,11.0,8.382026,2.75,6.600006
1,131.08945,194.11249,11.0,11.0,8.382026,2.75,1.7380066
3,135.83945,194.11249,11.0,11.0,8.382026,2.75,4.0809937
 ,139.92044,194.11249,11.0,11.0,8.382026,2.75,2.75
匿,160.67271,195.4205,12.95,12.95,8.773653,3.2375,8.8836975
名,172.2864,195.4205,12.95,12.95,8.773653,3.2375,8.63765
捐,183.65405,195.4205,12.95,12.95,8.773653,3.2375,9.414658
贈,194.87271,195.4205,12.95,12.95,8.773653,3.2375,10.0233
是,691.6624,195.28351,22.65,22.65,7.372598,5.6625,10.260437
4,50.192875,215.4675,11.0,11.0,8.382026,2.75,4.7960014
8,56.428875,215.4675,11.0,11.0,8.382026,2.75,4.323002
5,61.962875,215.4675,11.0,11.0,8.382026,2.75,4.4440002
 ,66.406876,215.4675,11.0,11.0,8.382026,2.75,2.75
1,87.752686,215.3935,11.0,11.0,8.382026,2.75,1.737999
0,92.130684,215.3935,11.0,11.0,8.382026,2.75,4.3779984
1,99.282684,215.3935,11.0,11.0,8.382026,2.75,1.737999
/,103.48068,215.3935,11.0,11.0,8.382026,2.75,6.5999985
0,110.92268,215.3935,11.0,11.0,8.382026,2.75,4.3779984
1,117.880684,215.3935,11.0,11.0,8.382026,2.75,1.8040009
/,122.26469,215.3935,11.0,11.0,8.382026,2.75,6.5999985
1,131.44469,215.3935,11.0,11.0,8.382026,2.75,1.7380066
3,135.76268,215.3935,11.0,11.0,8.382026,2.75,4.201996
 ,142.54468,215.3935,11.0,11.0,8.382026,2.75,2.75
匿,160.84607,216.75049,22.65,22.65,7.372598,5.6625,9.127945
名,172.67403,216.75049,22.65,22.65,7.372598,5.6625,8.584351
捐,183.65607,216.75049,12.95,12.95,8.773653,3.2375,9.414658
贈,195.05072,216.75049,12.95,12.95,8.773653,3.2375,9.958557
只,691.8326,214.22287,11.0,10.5853,8.382026,2.646325,6.118286
官,694.5905,213.35599,11.0,10.389501,8.382026,2.5973752,4.083069
三,697.2329,214.30939,12.95,12.02537,8.773653,3.0063424,4.6778564
4,50.375313,236.87668,22.65,22.65,7.372598,5.6625,4.9150505
8,56.610363,236.87668,22.65,22.65,7.372598,5.6625,4.326149
6,62.25651,236.87668,22.65,22.65,7.372598,5.6625,4.1902504
 ,67.766754,236.87668,22.65,22.65,7.372598,5.6625,5.6624985
I,78.08494,236.72769,11.0,11.0,8.382026,2.75,1.2649994
 ,79.34994,236.72769,11.0,11.0,8.382026,2.75,2.75
1,87.924805,236.6727,11.0,11.0,8.382026,2.75,1.737999
0,92.28281,236.6727,11.0,11.0,8.382026,2.75,4.3779984
1,99.28081,236.6727,11.0,11.0,8.382026,2.75,1.737999
/,103.63881,236.6727,11.0,11.0,8.382026,2.75,6.5999985
0,111.0948,236.6727,11.0,11.0,8.382026,2.75,4.3779984
1,118.2948,236.6727,11.0,11.0,8.382026,2.75,1.8040009
/,122.384254,236.4519,11.0,11.0,8.382026,2.75,6.5999985
1,131.32425,236.4519,11.0,11.0,8.382026,2.75,1.7379913
3,135.94426,236.4519,11.0,11.0,8.382026,2.75,4.0149994
 ,139.95926,236.4519,11.0,11.0,8.382026,2.75,2.75
又,692.006,235.54257,21.1,20.602041,8.819828,5.1505103,7.437317
日,694.6442,234.84598,21.1,21.1,8.819828,5.275,4.262207
:,698.7363,235.65579,21.1,19.37191,8.819828,4.8429775,3.3513184
 ,702.08765,235.65579,21.1,19.37191,8.819828,4.8429775,4.8429565
4,50.54771,257.8364,11.0,11.0,8.382026,2.75,4.7960014
8,56.63371,257.8364,11.0,11.0,8.382026,2.75,4.323002
7,62.246708,257.8364,11.0,11.0,8.382026,2.75,4.378002
 ,67.9147,257.8364,11.0,11.0,8.382026,2.75,2.75
I,78.25831,258.0774,11.0,11.0,8.382026,2.75,1.2649994
 ,79.52331,258.0774,11.0,11.0,8.382026,2.75,2.75
1,88.09732,257.6824,11.0,11.0,8.382026,2.75,1.737999
0,92.59532,257.6824,11.0,11.0,8.382026,2.75,4.322998
1,99.67832,257.6824,11.0,11.0,8.382026,2.75,1.737999
/,103.69732,257.6824,11.0,11.0,8.382026,2.75,6.5999985
0,111.25732,257.6824,11.0,11.0,8.382026,2.75,4.3779984
1,118.51532,257.6824,11.0,11.0,8.382026,2.75,1.737999
/,122.537315,257.6824,11.0,11.0,8.382026,2.75,6.5999985
1,131.83731,257.6824,11.0,11.0,8.382026,2.75,1.7380066
3,136.27531,257.6824,11.0,11.0,8.382026,2.75,4.0149994
 ,142.99031,257.6824,11.0,11.0,8.382026,2.75,2.75
是,691.9395,258.5524,11.75,11.75,2.1620069,2.9375,10.375244
4,50.710026,278.7754,11.0,11.0,8.382026,2.75,4.7960014
8,56.886024,278.7754,11.0,11.0,8.382026,2.75,4.322998
8,62.589024,278.7754,11.0,11.0,8.382026,2.75,4.323002
 ,68.29202,278.7754,11.0,11.0,8.382026,2.75,2.75
I,78.430374,278.91638,11.0,11.0,8.382026,2.75,1.2649994
 ,79.69537,278.91638,11.0,11.0,8.382026,2.75,2.75
1,88.26986,278.7114,11.0,11.0,8.382026,2.75,1.737999
0,92.58786,278.7114,11.0,11.0,8.382026,2.75,4.3779984
1,99.54586,278.7114,11.0,11.0,8.382026,2.75,1.737999
/,103.86386,278.7114,11.0,11.0,8.382026,2.75,6.5999985
0,111.319855,278.7114,11.0,11.0,8.382026,2.75,4.3779984
1,118.57786,278.7114,11.0,11.0,8.382026,2.75,1.737999
/,122.59985,278.7114,11.0,11.0,8.382026,2.75,6.600006
1,131.89986,278.7114,11.0,11.0,8.382026,2.75,1.7380066
3,136.33786,278.7114,11.0,11.0,8.382026,2.75,4.0149994
 ,143.05286,278.7114,11.0,11.0,8.382026,2.75,2.75
是,692.1115,279.3714,22.65,22.65,7.372598,5.6625,10.32843
4,50.76325,300.0744,11.0,11.0,8.382026,2.75,4.7960014
8,56.99925,300.0744,11.0,11.0,8.382026,2.75,4.323002
9,62.76225,300.0744,11.0,11.0,8.382026,2.75,4.0809975
 ,68.28325,300.0744,11.0,11.0,8.382026,2.75,2.75
I,78.483246,300.0754,11.0,11.0,8.382026,2.75,1.2649994
 ,79.748245,300.0754,11.0,11.0,8.382026,2.75,2.75
1,88.32263,299.8304,11.0,11.0,8.382026,2.75,1.737999
0,92.790634,299.8304,11.0,11.0,8.382026,2.75,4.3779984
1,99.898636,299.8304,11.0,11.0,8.382026,2.75,1.737999
/,103.93263,299.8304,11.0,11.0,8.382026,2.75,6.5999985
0,111.49263,299.8304,11.0,11.0,8.382026,2.75,4.3779984
1,118.75063,299.8304,11.0,11.0,8.382026,2.75,1.737999
/,122.77263,299.8304,11.0,11.0,8.382026,2.75,6.600006
1,131.71263,299.8304,11.0,11.0,8.382026,2.75,1.7380066
3,136.34262,299.8304,11.0,11.0,8.382026,2.75,4.0149994
 ,140.35762,299.8304,11.0,11.0,8.382026,2.75,2.75
1,600.8503,298.8994,11.0,11.0,8.382026,2.75,1.8040161
5,605.17426,298.8994,11.0,11.0,8.382026,2.75,4.444031
0,610.9303,298.8994,11.0,11.0,8.382026,2.75,4.3779907
 ,615.3083,298.8994,11.0,11.0,8.382026,2.75,2.75
只,692.27856,298.21042,6.45,6.45,0.0,1.6125,5.998474
曰,695.0309,293.51538,6.45,6.1855497,0.0,1.5463874,4.200012
ζ,697.4425,298.1594,6.45,6.22812,0.0,1.55703,5.038574
 ,702.4811,298.1594,6.45,6.22812,0.0,1.55703,1.5570068
4,50.94521,320.82578,11.0,11.0,8.382026,2.75,4.7960014
9,57.09121,320.82578,11.0,11.0,8.382026,2.75,4.2019997
0,62.643208,320.82578,11.0,11.0,8.382026,2.75,4.378002
 ,68.3712,320.82578,11.0,11.0,8.382026,2.75,2.75
I,78.655334,320.87677,11.0,11.0,8.382026,2.75,1.2649994
 ,79.920334,320.87677,11.0,11.0,8.382026,2.75,2.75
1,88.49527,320.85178,11.0,11.0,8.382026,2.75,1.737999
0,93.02327,320.85178,11.0,11.0,8.382026,2.75,4.3779984
1,100.19127,320.85178,11.0,11.0,8.382026,2.75,1.737999
/,104.09527,320.85178,11.0,11.0,8.382026,2.75,6.5999985
0,111.655266,320.85178,11.0,11.0,8.382026,2.75,4.3779984
1,118.91327,320.85178,11.0,11.0,8.382026,2.75,1.737999
/,122.94527,320.85178,11.0,11.0,8.382026,2.75,6.600006
1,132.24527,320.85178,11.0,11.0,8.382026,2.75,1.7380066
3,136.68327,320.85178,11.0,11.0,8.382026,2.75,4.0149994
 ,143.39827,320.85178,11.0,11.0,8.382026,2.75,2.75
匿,161.46858,322.17978,12.95,12.95,8.773653,3.2375,8.8836975
名,173.08228,322.17978,12.95,12.95,8.773653,3.2375,8.585846
拐,184.39813,322.17978,12.95,12.95,8.773653,3.2375,9.479401
贈,195.66858,322.17978,12.95,12.95,8.773653,3.2375,9.893799
匿,265.49823,322.03976,22.65,22.65,7.372598,5.6625,8.810852
名,277.0691,322.03976,22.65,22.65,7.372598,5.6625,8.584351
3,599.94293,319.93378,11.0,11.0,8.382026,2.75,4.0809937
5,605.37396,319.93378,11.0,11.0,8.382026,2.75,4.444031
0,611.16797,319.93378,11.0,11.0,8.382026,2.75,4.3779907
 ,616.896,319.93378,11.0,11.0,8.382026,2.75,2.75
是,692.4671,321.61276,22.65,22.65,7.372598,5.6625,10.192505
4,51.118595,342.21576,11.0,11.0,8.382026,2.75,4.7960014
9,57.234596,342.21576,11.0,11.0,8.382026,2.75,4.2019997
1,64.31859,342.21576,11.0,11.0,8.382026,2.75,1.6829987
 ,66.00159,342.21576,11.0,11.0,8.382026,2.75,2.75
I,78.82867,342.24677,11.0,11.0,8.382026,2.75,1.2649994
 ,80.093666,342.24677,11.0,11.0,8.382026,2.75,2.75
1,88.66888,342.3318,11.0,11.0,8.382026,2.75,1.737999
0,93.046875,342.3318,11.0,11.0,8.382026,2.75,4.3779984
1,100.18887,342.3318,11.0,11.0,8.382026,2.75,1.737999
/,104.26688,342.3318,11.0,11.0,8.382026,2.75,6.5999985
0,111.82887,342.3318,11.0,11.0,8.382026,2.75,4.3779984
1,119.14687,342.3318,11.0,11.0,8.382026,2.75,1.8040009
/,123.10887,342.3318,11.0,11.0,8.382026,2.75,6.600006
1,132.31888,342.3318,11.0,11.0,8.382026,2.75,1.7380066
3,136.66689,342.3318,11.0,11.0,8.382026,2.75,4.0809937
 ,143.35788,342.3318,11.0,11.0,8.382026,2.75,2.75
匿,161.64209,343.61978,12.95,12.95,8.773653,3.2375,8.8836975
名,173.4121,343.61978,22.65,22.65,7.372598,5.6625,8.516403
捐,184.45209,343.61978,12.95,12.95,8.773653,3.2375,9.414658
贈,195.85208,343.61978,22.65,22.65,7.372598,5.6625,10.011307
匿,265.6716,343.42978,22.65,22.65,7.372598,5.6625,8.878815
名,277.3104,343.42978,22.65,22.65,7.372598,5.6625,8.629639
元,692.6393,340.89172,21.1,20.77084,8.819828,5.19271,7.560608
日,695.3875,340.14478,21.1,21.1,8.819828,5.275,4.262207
二,699.4696,340.98462,9.95,9.60772,7.8058,2.40193,3.362732
4,51.29301,363.9552,11.0,11.0,8.382026,2.75,4.7960014
9,57.43901,363.9552,11.0,11.0,8.382026,2.75,4.1360016
2,62.925007,363.9552,11.0,11.0,8.382026,2.75,4.5649986
 ,68.840004,363.9552,11.0,11.0,8.382026,2.75,2.75
I,79.00241,363.7162,11.0,11.0,8.382026,2.75,1.2649994
 ,80.26741,363.7162,11.0,11.0,8.382026,2.75,2.75
1,88.843,363.9512,11.0,11.0,8.382026,2.75,1.737999
0,93.311005,363.9512,11.0,11.0,8.382026,2.75,4.3779984
1,100.41901,363.9512,11.0,11.0,8.382026,2.75,1.737999
/,104.333,363.9512,11.0,11.0,8.382026,2.75,6.5999985
0,111.893,363.9512,11.0,11.0,8.382026,2.75,4.3779984
1,119.151,363.9512,11.0,11.0,8.382026,2.75,1.737999
/,123.173,363.9512,11.0,11.0,8.382026,2.75,6.5999985
1,132.50299,363.9512,11.0,11.0,8.382026,2.75,1.7380066
3,136.971,363.9512,11.0,11.0,8.382026,2.75,4.0809937
 ,143.782,363.9512,11.0,11.0,8.382026,2.75,2.75
匿,161.93654,365.36823,22.65,22.65,7.372598,5.6625,8.878799
名,173.45534,365.36823,22.65,22.65,7.372598,5.6625,8.629654
捐,184.72499,365.36823,22.65,22.65,7.372598,5.6625,9.490356
贈,195.89655,365.36823,22.65,22.65,7.372598,5.6625,10.011307
匿,265.8457,365.0282,12.95,12.95,8.773653,3.2375,8.8836975
名,277.6094,365.0282,12.95,12.95,8.773653,3.2375,8.521088
是,692.69415,364.39124,11.75,11.75,2.1620069,2.9375,10.375244
4,51.34656,385.36523,11.0,11.0,8.382026,2.75,4.7960014
9,57.732563,385.36523,11.0,11.0,8.382026,2.75,4.1360016
3,63.45856,385.36523,11.0,11.0,8.382026,2.75,4.0809975
