政,194.77,48.579956,17.5,17.5,15.557501,4.375,16.205002
治,213.26001,49.241028,17.5,17.5,15.557501,4.375,13.807495
獻,229.1,49.95996,17.5,17.5,15.557501,4.375,16.432495
金,246.73251,49.95996,17.5,17.5,15.557501,4.375,15.592499
會,264.50003,49.95996,17.5,17.5,15.557501,4.375,14.647491
計,281.42752,49.95996,17.5,17.5,15.557501,4.375,14.997498
報,298.23004,49.95996,17.5,17.5,15.557501,4.375,15.959991
告,315.63004,49.95996,17.5,17.5,15.557501,4.375,15.36499
書,333.75003,49.95996,17.5,17.5,15.557501,4.375,13.807495
查,350.67752,49.95996,17.5,17.5,15.557501,4.375,14.157501
閱,368.80002,49.41156,17.5,17.5,15.557501,4.375,12.477509
制,385.11752,49.41156,17.5,17.5,15.557501,4.375,14.402496
度,401.92,49.41156,17.5,17.5,15.557501,4.375,15.36499
電,420.105,49.41156,17.5,17.5,15.557501,4.375,13.5625
腦,436.48752,49.41156,17.5,17.5,15.557501,4.375,15.36499
系,455.69,49.053955,17.5,17.5,15.557501,4.375,11.515015
統,471.045,49.053955,17.5,17.5,15.557501,4.375,15.36499
查,488.93,49.053955,17.5,17.5,15.557501,4.375,14.035004
詢,505.845,49.053955,17.5,17.5,15.557501,4.375,14.647491
結,522.76996,49.053955,17.5,17.5,15.557501,4.375,15.119995
果,540.05,49.053955,17.5,17.5,15.557501,4.375,14.997498
列,558.3,49.589172,17.5,17.5,15.557501,4.375,13.195007
印,575.33496,49.589172,17.5,17.5,15.557501,4.375,13.440002
清,592.01996,49.589172,17.5,17.5,15.557501,4.375,14.647522
單,609.4274,49.589172,17.5,17.5,15.557501,4.375,14.402527
列,689.16,55.869934,10.05,10.05,7.3013253,2.5125,7.376709
r:,698.51666,55.869934,10.05,10.05,7.3013253,2.5125,3.7185059
p,702.37,55.869934,10.05,10.05,7.3013253,2.5125,3.7788086
日,709.45,55.437317,10.05,10.05,7.3013253,2.5125,4.864197
期,717.62,55.437317,10.05,10.05,7.3013253,2.5125,8.100281
：,730.2803,55.437317,10.05,10.05,7.3013253,2.5125,1.4974365
1,737.42,55.437317,10.05,10.05,7.3013253,2.5125,1.618042
0,741.03,55.437317,10.05,10.05,7.3013253,2.5125,3.8391113
3,745.95,55.437317,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.48364,55.437317,10.05,10.05,7.3013253,2.5125,8.462097
0,759.9418,55.437317,10.05,10.05,7.3013253,2.5125,3.8391113
2,764.77686,55.437317,10.05,10.05,7.3013253,2.5125,3.9597168
年,769.73254,55.437317,10.05,10.05,7.3013253,2.5125,8.462097
的,779.1907,55.437317,10.05,10.05,7.3013253,2.5125,8.643005
日,790.72003,55.971863,10.05,10.05,7.3013253,2.5125,4.864197
專,206.65004,63.92993,12.95,12.95,11.5514,3.2375,11.642044
戶,221.3821,63.92993,12.95,12.95,11.5514,3.2375,9.725449
名,234.19754,63.92993,12.95,12.95,11.5514,3.2375,10.256393
稱,246.38004,63.92993,12.95,12.95,11.5514,3.2375,12.600342
：,265.1004,63.92993,12.95,12.95,11.5514,3.2375,1.9165955
第,274.71005,63.92993,12.95,12.95,11.5514,3.2375,9.660706
1,288.39008,63.92993,12.95,12.95,11.5514,3.2375,2.0979004
3,293.67004,63.92993,12.95,12.95,11.5514,3.2375,4.9857483
任,300.0558,63.92993,12.95,12.95,11.5514,3.2375,12.483795
總,313.93958,63.92993,12.95,12.95,11.5514,3.2375,11.693848
統,327.03342,63.92993,12.95,12.95,11.5514,3.2375,11.875153
、,344.91003,63.92993,12.95,12.95,11.5514,3.2375,3.0043945
副,354.64005,63.92993,12.95,12.95,11.5514,3.2375,10.256409
總,367.41644,63.92993,12.95,12.95,11.5514,3.2375,11.693848
統,380.69003,63.92993,12.95,12.95,11.5514,3.2375,11.875153
擬,393.30002,63.92993,12.95,12.95,11.5514,3.2375,13.325562
參,407.76556,63.92993,12.95,12.95,11.5514,3.2375,11.875153
選,420.7807,63.92993,12.95,12.95,11.5514,3.2375,12.354309
人,434.34003,63.92993,12.95,12.95,11.5514,3.2375,12.004639
馬,448.7147,63.92993,12.95,12.95,11.5514,3.2375,10.502441
英,461.58713,63.92993,12.95,12.95,11.5514,3.2375,11.279449
九,474.67,63.92993,12.95,12.95,11.5514,3.2375,12.004639
、,492.56006,63.92993,12.95,12.95,11.5514,3.2375,3.0043945
吳,501.57,63.92993,12.95,12.95,11.5514,3.2375,11.693848
敦,515.1038,63.92993,12.95,12.95,11.5514,3.2375,12.237732
義,529.1816,63.92993,12.95,12.95,11.5514,3.2375,10.256409
政,541.27795,63.92993,12.95,12.95,11.5514,3.2375,12.483826
治,555.57996,63.92993,12.95,12.95,11.5514,3.2375,10.800293
獻,567.70026,63.92993,12.95,12.95,11.5514,3.2375,12.962952
金,581.9832,63.92993,12.95,12.95,11.5514,3.2375,12.121216
