政,198.97,35.919983,16.3,16.3,14.555901,4.075,17.408401
治,216.37,36.642395,16.3,16.3,14.555901,4.075,16.3163
獻,232.6863,37.290405,16.3,16.3,14.555901,4.075,18.141891
金,250.8284,37.290405,16.3,16.3,14.555901,4.075,17.555084
會,268.3837,37.290405,16.3,16.3,14.555901,4.075,16.951996
計,285.3359,37.290405,16.3,16.3,14.555901,4.075,17.066101
報,302.40222,37.290405,16.3,16.3,14.555901,4.075,17.636597
告,320.03903,37.290405,16.3,16.3,14.555901,4.075,17.522491
書,337.56174,37.290405,16.3,16.3,14.555901,4.075,17.033508
查,354.59543,37.290405,16.3,16.3,14.555901,4.075,17.636597
閱,372.26,36.615967,16.3,16.3,14.555901,4.075,16.674896
制,388.9343,36.615967,16.3,16.3,14.555901,4.075,17.799591
度,406.7333,36.615967,16.3,16.3,14.555901,4.075,17.424713
電,424.1574,36.615967,16.3,16.3,14.555901,4.075,16.511902
腦,440.6687,36.615967,16.3,16.3,14.555901,4.075,19.054688
系,459.7228,36.615967,16.3,16.3,14.555901,4.075,15.778412
統,475.53,36.615967,16.3,16.3,14.555901,4.075,18.1745
查,493.7041,36.615967,16.3,16.3,14.555901,4.075,16.805298
詢,510.50897,36.615967,16.3,16.3,14.555901,4.075,17.701782
結,528.2104,36.615967,16.3,16.3,14.555901,4.075,16.98462
果,545.1946,36.615967,16.3,16.3,14.555901,4.075,18.12561
列,563.31976,36.615967,16.3,16.3,14.555901,4.075,16.593384
印,579.9128,36.96997,16.3,16.3,14.555901,4.075,17.310608
清,597.22186,36.96997,16.3,16.3,14.555901,4.075,17.506226
單,614.72656,36.96997,16.3,16.3,14.555901,4.075,15.778381
列,696.36,43.139954,8.75,8.75,7.3500004,2.1875,8.268738
印,704.6779,43.139954,8.75,8.75,7.3500004,2.1875,10.272522
日,714.75,42.574768,8.75,8.75,7.3500004,2.1875,8.505005
期,723.2865,42.574768,8.75,8.75,7.3500004,2.1875,10.780029
：,734.098,42.574768,8.75,8.75,7.3500004,2.1875,9.537476
1,743.66705,42.574768,8.75,8.75,7.3500004,2.1875,4.830017
0,748.52856,42.574768,8.75,8.75,7.3500004,2.1875,4.76001
3,753.27997,42.95038,8.75,8.75,7.3500004,2.1875,4.830017
年,758.14636,42.95038,8.75,8.75,7.3500004,2.1875,9.554993
0,767.73773,42.95038,8.75,8.75,7.3500004,2.1875,4.76001
2,772.5341,42.95038,8.75,8.75,7.3500004,2.1875,4.856262
年,777.42676,42.95038,8.75,8.75,7.3500004,2.1875,9.590027
