政,199.6929,47.952515,17.85,17.850893,11.255157,4.4625,16.082855
治,218.42827,48.236816,17.85,17.850893,11.255157,4.4625,13.79805
獻,234.38632,48.07721,17.85,17.850893,11.255157,4.4625,16.43985
金,252.03358,48.367615,17.85,17.850893,11.255157,4.4625,15.725845
會,270.03796,48.570435,17.85,17.850893,11.255157,4.4625,14.636993
計,286.96796,48.401123,17.85,17.850893,11.255157,4.4625,15.118927
報,303.7669,48.233154,17.85,17.850893,11.255157,4.4625,16.082825
告,321.52975,48.055542,17.85,17.850893,11.255157,4.4625,15.600891
書,340.00797,47.870728,17.85,17.850893,11.255157,4.4625,13.798035
查,357.17258,47.227417,17.85,17.850893,11.255157,4.4625,14.15506
閱,375.28763,47.046265,17.85,17.850893,11.255157,4.4625,12.477173
制,391.7248,46.881897,17.85,17.850893,11.255157,4.4625,14.404968
度,408.54257,46.713745,17.85,17.850893,11.255157,4.4625,15.368866
電,426.8514,46.53064,17.85,17.850893,11.255157,4.4625,13.5660095
腦,443.35742,46.3656,17.85,17.850893,11.255157,4.4625,15.243927
系,462.66257,46.172546,17.85,17.850893,11.255157,4.4625,11.2812195
統,477.90256,46.02014,17.85,17.850893,11.255157,4.4625,15.1189575
查,495.6615,45.84253,17.85,17.850893,11.255157,4.4625,14.15506
詢,512.4566,45.67456,17.85,17.850893,11.255157,4.4625,14.636963
結,529.7336,45.50177,17.85,17.850893,11.255157,4.4625,14.9939575
果,547.36755,45.32544,17.85,17.850893,11.255157,4.4625,15.1189575
列,565.74255,45.141724,17.85,17.850893,11.255157,4.4625,12.959106
印,582.90717,45.376953,17.85,17.850893,11.255157,4.4625,13.44104
清,599.4682,45.211365,17.85,17.850893,11.255157,4.4625,14.512024
單,617.1002,45.035034,17.85,17.850893,11.255157,4.4625,14.404907
專,211.8724,63.565735,12.35,12.350707,10.844006,3.0875,11.880707
戶,226.45311,63.40973,12.35,12.350707,10.844006,3.0875,9.781204
名,239.8324,63.26654,12.35,12.350707,10.844006,3.0875,10.201096
稱,252.0824,63.135437,12.35,12.350707,10.844006,3.0875,14.041962
：,270.56436,62.937683,12.35,12.350707,10.844006,3.0875,2.161255
第,280.5324,62.830994,12.35,12.350707,10.844006,3.0875,9.53421
1,294.3324,62.68335,12.35,12.350707,10.844006,3.0875,2.0994873
3,299.6719,62.62622,12.35,12.350707,10.844006,3.0875,4.977051
任,305.9824,62.558716,12.35,12.350707,10.844006,3.0875,12.597015
總,320.0194,62.40851,12.35,12.350707,10.844006,3.0875,11.757202
統,333.2166,62.267273,12.35,12.350707,10.844006,3.0875,12.238861
、,351.4624,62.072083,12.35,12.350707,10.844006,3.0875,3.0010376
副,361.3024,61.966797,12.35,12.350707,10.844006,3.0875,10.262848
總,374.14526,61.829407,12.35,12.350707,10.844006,3.0875,11.757202
統,387.4724,61.686768,12.35,12.350707,10.844006,3.0875,11.880707
擬,400.20242,61.550537,12.35,12.350707,10.844006,3.0875,13.325653
參,414.7281,61.39514,12.35,12.350707,10.844006,3.0875,11.880707
選,427.80878,61.255188,12.35,12.350707,10.844006,3.0875,12.362366
人,441.37112,61.110046,12.35,12.350707,10.844006,3.0875,11.880707
馬,455.65182,60.957214,12.35,12.350707,10.844006,3.0875,10.497498
