政,202.33,54.70996,17.85,17.85,11.254426,4.4625,16.082855
治,220.69,55.241577,17.85,17.85,11.254426,4.4625,13.79805
獻,236.77,55.851135,17.85,17.85,11.254426,4.4625,16.43985
金,254.52985,55.851135,17.85,17.85,11.254426,4.4625,15.600891
會,272.18,55.851135,17.85,17.85,11.254426,4.4625,14.636993
計,288.857,55.851135,17.85,17.85,11.254426,4.4625,15.2438965
報,306.1409,55.851135,17.85,17.85,11.254426,4.4625,15.957916
告,323.54,55.851135,17.85,17.85,11.254426,4.4625,15.475952
書,341.65598,55.851135,17.85,17.85,11.254426,4.4625,13.798065
查,358.82,55.851135,17.85,17.85,11.254426,4.4625,14.404938
閱,377.06497,55.851135,17.85,17.85,11.254426,4.4625,12.477142
制,393.51,55.14978,17.85,17.85,11.254426,4.4625,14.404938
度,410.63495,55.14978,17.85,17.85,11.254426,4.4625,15.475952
電,428.8309,55.14978,17.85,17.85,11.254426,4.4625,13.5660095
腦,445.1169,55.14978,17.85,17.85,11.254426,4.4625,15.368866
系,464.43002,55.14978,17.85,17.85,11.254426,4.4625,11.406158
統,479.79617,55.14978,17.85,17.85,11.254426,4.4625,15.368866
查,497.67,55.14978,17.85,17.85,11.254426,4.4625,14.15506
詢,514.585,55.14978,17.85,17.85,11.254426,4.4625,14.761963
結,531.76,55.14978,17.85,17.85,11.254426,4.4625,14.994019
果,549.034,55.14978,17.85,17.85,11.254426,4.4625,15.1189575
列,567.41003,55.14978,17.85,17.85,11.254426,4.4625,13.191162
印,584.57,55.671143,17.85,17.85,11.254426,4.4625,13.44104
清,601.07104,55.671143,17.85,17.85,11.254426,4.4625,14.637024
單,618.76807,55.671143,17.85,17.85,11.254426,4.4625,14.404968
列,698.88,62.579956,9.2,9.2,7.2726,2.3,7.378418
印,708.2984,62.579956,9.2,9.2,7.2726,2.3,7.6176147
日,719.29,61.829956,9.2,9.2,7.2726,2.3,4.802429
期,727.20996,62.341736,9.2,9.2,7.2726,2.3,8.0407715
：,740.0508,62.341736,9.2,9.2,7.2726,2.3,1.444397
1,747.12994,62.341736,9.2,9.2,7.2726,2.3,1.6192017
0,750.8599,62.341736,9.2,9.2,7.2726,2.3,3.781189
3,755.77997,62.341736,9.2,9.2,7.2726,2.3,3.4776
年,760.42755,62.341736,9.2,9.2,7.2726,2.3,8.399597
0,769.99713,62.341736,9.2,9.2,7.2726,2.3,3.781189
2,774.62994,62.824768,9.2,9.2,7.2726,2.3,3.9559937
年,779.60596,62.824768,9.2,9.2,7.2726,2.3,8.399597
2,789.0256,62.824768,9.2,9.2,7.2726,2.3,3.9559937
0,794.0016,62.824768,9.2,9.2,7.2726,2.3,3.781189
日,800.6699,62.824768,9.2,9.2,7.2726,2.3,4.737976
專,214.20993,70.27997,12.7,12.7,11.1633005,3.175,11.760193
戶,228.73013,70.27997,12.7,12.7,11.1633005,3.175,9.7155
名,241.93993,70.27997,12.7,12.7,11.1633005,3.175,10.198105
稱,254.18991,70.27997,12.7,12.7,11.1633005,3.175,12.598389
：,272.9083,70.27997,12.7,12.7,11.1633005,3.175,1.9176941
第,282.63992,70.27997,12.7,12.7,11.1633005,3.175,9.664703
1,296.4399,70.27997,12.7,12.7,11.1633005,3.175,2.1589966
3,301.7189,70.27997,12.7,12.7,11.1633005,3.175,4.9148865
任,307.9699,70.27997,12.7,12.7,11.1633005,3.175,12.4841
總,321.894,70.27997,12.7,12.7,11.1633005,3.175,11.760193
統,335.0942,70.27997,12.7,12.7,11.1633005,3.175,12.001495
、,353.0899,70.27997,12.7,12.7,11.1633005,3.175,2.9336853
副,362.81992,70.27997,12.7,12.7,11.1633005,3.175,10.325104
總,375.545,70.27997,12.7,12.7,11.1633005,3.175,11.874512
統,388.97992,70.27997,12.7,12.7,11.1633005,3.175,11.937988
擬,401.82993,70.27997,12.7,12.7,11.1633005,3.175,13.322296
參,416.32224,70.27997,12.7,12.7,11.1633005,3.175,11.874512
選,429.36673,70.27997,12.7,12.7,11.1633005,3.175,12.420593
人,442.98993,70.27997,12.7,12.7,11.1633005,3.175,12.001495
馬,457.33142,70.27997,12.7,12.7,11.1633005,3.175,10.680695
英,470.3521,70.27997,12.7,12.7,11.1633005,3.175,11.277588
九,483.43994,70.27997,12.7,12.7,11.1633005,3.175,11.937988
