政,198.01,45.829956,17.5,17.5,15.557501,4.375,16.082504
治,216.4925,45.829956,17.5,17.5,15.557501,4.375,13.807495
獻,232.33,45.829956,17.5,17.5,15.557501,4.375,16.555008
金,250.085,45.829956,17.5,17.5,15.557501,4.375,15.487503
會,267.73,45.829956,17.5,17.5,15.557501,4.375,14.647491
計,284.4175,45.829956,17.5,17.5,15.557501,4.375,15.119995
報,301.5775,45.829956,17.5,17.5,15.557501,4.375,15.959991
告,318.98,45.829956,17.5,17.5,15.557501,4.375,15.36499
書,337.405,45.829956,17.5,17.5,15.557501,4.375,13.684998
查,354.15,45.829956,17.5,17.5,15.557501,4.375,14.157501
閱,372.26,45.829956,17.5,17.5,15.557501,4.375,12.477509
制,388.5775,45.829956,17.5,17.5,15.557501,4.375,14.402496
度,405.38,45.829956,17.5,17.5,15.557501,4.375,15.36499
電,423.625,45.829956,17.5,17.5,15.557501,4.375,13.5625
腦,440.0675,45.829956,17.5,17.5,15.557501,4.375,15.36499
系,459.27,45.829956,17.5,17.5,15.557501,4.375,11.515015
統,474.50998,45.829956,17.5,17.5,15.557501,4.375,15.36499
查,492.57498,45.829956,17.5,17.5,15.557501,4.375,14.157501
詢,509.4325,45.829956,17.5,17.5,15.557501,4.375,14.647522
結,526.35,45.829956,17.5,17.5,15.557501,4.375,15.119995
果,543.63995,45.829956,17.5,17.5,15.557501,4.375,15.119995
列,561.87994,45.829956,17.5,17.5,15.557501,4.375,13.195007
印,579.0499,45.829956,17.5,17.5,15.557501,4.375,13.440002
清,595.4899,45.829956,17.5,17.5,15.557501,4.375,14.647522
單,613.13745,45.829956,17.5,17.5,15.557501,4.375,14.402527
列,693.00995,52.01996,10.05,10.05,7.3013253,2.5125,7.3164062
印,702.36633,52.01996,10.05,10.05,7.3013253,2.5125,7.6782227
日,713.29,51.34424,10.05,10.05,7.3013253,2.5125,4.864197
期,721.44995,51.911987,10.05,10.05,7.3013253,2.5125,8.100281
：,734.1702,51.911987,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.25995,51.911987,10.05,10.05,7.3013253,2.5125,1.618042
0,744.978,51.911987,10.05,10.05,7.3013253,2.5125,3.8391113
