政,188.1578,51.59601,17.5,17.500177,15.557688,4.375,16.082504
治,206.40031,51.513916,17.5,17.500177,15.557688,4.375,13.807495
獻,222.36781,51.442078,17.5,17.500177,15.557688,4.375,16.555008
金,240.13034,51.880493,17.5,17.500177,15.557688,4.375,15.487503
會,257.83783,51.80078,17.5,17.500177,15.557688,4.375,14.647522
計,274.70532,51.724854,17.5,17.500177,15.557688,4.375,15.242523
報,291.50034,51.649353,17.5,17.500177,15.557688,4.375,15.960022
告,309.02032,51.570496,17.5,17.500177,15.557688,4.375,15.242523
書,327.02032,51.489502,17.5,17.500177,15.557688,4.375,13.684998
查,344.0703,51.41278,17.5,17.500177,15.557688,4.375,14.035004
閱,362.0653,51.331787,17.5,17.500177,15.557688,4.375,12.477509
制,378.5028,51.257812,17.5,17.500177,15.557688,4.375,14.279999
度,395.1903,51.18274,17.5,17.500177,15.557688,4.375,15.365021
電,413.4953,51.10034,17.5,17.500177,15.557688,4.375,13.440002
腦,429.8753,51.02661,17.5,17.500177,15.557688,4.375,15.242523
系,449.08032,50.940247,17.5,17.500177,15.557688,4.375,11.392517
統,464.31284,50.871704,17.5,17.500177,15.557688,4.375,15.365021
查,482.19864,50.445618,17.5,17.500177,15.557688,4.375,14.035004
詢,499.11646,49.921936,17.5,17.500177,15.557688,4.375,14.647522
結,515.9245,49.43347,17.5,17.500177,15.557688,4.375,15.242493
果,533.3368,49.830322,17.5,17.500177,15.557688,4.375,14.997498
列,551.4601,50.423157,17.5,17.500177,15.557688,4.375,13.195007
印,568.61505,50.345947,17.5,17.500177,15.557688,4.375,13.440002
清,585.3001,50.270874,17.5,17.500177,15.557688,4.375,14.647522
單,602.5919,50.569885,17.5,17.500177,15.557688,4.375,14.525024
列,682.3427,56.294617,10.05,10.05,7.301413,2.5125,7.376709
印,691.7594,56.294617,10.05,10.05,7.301413,2.5125,7.61792
日,702.73987,55.709045,10.05,10.05,7.301413,2.5125,4.803894
期,710.7919,56.121826,10.05,10.05,7.301413,2.5125,8.100281
：,723.45215,56.121826,10.05,10.05,7.301413,2.5125,1.4974365
1,730.71185,56.121826,10.05,10.05,7.301413,2.5125,1.618042
0,734.3099,56.121826,10.05,10.05,7.301413,2.5125,3.8391113
3,739.2419,56.121826,10.05,10.05,7.301413,2.5125,3.477295
年,743.82916,56.121826,10.05,10.05,7.301413,2.5125,8.462097
0,753.40125,56.121826,10.05,10.05,7.301413,2.5125,3.8391113
2,758.08435,56.61859,10.05,10.05,7.301413,2.5125,4.0200195
年,763.00433,56.61859,10.05,10.05,7.301413,2.5125,8.462097
2,772.36646,56.61859,10.05,10.05,7.301413,2.5125,4.0200195
0,777.28644,56.61859,10.05,10.05,7.301413,2.5125,3.8391113
日,783.88586,56.925842,10.05,10.05,7.301413,2.5125,4.803894
專,199.99211,66.6983,12.8,12.80018,11.187335,3.2,11.635208
戶,214.68732,66.62042,12.8,12.80018,11.187335,3.2,9.779205
名,227.52652,66.55237,12.8,12.80018,11.187335,3.2,10.2655945
稱,239.71211,66.48779,12.8,12.80018,11.187335,3.2,12.5952
：,258.4273,66.38861,12.8,12.80018,11.187335,3.2,1.9200134
第,268.0321,66.33771,12.8,12.80018,11.187335,3.2,9.600006
1,281.7221,66.26514,12.8,12.80018,11.187335,3.2,2.0992126
3,287.0013,66.23718,12.8,12.80018,11.187335,3.2,5.043213
任,293.36212,66.20343,12.8,12.80018,11.187335,3.2,12.480011
總,307.1921,66.13013,12.8,12.80018,11.187335,3.2,11.763214
統,320.3053,66.06061,12.8,12.80018,11.187335,3.2,11.942413
、,338.2521,65.965515,12.8,12.80018,11.187335,3.2,2.9952087
副,348.0921,65.91339,12.8,12.80018,11.187335,3.2,10.201599
總,360.8737,65.84564,12.8,12.80018,11.187335,3.2,11.699188
統,374.0221,65.77594,12.8,12.80018,11.187335,3.2,11.942413
擬,386.7521,65.708496,12.8,12.80018,11.187335,3.2,13.324799
參,401.0969,65.63245,12.8,12.80018,11.187335,3.2,12.006409
選,414.1233,65.563416,12.8,12.80018,11.187335,3.2,12.364807
人,427.7921,65.49097,12.8,12.80018,11.187335,3.2,12.006409
馬,442.16852,65.414795,12.8,12.80018,11.187335,3.2,10.496002
英,455.03452,65.34662,12.8,12.80018,11.187335,3.2,11.161591
九,468.0021,65.27783,12.8,12.80018,11.187335,3.2,11.878387
、,485.8921,65.183044,12.8,12.80018,11.187335,3.2,2.9952087
吳,494.9021,65.135254,12.8,12.80018,11.187335,3.2,11.699188
敦,508.4813,65.06329,12.8,12.80018,11.187335,3.2,12.121613
義,522.4829,64.989075,12.8,12.80018,11.187335,3.2,10.265625
政,534.62854,64.92468,12.8,12.80018,11.187335,3.2,12.47998
治,548.9121,64.849,12.8,12.80018,11.187335,3.2,10.803223
獻,561.03534,64.78473,12.8,12.80018,11.187335,3.2,12.902405
金,575.25775,64.70935,12.8,12.80018,11.187335,3.2,12.185608
專,588.76337,64.63776,12.8,12.80018,11.187335,3.2,11.635193
戶,603.0321,64.56213,12.8,12.80018,11.187335,3.2,9.779175
1,735.4336,66.42474,10.05,10.05,7.301413,2.5125,1.618042
4,738.8516,66.42474,10.05,10.05,7.301413,2.5125,4.2612305
日,743.9636,66.42474,10.05,10.05,7.301413,2.5125,2.8240356
寄,746.61365,66.42474,10.05,10.05,7.301413,2.5125,5.8189697
1,754.7126,66.42474,10.05,10.05,7.301413,2.5125,1.618042
5,758.13367,66.42474,10.05,10.05,7.301413,2.5125,3.8391113
分,762.87274,66.42474,10.05,10.05,7.301413,2.5125,8.582703
的,772.35547,66.42474,10.05,10.05,7.301413,2.5125,8.823914
秒,782.07935,66.42474,10.05,10.05,7.301413,2.5125,8.823914
首,380.92252,82.52173,13.9,13.9,7.207237,3.475,11.703796
次,394.0663,82.52173,13.9,13.9,7.207237,3.475,12.176392
申,409.37253,82.52173,13.9,13.9,7.207237,3.475,8.576294
報,420.88882,82.52173,13.9,13.9,7.207237,3.475,12.482208
第,689.42944,81.88971,10.05,10.05,7.301413,2.5125,6.9646606
2,702.75757,81.500916,10.05,10.05,7.301413,2.5125,4.0199585
4,707.37756,81.500916,10.05,10.05,7.301413,2.5125,4.2611694
頁,718.13,81.99652,10.05,10.05,7.301413,2.5125,6.904297
／,726.65436,81.99652,10.05,10.05,7.301413,2.5125,5.6380005
共,733.01,81.99652,10.05,10.05,7.301413,2.5125,8.1605835
2,746.8172,81.427734,10.05,10.05,7.301413,2.5125,4.0200195
5,751.73944,81.88971,10.05,10.05,7.301413,2.5125,3.8391113
頁,762.2385,81.88971,10.05,10.05,7.301413,2.5125,6.904358
序,32.79875,106.23773,10.9,10.9,8.632904,2.725,10.2024
號,44.081154,106.23773,10.9,10.9,8.632904,2.725,10.562099
交,76.22649,105.77472,11.5,11.5,9.430114,2.875,9.361
易,88.70749,105.77472,11.5,11.5,9.430114,2.875,7.4404984
