政,206.77,53.140015,16.05,16.05,0.0,4.0125,17.157455
治,223.92746,53.140015,16.05,16.05,0.0,4.0125,16.162354
獻,240.08981,53.140015,16.05,16.05,0.0,4.0125,18.216766
金,258.30655,53.140015,16.05,16.05,0.0,4.0125,17.285858
會,275.5924,53.140015,16.05,16.05,0.0,4.0125,16.836456
計,292.42886,53.140015,16.05,16.05,0.0,4.0125,17.15744
報,309.5863,53.140015,16.05,16.05,0.0,4.0125,17.478455
告,327.06476,53.140015,16.05,16.05,0.0,4.0125,17.317963
書,344.38272,53.140015,16.05,16.05,0.0,4.0125,16.86856
查,361.25128,53.140015,16.05,16.05,0.0,4.0125,17.719208
閱,378.9705,53.140015,16.05,16.05,0.0,4.0125,16.49939
制,395.46988,53.140015,16.05,16.05,0.0,4.0125,17.767365
度,413.2372,53.140015,16.05,16.05,0.0,4.0125,17.638947
電,430.87616,53.140015,16.05,16.05,0.0,4.0125,16.35495
腦,447.2311,53.140015,16.05,16.05,0.0,4.0125,18.874786
系,466.1059,53.140015,16.05,16.05,0.0,4.0125,15.777161
統,481.88306,53.140015,16.05,16.05,0.0,4.0125,18.056244
查,499.9393,53.140015,16.05,16.05,0.0,4.0125,16.804352
詢,516.74365,53.140015,16.05,16.05,0.0,4.0125,17.703125
結,534.4468,53.140015,16.05,16.05,0.0,4.0125,16.740173
果,551.18695,53.140015,16.05,16.05,0.0,4.0125,17.8797
列,569.06665,53.140015,16.05,16.05,0.0,4.0125,16.515442
印,585.5821,53.140015,16.05,16.05,0.0,4.0125,17.494507
清,603.0766,53.140015,16.05,16.05,0.0,4.0125,17.333984
單,620.4106,53.140015,16.05,16.05,0.0,4.0125,15.857422
列,701.52,60.79004,9.1,9.1,7.4074006,2.275,8.399292
f,709.95953,60.79004,9.1,9.1,7.4074006,2.275,5.0596313
p,715.0593,60.79004,9.1,9.1,7.4074006,2.275,4.741089
日,719.54004,60.62201,9.1,9.1,7.4074006,2.275,8.763306
期,728.41003,60.62201,9.1,9.1,7.4074006,2.275,10.8927
：,739.36694,60.62201,9.1,9.1,7.4074006,2.275,8.990784
1,748.44006,60.407227,9.1,9.1,7.4074006,2.275,4.750183
0,753.15967,60.407227,9.1,9.1,7.4074006,2.275,4.7957153
3,757.92474,60.407227,9.1,9.1,7.4074006,2.275,4.813904
年,762.73004,60.79004,9.1,9.1,7.4074006,2.275,9.436707
0,772.18896,60.79004,9.1,9.1,7.4074006,2.275,4.7957153
1,777.00684,60.79004,9.1,9.1,7.4074006,2.275,4.750183
年,781.77924,60.79004,9.1,9.1,7.4074006,2.275,9.500427
0,791.3018,60.79004,9.1,9.1,7.4074006,2.275,4.7957153
7,796.1197,60.79004,9.1,9.1,7.4074006,2.275,4.8320923
日,800.92004,61.68524,9.1,9.1,7.4074006,2.275,8.763306
專,218.77,68.00006,13.3,13.3,10.068101,3.325,12.901001
戶,231.671,68.00006,13.3,13.3,10.068101,3.325,12.954208
名,244.6252,68.00006,13.3,13.3,10.068101,3.325,13.193588
稱,257.8188,68.00006,13.3,13.3,10.068101,3.325,15.640808
：,273.4596,68.00006,13.3,13.3,10.068101,3.325,10.41391
第,283.8735,68.00006,13.3,13.3,10.068101,3.325,14.683197
