政,191.4,47.419983,15.35,15.342342,0.0,3.8355813,17.091354
治,208.49135,47.445618,15.35,15.342342,0.0,3.8355813,16.109451
獻,224.6008,47.469788,15.35,15.342342,0.0,3.8355813,17.93518
金,242.53598,47.496704,15.35,15.342342,0.0,3.8355813,17.490265
會,260.02625,47.52295,15.35,15.342342,0.0,3.8355813,17.12204
計,277.1483,47.548645,15.35,15.342342,0.0,3.8355813,17.09134
報,294.23962,47.57428,15.35,15.342342,0.0,3.8355813,17.597656
告,311.83728,47.600708,15.35,15.342342,0.0,3.8355813,17.628326
書,329.4656,47.627136,15.35,15.342342,0.0,3.8355813,16.907257
查,346.37283,47.652527,15.35,15.342342,0.0,3.8355813,17.720398
閱,364.09323,47.67914,15.35,15.342342,0.0,3.8355813,16.477661
制,380.5709,47.703857,15.35,15.342342,0.0,3.8355813,17.87381
度,398.4447,47.73065,15.35,15.342342,0.0,3.8355813,17.352173
電,415.79688,47.756714,15.35,15.342342,0.0,3.8355813,16.477661
腦,432.27454,47.781433,15.35,15.342342,0.0,3.8355813,18.334076
系,453.12,47.789978,23.85,23.377796,17.458202,5.8444424,11.875916
統,468.48,47.839966,15.35,15.35002,0.0,3.8375,16.224945
查,484.71335,47.865967,15.35,15.35002,0.0,3.8375,17.729248
詢,502.451,47.89435,15.35,15.35002,0.0,3.8375,16.992432
結,519.4518,47.92157,15.35,15.35002,0.0,3.8375,17.053833
呆,536.51404,47.948853,15.35,15.35002,0.0,3.8375,17.913452
列,554.4359,47.97754,15.35,15.35002,0.0,3.8375,16.716125
印,571.16046,48.004272,15.35,15.35002,0.0,3.8375,17.192017
清,588.36084,48.0318,15.35,15.35002,0.0,3.8375,17.468323
單,605.8375,48.059753,15.35,15.35002,0.0,3.8375,15.749084
專,246.96,62.659973,12.45,12.45,10.8813,3.1125,12.848404
戶,259.8161,62.659973,12.45,12.45,10.8813,3.1125,13.047607
名,272.8714,62.659973,12.45,12.45,10.8813,3.1125,13.122314
稱,286.0014,62.659973,12.45,12.45,10.8813,3.1125,15.786591
：,301.79572,62.659973,12.45,12.45,10.8813,3.1125,10.893738
第,312.69717,62.659973,12.45,12.45,10.8813,3.1125,13.520691
8,326.2256,62.659973,12.45,12.45,10.8813,3.1125,7.718994
