0,752.5222,54.216797,9.45,9.45,7.2150903,2.3625,3.836731
2,757.2084,54.684753,9.45,9.45,7.2150903,2.3625,3.9595947
年,761.9995,54.684753,9.45,9.45,7.2150903,2.3625,8.401062
的,771.2322,54.684753,9.45,9.45,7.2150903,2.3625,9.572876
日,783.00934,55.139465,9.45,9.45,7.2150903,2.3625,4.800598
專,198.95686,63.475403,12.8,12.8,11.174424,3.2,11.635208
戶,211.58626,63.475403,12.8,12.8,11.174424,3.2,13.222397
名,224.81686,63.475403,12.8,12.8,11.174424,3.2,13.1584015
稱,238.67726,63.475403,12.8,12.8,11.174424,3.2,12.5952
：,253.55687,63.475403,12.8,12.8,11.174424,3.2,10.431992
第,264.0189,63.475403,12.8,12.8,11.174424,3.2,14.694397
1,280.6869,63.475403,12.8,12.8,11.174424,3.2,2.0992126
3,284.5769,63.475403,12.8,12.8,11.174424,3.2,7.3088074
任,292.21872,63.475403,12.8,12.8,11.174424,3.2,12.480011
總,306.0169,63.475403,12.8,12.8,11.174424,3.2,11.699188
統,317.9183,63.475403,12.8,12.8,11.174424,3.2,16.0896
、,334.2101,63.475403,12.8,12.8,11.174424,3.2,9.241608
副,346.9469,63.475403,12.8,12.8,11.174424,3.2,10.201599
總,359.5469,63.475403,12.8,12.8,11.174424,3.2,11.699188
統,371.7459,63.475403,12.8,12.8,11.174424,3.2,13.76001
擬,385.71692,63.475403,12.8,12.8,11.174424,3.2,13.376007
參,399.68292,63.475403,12.8,12.8,11.174424,3.2,12.864014
選,413.13693,63.475403,12.8,12.8,11.174424,3.2,12.364807
人,426.09174,63.475403,12.8,12.8,11.174424,3.2,13.555206
馬,439.66693,63.475403,12.8,12.8,11.174424,3.2,13.452789
英,453.12692,63.475403,12.8,12.8,11.174424,3.2,12.3263855
九,467.09253,63.475403,12.8,12.8,11.174424,3.2,11.878387
、,484.97693,63.475403,12.8,12.8,11.174424,3.2,2.9440002
吳,491.36694,63.475403,12.8,12.8,11.174424,3.2,15.641602
敦,507.01694,63.475403,12.8,12.8,11.174424,3.2,12.646393
義,519.6717,63.475403,12.8,12.8,11.174424,3.2,13.017578
政,533.7699,63.475403,12.8,12.8,11.174424,3.2,12.416016
治,547.9969,63.475403,12.8,12.8,11.174424,3.2,10.803223
獻,559.31366,63.475403,12.8,12.8,11.174424,3.2,14.080017
金,573.9073,63.475403,12.8,12.8,11.174424,3.2,13.414429
專,587.83527,63.475403,12.8,12.8,11.174424,3.2,11.635193
戶,602.1169,63.475403,12.8,12.8,11.174424,3.2,9.843201
1,734.6397,64.810425,9.45,9.45,7.2150903,2.3625,1.6159668
4,738.05566,64.810425,9.45,9.45,7.2150903,2.3625,4.261963
峙,742.6397,64.810425,9.45,9.45,7.2150903,2.3625,9.279907
。,752.5838,64.810425,9.45,9.45,7.2150903,2.3625,3.7800293
4,757.0897,64.810425,9.45,9.45,7.2150903,2.3625,4.261963
分,762.37164,64.810425,9.45,9.45,7.2150903,2.3625,8.523926
3,771.9155,64.810425,9.45,9.45,7.2150903,2.3625,3.5437622
9,776.47925,64.810425,9.45,9.45,7.2150903,2.3625,3.7233276
秒,781.22253,64.810425,9.45,9.45,7.2150903,2.3625,8.760132
首,379.82263,80.465454,13.55,13.55,7.8996673,3.3875,12.479553
次,392.30197,80.465454,13.55,13.55,7.8996673,3.3875,14.064911
申,406.36667,80.465454,13.55,13.55,7.8996673,3.3875,12.03241
報,418.39886,80.465454,13.55,13.55,7.8996673,3.3875,13.739716
第,693.2635,80.87744,9.45,9.45,7.2150903,2.3625,7.0213623
4,706.4723,80.28467,9.45,9.45,7.2150903,2.3625,4.261902
頁,711.1035,80.87744,9.45,9.45,7.2150903,2.3625,16.792664
／,726.2723,80.87744,9.45,9.45,7.2150903,2.3625,5.6416626
共,730.29004,80.87744,9.45,9.45,7.2150903,2.3625,15.479126
2,746.0824,80.344666,9.45,9.45,7.2150903,2.3625,3.9595337
1,752.14197,80.344666,9.45,9.45,7.2150903,2.3625,1.6159058
頁,761.3235,80.87744,9.45,9.45,7.2150903,2.3625,6.8984985
序,31.631914,103.92743,10.9,10.9,6.8016148,2.725,10.682001
號,42.31391,103.92743,10.9,10.9,6.8016148,2.725,11.161598
交,75.19101,103.49643,10.9,10.9,6.8016148,2.725,10.845497
易,86.013306,103.49643,10.9,10.9,6.8016148,2.725,11.107101
日,97.097206,103.49643,10.9,10.9,6.8016148,2.725,10.714699
期,107.788704,103.49643,10.9,10.9,6.8016148,2.725,11.194298
收,161.12035,103.17642,10.9,10.9,6.8016148,2.725,10.845505
支,171.97165,103.17642,10.9,10.9,6.8016148,2.725,11.532196
科,183.50964,103.17642,10.9,10.9,6.8016148,2.725,12.295197
目,195.81064,103.17642,10.9,10.9,6.8016148,2.725,7.6627045
捐,303.6788,102.42743,11.25,11.25,8.9662695,2.8125,9.483765
贈,314.06882,102.42743,11.25,11.25,8.9662695,2.8125,11.598755
者,326.25766,102.42743,11.25,11.25,8.9662695,2.8125,10.563751
／,337.4115,102.42743,11.25,11.25,8.9662695,2.8125,6.60376
支,344.4088,102.42743,11.25,11.25,8.9662695,2.8125,12.082489
出,356.4877,102.42743,11.25,11.25,8.9662695,2.8125,10.237488
對,368.01883,102.42743,11.25,11.25,8.9662695,2.8125,10.316254
象,380.25507,102.42743,11.25,11.25,8.9662695,2.8125,9.0
身,462.30795,102.004425,13.55,13.55,7.8996673,3.3875,9.810211
分,472.10846,102.004425,13.55,13.55,7.8996673,3.3875,11.720764
證,483.81952,102.004425,13.55,13.55,7.8996673,3.3875,11.517487
／,495.32733,102.004425,13.55,13.55,7.8996673,3.3875,7.3034363
統,502.6211,102.004425,13.55,13.55,7.8996673,3.3875,11.707214
一,514.31854,102.004425,13.55,13.55,7.8996673,3.3875,10.9348755
編,525.2437,102.004425,13.55,13.55,7.8996673,3.3875,11.097473
收,546.07764,101.85843,10.9,10.9,6.8016148,2.725,10.84552
入,556.7772,101.66342,10.55,10.55,9.653272,2.6375,10.92981
金,569.0072,101.66342,11.5,11.5,10.223522,2.875,10.442017
額,580.4172,101.66342,13.4,13.4,8.509019,3.35,10.505615
支,603.78735,101.74744,13.4,13.4,8.509019,3.35,9.835571
出,616.38293,101.74744,13.4,13.4,8.509019,3.35,7.4370117
金,626.5966,101.38864,13.4,13.4,8.509019,3.35,10.438599
額,637.93524,101.38864,13.4,13.4,8.509019,3.35,10.505554
金,661.50635,101.27643,11.15,11.15,8.618969,2.7875,10.9938965
錢,672.48883,101.27643,11.15,11.15,8.618969,2.7875,11.551392
類,684.0288,101.27643,11.15,11.15,8.618969,2.7875,10.603638
地,735.07465,100.47244,13.4,13.4,8.509019,3.35,10.67981
址,746.5944,100.47244,13.4,13.4,8.509019,3.35,10.317993
6,37.44374,123.84744,13.4,13.4,8.509019,3.35,4.2612
1,44.464943,123.84744,13.4,13.4,8.509019,3.35,1.8625984
 ,49.087543,123.84744,13.4,13.4,8.509019,3.35,3.3499985
1,71.753235,123.60544,13.4,13.4,8.509019,3.35,1.8626022
0,76.075836,123.60544,13.4,13.4,8.509019,3.35,4.435402
0,81.84323,123.60544,13.4,13.4,8.509019,3.35,4.435402
/,87.24323,123.60544,13.4,13.4,8.509019,3.35,6.606201
1,96.069435,123.60544,13.4,13.4,8.509019,3.35,1.8626022
1,101.88323,123.60544,13.4,13.4,8.509019,3.35,1.8626022
/,106.16583,123.60544,13.4,13.4,8.509019,3.35,6.606201
1,115.19203,123.60544,13.4,13.4,8.509019,3.35,1.8626022
6,119.47463,123.60544,13.4,13.4,8.509019,3.35,4.2612
 ,126.15583,123.60544,13.4,13.4,8.509019,3.35,3.3499985
人,143.76602,124.93445,13.4,13.4,8.509019,3.35,10.264404
事,155.65602,124.93445,10.9,10.9,6.8016148,2.725,9.962601
費,167.89862,124.93445,10.9,10.9,6.8016148,2.725,8.164093
用,179.65602,124.93445,13.4,13.4,8.509019,3.35,7.865799
支,188.85022,124.93445,13.4,13.4,8.509019,3.35,12.542404
出,202.82602,124.93445,10.9,10.9,6.8016148,2.725,7.444702
詹,247.9258,124.82544,13.55,13.55,7.8996673,3.3875,10.121841
樹,258.04648,124.82544,13.55,13.55,7.8996673,3.3875,11.476837
木,269.52213,124.82544,13.55,13.55,7.8996673,3.3875,11.165192
f,470.02982,121.97943,13.4,13.4,8.509019,3.35,5.333191
1,477.6463,121.97943,13.4,13.4,8.509019,3.35,1.8626099
0,481.7922,121.97943,13.4,13.4,8.509019,3.35,4.4353943
*,487.55893,121.551025,13.4,13.4,8.509019,3.35,4.4353943
*,493.27432,121.551025,13.4,13.4,8.509019,3.35,4.4353943
*,498.98972,121.551025,13.4,13.4,8.509019,3.35,4.4353943
*,504.7051,121.551025,13.4,13.4,8.509019,3.35,4.4353943
*,510.47955,121.854645,13.4,13.4,8.509019,3.35,4.435425
*,516.1749,121.854645,13.4,13.4,8.509019,3.35,4.435364
*,521.8703,121.854645,13.4,13.4,8.509019,3.35,4.435364
 ,527.5657,121.854645,13.4,13.4,8.509019,3.35,3.3499756
是,673.0829,123.44342,10.9,10.9,6.8016148,2.725,10.4422
新,713.7624,123.198425,13.4,13.4,8.509019,3.35,10.143799
竹,724.6034,123.198425,13.4,13.4,8.509019,3.35,11.390015
縣,736.6906,123.198425,13.4,13.4,8.509019,3.35,10.317993
竹,748.3224,123.198425,13.4,13.4,8.509019,3.35,10.076782
束,758.9167,123.198425,13.4,13.4,8.509019,3.35,11.269409
鎮,770.7036,123.198425,13.4,13.4,8.509019,3.35,10.854004
6,37.597244,144.54843,13.4,13.4,8.509019,3.35,4.2612
2,43.058445,144.54843,13.4,13.4,8.509019,3.35,4.8642006
 ,49.122646,144.54843,13.4,13.4,8.509019,3.35,3.3499985
1,71.9161,144.35278,13.4,13.400796,8.509019,3.35,1.8626022
.,75.5709,144.39261,13.4,13.400796,8.509019,3.35,0.026802063
0,76.2361,144.39987,13.4,13.400796,8.509019,3.35,4.435402
0,81.9915,144.46262,13.4,13.400796,8.509019,3.35,4.435402
1,87.4061,144.52164,13.4,13.400796,8.509019,3.35,6.6597977
1,96.3459,144.61908,13.4,13.400796,8.509019,3.35,1.8626022
1,102.0461,144.68121,13.4,13.400796,8.509019,3.35,1.8626022
1,106.068695,144.72507,13.4,13.400796,8.509019,3.35,6.6597977
1,115.00508,144.34009,13.4,13.400796,8.509019,3.35,1.8626022
6,119.62768,144.39047,13.4,13.400796,8.509019,3.35,4.2612
 ,126.64888,144.46701,13.4,13.400796,8.509019,3.35,3.350006
I,131.08617,145.02875,13.4,13.400796,8.509019,3.35,1.4338074
人,143.9374,145.74722,13.4,13.400796,8.509019,3.35,10.264389
事,156.70648,145.45203,13.4,13.400796,8.509019,3.35,9.580994
費,168.12589,145.5765,13.4,13.400796,8.509019,3.35,8.093597
用,179.82648,145.70404,13.4,13.400796,8.509019,3.35,7.865799
支,189.05788,145.80466,13.4,13.400796,8.509019,3.35,12.569199
出,202.99268,145.95654,13.4,13.400796,8.509019,3.35,7.4369965
J,470.2054,143.18637,13.4,13.4,8.509019,3.35,4.194214
1,476.82962,143.18637,13.4,13.4,8.509019,3.35,1.8626099
0,481.12222,143.18637,13.4,13.4,8.509019,3.35,4.4353943
*,486.1437,142.36557,13.4,13.4,8.509019,3.35,5.0651855
*,492.5089,142.36557,13.4,13.4,8.509019,3.35,4.4353943
*,498.24432,142.36557,13.4,13.4,8.509019,3.35,4.4353943
*,503.97974,142.36557,13.4,13.4,8.509019,3.35,4.4353943
*,509.71515,142.36557,13.4,13.4,8.509019,3.35,4.435364
*,515.4505,142.36557,13.4,13.4,8.509019,3.35,4.435364
*,521.1859,142.36557,13.4,13.4,8.509019,3.35,4.435364
 ,526.9213,142.36557,13.4,13.4,8.509019,3.35,3.3499756
是,673.3683,144.13977,10.9,10.900022,6.8016148,2.725,10.4422
新,714.04816,143.98438,13.4,13.4,8.509019,3.35,10.143799
竹,724.88257,143.98438,13.4,13.4,8.509019,3.35,11.403381
縣,736.97656,143.98438,13.4,13.4,8.509019,3.35,10.317993
關,747.27814,143.98438,13.4,13.4,8.509019,3.35,11.818787
西,759.3837,143.98438,13.4,13.4,8.509019,3.35,11.269409
鎮,770.93994,143.98438,13.4,13.4,8.509019,3.35,10.800415
6,37.762466,165.09436,13.4,13.4,8.509019,3.35,4.2612
3,43.763664,165.09436,13.4,13.4,8.509019,3.35,4.1941986
 ,49.697865,165.09436,13.4,13.4,8.509019,3.35,3.3499985
I,62.1294,164.97348,10.9,10.900696,6.8016148,2.725,1.4388008
 ,63.5682,164.98975,10.9,10.900696,6.8016148,2.725,2.7249985
1,71.959015,164.90256,13.4,13.400855,8.509019,3.35,1.8626022
0,76.40161,164.95276,13.4,13.400855,8.509019,3.35,4.435402
0,82.169014,165.01794,13.4,13.400855,8.509019,3.35,4.435402
/,87.68442,165.08026,13.4,13.400855,8.509019,3.35,6.606201
1,96.44806,164.72452,13.4,13.400855,8.509019,3.35,1.8626022
1,102.39066,164.79166,13.4,13.400855,8.509019,3.35,1.8626022
/,106.28806,164.83572,13.4,13.400855,8.509019,3.35,6.606201
1,115.41426,164.93884,13.4,13.400855,8.509019,3.35,1.8626022
6,119.79686,164.98837,13.4,13.400855,8.509019,3.35,4.2612
 ,126.57806,165.065,13.4,13.400855,8.509019,3.35,3.3499985
I,131.1292,165.65823,13.4,13.400855,8.509019,3.35,1.4338074
人,143.57835,165.39813,13.4,13.400855,8.509019,3.35,14.096802
事,155.90816,165.53745,13.4,13.400855,8.509019,3.35,10.023193
費,168.2192,166.07736,13.4,13.400855,8.509019,3.35,8.093597
用,180.03279,166.21085,13.4,13.400855,8.509019,3.35,7.865799
支,189.16919,166.31409,13.4,13.400855,8.509019,3.35,12.542404
出,203.14499,166.47202,13.4,13.400855,8.509019,3.35,7.4369965
J,470.36862,163.7562,13.4,13.4,8.509019,3.35,4.194214
1,476.99283,163.7562,13.4,13.4,8.509019,3.35,1.8626099
0,481.28543,163.7562,13.4,13.4,8.509019,3.35,4.4353943
＊,486.27658,162.78119,10.55,10.55,9.020269,2.6375,5.739197
＊,492.0333,162.78119,10.55,10.55,9.020269,2.6375,5.739197
＊,497.79,162.78119,10.55,10.55,9.020269,2.6375,5.739197
＊,503.54672,162.78119,10.55,10.55,9.020269,2.6375,5.739197
牢,509.30344,162.78119,10.55,10.55,9.020269,2.6375,5.728668
牢,515.0495,162.78119,10.55,10.55,9.020269,2.6375,5.7286987
＊,521.3765,162.78119,6.95,6.95,3.8398833,1.7375,4.441101
是,673.41235,165.10977,10.9,10.900022,6.8016148,2.725,10.4422
新,714.2118,164.7641,13.4,13.4,8.509019,3.35,10.894226
竹,726.0804,164.7641,13.4,13.4,8.509019,3.35,10.076782
縣,737.1316,164.7641,13.4,13.4,8.509019,3.35,10.317993
關,749.37177,164.7641,13.4,13.4,8.509019,3.35,8.643005
西,759.33295,164.7641,13.4,13.4,8.509019,3.35,11.242615
鎮,770.5718,164.7641,13.4,13.4,8.509019,3.35,11.4436035
6,37.806717,186.15509,13.4,13.4,8.509019,3.35,4.2612
4,43.267918,186.15509,13.4,13.4,8.509019,3.35,4.9847984
 ,49.452717,186.15509,13.4,13.4,8.509019,3.35,3.3499985
1,72.0037,186.0528,13.4,13.401185,8.509019,3.35,1.8626022
0,76.446304,186.11188,13.4,13.401185,8.509019,3.35,4.435402
0,82.2137,186.1886,13.4,13.401185,8.509019,3.35,4.435402
1,87.6691,186.26117,13.4,13.401185,8.509019,3.35,6.6597977
1,96.49291,186.0029,13.4,13.401185,8.509019,3.35,1.8625946
1,102.31551,186.08035,13.4,13.401185,8.509019,3.35,1.8625946
1,106.33291,186.13376,13.4,13.401185,8.509019,3.35,6.6597977
1,115.22226,185.94598,13.4,13.401185,8.509019,3.35,1.8626022
6,119.84486,186.00748,13.4,13.401185,8.509019,3.35,4.2612
 ,126.86606,186.10086,13.4,13.401185,8.509019,3.35,3.350006
I,131.17346,186.72873,13.4,13.401185,8.509019,3.35,1.4338074
人,144.14346,186.90125,13.4,13.401185,8.509019,3.35,10.264404
事,156.02786,187.0593,13.4,13.401185,8.509019,3.35,9.956207
費,168.26346,187.22205,13.4,13.401185,8.509019,3.35,8.093597
用,179.90346,187.37686,13.4,13.401185,8.509019,3.35,7.9864044
支,190.61986,187.51938,13.4,13.401185,8.509019,3.35,9.835602
出,203.18546,187.6865,13.4,13.401185,8.509019,3.35,7.4369965
茂,673.68256,184.26929,10.55,15.265851,9.020269,3.8164628,7.5565796
回,678.84186,183.8985,10.55,10.55,9.020269,2.6375,1.8673706
:,680.5226,184.25488,10.55,10.198686,9.020269,2.5496714,3.4777222
 ,684.0003,184.25488,10.55,10.198686,9.020269,2.5496714,2.5496826
新,714.2566,186.06409,13.4,13.4,8.509019,3.35,10.143799
竹,724.842,186.06409,13.4,13.4,8.509019,3.35,11.51062
縣,737.2966,186.06409,13.4,13.4,8.509019,3.35,10.264404
關,747.8066,186.06409,13.4,13.4,8.509019,3.35,11.430176
西,760.7215,186.06409,13.4,13.4,8.509019,3.35,9.004822
鎮,771.211,186.06409,13.4,13.4,8.509019,3.35,10.854004
6,37.981033,207.21408,13.4,13.4,8.509019,3.35,4.2612
5,43.027035,207.21408,13.4,13.4,8.509019,3.35,5.1590004
 ,48.970833,207.21408,13.4,13.4,8.509019,3.35,3.3499985
1,72.1677,207.02258,13.4,13.40108,8.509019,3.35,1.8626022
0,76.610306,207.07901,13.4,13.40108,8.509019,3.35,4.435402
0,82.3677,207.15213,13.4,13.40108,8.509019,3.35,4.435402
1,87.8231,207.2214,13.4,13.40108,8.509019,3.35,6.6597977
1,96.6577,207.33362,13.4,13.40108,8.509019,3.35,1.8626022
1,102.416824,206.98798,13.4,13.40108,8.509019,3.35,1.8625946
/,106.699425,207.04236,13.4,13.40108,8.509019,3.35,6.606201
1,115.725624,207.15698,13.4,13.40108,8.509019,3.35,1.8625946
6,120.008224,207.21136,13.4,13.40108,8.509019,3.35,4.2612
 ,126.68942,207.2962,13.4,13.40108,8.509019,3.35,3.3499908
I,131.33723,207.54807,13.4,13.40108,8.509019,3.35,1.4338074
人,144.29866,208.39066,13.4,13.40108,8.509019,3.35,10.264404
事,156.12306,208.54083,13.4,13.40108,8.509019,3.35,10.023209
費,166.61783,208.28293,13.4,13.40108,8.509019,3.35,11.832214
用,179.93283,208.45203,13.4,13.40108,8.509019,3.35,7.865814
支,189.28143,208.57074,13.4,13.40108,8.509019,3.35,12.582611
出,203.34683,208.74936,13.4,13.40108,8.509019,3.35,7.4370117
是,673.622,207.7995,10.9,10.9,6.8016148,2.725,10.37677
桃,714.1813,207.4545,13.4,13.4,8.509019,3.35,11.698181
園,726.90247,207.4545,13.4,13.4,8.509019,3.35,8.281189
縣,737.34125,207.4545,13.4,13.4,8.509019,3.35,10.317993
八,748.5107,207.18869,13.4,13.4,8.509019,3.35,10.505615
德,760.1507,207.18869,13.4,13.4,8.509019,3.35,10.559204
市,771.9699,207.18869,13.4,13.4,8.509019,3.35,9.781982
6,38.295,228.3035,13.4,13.4,8.509019,3.35,4.2612
6,43.8162,228.3035,13.4,13.4,8.509019,3.35,4.2612
 ,49.337402,228.3035,13.4,13.4,8.509019,3.35,3.3499985
1,72.332,228.11227,13.4,13.401868,8.509019,3.35,1.8626022
0,76.7746,228.18646,13.4,13.401868,8.509019,3.35,4.435402
0,82.532,228.28262,13.4,13.401868,8.509019,3.35,4.5024033
1,87.60061,227.70609,13.4,13.401868,8.509019,3.35,7.222603
1,96.87461,227.86096,13.4,13.401868,8.509019,3.35,1.8626022
1,102.58061,227.95624,13.4,13.401868,8.509019,3.35,1.8626022
/,106.72321,228.02542,13.4,13.401868,8.509019,3.35,6.606201
1,115.60941,228.17383,13.4,13.401868,8.509019,3.35,1.8626022
6,119.990616,228.24698,13.4,13.401868,8.509019,3.35,4.2612
 ,124.251816,228.31815,13.4,13.401868,8.509019,3.35,3.3499985
I,131.50133,228.77838,13.4,13.401868,8.509019,3.35,1.4338074
人,144.47214,229.3778,13.4,13.401868,8.509019,3.35,10.264389
事,156.08624,229.57178,13.4,13.401868,8.509019,3.35,11.041595
費,168.47754,229.77872,13.4,13.401868,8.509019,3.35,8.281189
用,180.23132,229.5922,13.4,13.401868,8.509019,3.35,7.865799
文,190.79343,230.77176,13.55,13.551889,7.8996673,3.3875,13.319656
1,623.0122,227.03589,13.4,13.4,8.509019,3.35,1.8626099
0,627.45483,227.03589,13.4,13.4,8.509019,3.35,4.435425
",",634.4222,227.03589,13.4,13.4,8.509019,3.35,1.9161987
0,638.9784,227.03589,13.4,13.4,8.509019,3.35,4.435425
0,644.6222,227.03589,13.4,13.4,8.509019,3.35,4.435425
 ,649.0576,227.03589,13.4,13.4,8.509019,3.35,3.3499756
是,673.8957,228.7089,10.9,10.9,6.8016148,2.725,10.4422
新,714.5754,228.5639,13.4,13.4,8.509019,3.35,10.143799
竹,726.08417,228.5639,13.4,13.4,8.509019,3.35,10.076782
縣,737.52594,228.5639,13.4,13.4,8.509019,3.35,10.317993
新,749.2089,228.5639,13.4,13.4,8.509019,3.35,10.143799
埔,760.7177,228.5639,13.4,13.4,8.509019,3.35,9.781982
鎮,771.3554,228.5639,13.4,13.4,8.509019,3.35,11.0147705
6,38.188614,249.1549,13.4,13.4,8.509019,3.35,4.2612
7,43.769814,249.1549,13.4,13.4,8.509019,3.35,4.623001
 ,49.712814,249.1549,13.4,13.4,8.509019,3.35,3.3499985
1,72.37871,249.20291,13.4,13.4,8.509019,3.35,1.8626022
0,76.821304,249.20291,13.4,13.4,8.509019,3.35,4.435402
0,82.578705,249.20291,13.4,13.4,8.509019,3.35,4.435402
/,87.64171,249.20291,13.4,13.4,8.509019,3.35,7.2895966
1,96.8587,249.20291,13.4,13.4,8.509019,3.35,1.8626022
1,102.6287,249.20291,13.4,13.4,8.509019,3.35,1.8626022
/,106.7413,249.20291,13.4,13.4,8.509019,3.35,6.6597977
1,115.6511,249.20291,13.4,13.4,8.509019,3.35,1.8626022
6,120.1487,249.20291,13.4,13.4,8.509019,3.35,4.2612
 ,124.4099,249.20291,13.4,13.4,8.509019,3.35,3.3499985
人,144.51149,250.53192,13.4,13.4,8.509019,3.35,10.264404
事,156.39589,250.53192,13.4,13.4,8.509019,3.35,9.956207
1,622.9362,248.03693,13.4,13.4,8.509019,3.35,1.8626099
0,627.49884,248.03693,13.4,13.4,8.509019,3.35,4.435425
",",634.4672,248.51212,13.4,13.4,8.509019,3.35,1.9161987
0,638.91626,248.03693,13.4,13.4,8.509019,3.35,4.435425
0,644.7917,248.03693,13.4,13.4,8.509019,3.35,4.435425
 ,650.6671,248.03693,13.4,13.4,8.509019,3.35,3.3499756
是,673.93976,249.58908,10.9,10.900022,6.8016148,2.725,10.4422
新,714.74,249.62338,13.4,13.4,8.509019,3.35,10.143799
竹,725.7184,249.62338,13.4,13.4,8.509019,3.35,11.403381
縣,737.66,249.62338,13.4,13.4,8.509019,3.35,10.317993
新,749.04095,249.62338,13.4,13.4,8.509019,3.35,10.143799
豈,760.24774,249.62338,13.4,13.4,8.509019,3.35,10.974609
鄉,772.28534,249.62338,13.4,13.4,8.509019,3.35,9.5407715
6,38.533096,270.15338,13.4,13.4,8.509019,3.35,4.2612
8,43.857296,270.15338,13.4,13.4,8.509019,3.35,4.5023994
 ,49.422695,270.15338,13.4,13.4,8.509019,3.35,3.3499985
1,72.54292,270.0724,13.4,13.4,8.509019,3.35,1.8626022
0,76.865524,270.0724,13.4,13.4,8.509019,3.35,4.435402
0,82.63292,270.0724,13.4,13.4,8.509019,3.35,4.435402
/,88.16292,270.0724,13.4,13.4,8.509019,3.35,6.606201
1,97.109116,270.0724,13.4,13.4,8.509019,3.35,1.8626022
1,102.80292,270.0724,13.4,13.4,8.509019,3.35,1.8626022
/,107.04552,270.0724,13.4,13.4,8.509019,3.35,6.606201
1,116.031715,270.0724,13.4,13.4,8.509019,3.35,1.8626022
6,120.274315,270.0724,13.4,13.4,8.509019,3.35,4.2612
 ,126.91551,270.0724,13.4,13.4,8.509019,3.35,3.350006
1,623.1006,268.9564,13.4,13.4,8.509019,3.35,1.8626099
0,627.5232,268.9564,13.4,13.4,8.509019,3.35,4.435425
",",634.5186,268.9564,13.4,13.4,8.509019,3.35,1.9832153
0,639.0618,268.9564,13.4,13.4,8.509019,3.35,4.435425
0,644.1506,268.9564,13.4,13.4,8.509019,3.35,5.1187744
 ,649.26935,268.9564,13.4,13.4,8.509019,3.35,3.3499756
是,673.86334,270.2894,10.9,10.9,6.8016148,2.725,10.562073
新,714.6635,270.3634,13.4,13.4,8.509019,3.35,10.9210205
竹,725.74,270.3634,13.4,13.4,8.509019,3.35,11.403381
縣,737.2989,270.3634,13.4,13.4,8.509019,3.35,10.317993
新,747.7724,270.3634,13.4,13.4,8.509019,3.35,11.832214
豐,759.7601,270.3634,13.4,13.4,8.509019,3.35,11.470398
鄉,772.2635,270.3634,13.4,13.4,8.509019,3.35,9.5407715
6,38.50789,291.4834,13.4,13.4,8.509019,3.35,4.2612
9,44.32909,291.4834,13.4,13.4,8.509019,3.35,4.3818016
 ,50.27089,291.4834,13.4,13.4,8.509019,3.35,3.3499985
1,72.70778,291.4314,13.4,13.4,8.509019,3.35,1.8626022
0,77.03038,291.4314,13.4,13.4,8.509019,3.35,4.435402
