序,39.48,99.50998,17.75,17.75032,14.306501,4.4375,10.792
號,50.272,99.44522,17.75,17.75032,14.306501,4.4375,14.2355
︱,64.53,101.34448,17.75,17.75032,14.306501,4.4375,6.816002
交,77.33,98.85989,19.65,19.650352,11.652451,4.9125,17.8815
易,95.17,99.217255,19.65,19.650352,11.652451,4.9125,9.805351
日,105.06835,99.15787,19.65,19.650352,11.652451,4.9125,11.102249
期,116.2636,99.0907,19.65,19.650352,11.652451,4.9125,11.2005005
3,41.920002,119.06998,19.65,19.65,11.652451,4.9125,5.796749
6,47.719753,119.06998,19.65,19.65,11.652451,4.9125,5.75745
1,53.4802,119.06998,19.65,19.65,11.652451,4.9125,5.75745
 ,59.24065,119.06998,19.65,19.65,11.652451,4.9125,4.9125023
I,69.840004,119.42996,17.75,17.75,14.306501,4.4375,1.6152496
 ,71.45525,119.42996,17.75,17.75,14.306501,4.4375,4.4375
1,77.9,119.18997,19.65,19.65,11.652451,4.9125,5.757454
0,83.65415,119.18997,19.65,19.65,11.652451,4.9125,5.7770996
0,89.42795,119.18997,19.65,19.65,11.652451,4.9125,5.7770996
1,95.20175,119.18997,19.65,19.65,11.652451,4.9125,7.309799
1,102.508255,119.18997,19.65,19.65,11.652451,4.9125,5.7574463
0,108.262405,119.18997,19.65,19.65,11.652451,4.9125,5.7770996
1,114.03621,119.18997,19.65,19.65,11.652451,4.9125,7.309799
0,121.34271,119.18997,19.65,19.65,11.652451,4.9125,5.7770996
1,127.0,119.18997,19.65,19.65,11.652451,4.9125,5.7574463
 ,132.75745,119.18997,19.65,19.65,11.652451,4.9125,4.912506
3,42.97,140.27997,19.65,19.65,11.652451,4.9125,4.85355
6,47.817253,140.27997,19.65,19.65,11.652451,4.9125,5.75745
2,53.568405,140.27997,19.65,19.65,11.652451,4.9125,5.75745
 ,59.319557,140.27997,19.65,19.65,11.652451,4.9125,4.9124985
I,70.2,140.12997,10.9,10.9,9.0143,2.725,1.438797
 ,71.638794,140.12997,10.9,10.9,9.0143,2.725,2.7249985
1,78.02,140.15997,19.65,19.65,11.652451,4.9125,5.757454
0,83.807144,140.15997,19.65,19.65,11.652451,4.9125,5.7378006
0,89.574646,140.15997,19.65,19.65,11.652451,4.9125,5.7770996
/,95.38145,140.15997,19.65,19.65,11.652451,4.9125,7.211548
1,102.622696,140.15997,19.65,19.65,11.652451,4.9125,5.7770996
0,108.4295,140.15997,19.65,19.65,11.652451,4.9125,5.7378006
/,114.197,140.15997,19.65,19.65,11.652451,4.9125,7.2705
0,121.4972,140.15997,19.65,19.65,11.652451,4.9125,5.7770996
6,127.304,140.15997,19.65,19.65,11.652451,4.9125,5.7574463
 ,133.09116,140.15997,19.65,19.65,11.652451,4.9125,4.912506
3,42.279995,160.73996,19.65,19.65,11.652451,4.9125,5.796749
6,48.089645,160.73996,19.65,19.65,11.652451,4.9125,5.75745
3,53.859997,160.73996,19.65,19.65,11.652451,4.9125,5.796749
 ,59.669647,160.73996,19.65,19.65,11.652451,4.9125,4.9124985
I,70.31999,160.82996,10.9,10.9,9.0143,2.725,1.438797
 ,71.75879,160.82996,10.9,10.9,9.0143,2.725,2.7249985
1,78.259995,160.90994,19.65,19.65,11.652451,4.9125,5.7574463
0,84.03994,160.90994,19.65,19.65,11.652451,4.9125,5.7770996
0,89.78,160.90994,19.65,19.65,11.652451,4.9125,5.7770996
/,95.5506,160.90994,19.65,19.65,11.652451,4.9125,7.349098
1,102.893196,160.90994,19.65,19.65,11.652451,4.9125,5.757454
0,108.64415,160.90994,19.65,19.65,11.652451,4.9125,5.7770996
/,114.41475,160.90994,19.65,19.65,11.652451,4.9125,7.2705
0,121.67875,160.90994,19.65,19.65,11.652451,4.9125,5.7770996
6,127.449356,160.90994,19.65,19.65,11.652451,4.9125,5.7574463
 ,133.2003,160.90994,19.65,19.65,11.652451,4.9125,4.912506
3,42.52,181.74994,19.65,19.65,11.652451,4.9125,5.796749
6,48.30355,181.74994,19.65,19.65,11.652451,4.9125,5.75745
4,54.047802,181.74994,19.65,19.65,11.652451,4.9125,5.3644485
 ,59.39905,181.74994,19.65,19.65,11.652451,4.9125,4.9125023
I,70.56,181.86993,17.75,17.75,14.306501,4.4375,1.5619965
 ,72.121994,181.86993,17.75,17.75,14.306501,4.4375,4.4375
1,78.38,181.86993,19.65,19.65,11.652451,4.9125,5.757454
0,84.146645,181.86993,19.65,19.65,11.652451,4.9125,5.7770996
0,89.932945,181.86993,19.65,19.65,11.652451,4.9125,5.7770996
1,95.719246,181.86993,19.65,19.65,11.652451,4.9125,7.2901535
1,103.01859,181.86993,19.65,19.65,11.652451,4.9125,5.757454
0,108.78524,181.86993,19.65,19.65,11.652451,4.9125,5.7378006
1,114.53224,181.86993,19.65,19.65,11.652451,4.9125,7.2901535
o,121.83159,181.86993,19.65,19.65,11.652451,4.9125,5.91465
s,127.75543,181.86993,19.65,19.65,11.652451,4.9125,5.128647
 ,132.89328,181.86993,19.65,19.65,11.652451,4.9125,4.912506
3,43.569996,202.96994,19.65,19.65,11.652451,4.9125,4.8339005
6,48.429096,202.96994,19.65,19.65,11.652451,4.9125,5.75745
5,54.211746,202.96994,19.65,19.65,11.652451,4.9125,5.2072487
 ,59.444195,202.96994,19.65,19.65,11.652451,4.9125,4.9125023
I,70.67999,203.23993,19.65,19.65,11.652451,4.9125,1.5523529
 ,72.232346,203.23993,19.65,19.65,11.652451,4.9125,4.9124985
1,78.619995,203.11993,19.65,19.65,11.652451,4.9125,5.7574463
0,84.37495,203.11993,19.65,19.65,11.652451,4.9125,5.7770996
0,90.14954,203.11993,19.65,19.65,11.652451,4.9125,5.7770996
1,95.92414,203.11993,19.65,19.65,11.652451,4.9125,7.2901535
1,103.21179,203.11993,19.65,19.65,11.652451,4.9125,5.7574463
0,108.96674,203.11993,19.65,19.65,11.652451,4.9125,5.7770996
1,114.74134,203.11993,19.65,19.65,11.652451,4.9125,7.2901535
0,122.02899,203.11993,19.65,19.65,11.652451,4.9125,5.7770996
5,127.80359,203.11993,19.65,19.65,11.652451,4.9125,5.207245
 ,133.00833,203.11993,19.65,19.65,11.652451,4.9125,4.912506
3,43.81,224.15997,19.65,19.653254,11.652451,4.9125,4.814251
6,48.619152,224.2475,19.65,19.653254,11.652451,4.9125,5.75745
6,54.371502,224.3522,19.65,19.653254,11.652451,4.9125,5.050049
 ,59.41645,224.44403,19.65,19.653254,11.652451,4.9125,4.9124985
I,70.8,225.31018,23.6,23.603909,16.590801,5.9,1.5103989
 ,72.3104,225.33768,23.6,23.603909,16.590801,5.9,5.9000015
1,78.740005,224.35968,19.65,19.653254,11.652451,4.9125,5.7574463
州,84.53001,224.88745,19.65,19.653254,11.652451,4.9125,24.130203
們,108.656006,225.32654,19.65,19.653254,11.652451,4.9125,19.296303
4,127.98001,224.27786,19.65,19.653254,11.652451,4.9125,5.364456
3,43.0,245.54999,19.65,19.65,11.652451,4.9125,5.796749
6,48.69,245.54999,19.65,19.65,11.652451,4.9125,5.75745
7,54.421047,245.54999,19.65,19.65,11.652451,4.9125,5.2465515
 ,59.641197,245.54999,19.65,19.65,11.652451,4.9125,4.9124985
I,70.92,245.97,19.65,19.65,11.652451,4.9125,1.5523529
 ,72.47235,245.97,19.65,19.65,11.652451,4.9125,4.9124985
1,78.979996,245.82,19.65,19.65,11.652451,4.9125,5.7574463
0,84.727844,245.82,19.65,19.65,11.652451,4.9125,5.7770996
0,90.495346,245.82,19.65,19.65,11.652451,4.9125,5.7770996
1,96.26285,245.82,19.65,19.65,11.652451,4.9125,7.2901535
