政,202.45,46.45996,17.5,17.5,15.557501,4.375,16.205002
治,220.755,46.45996,17.5,17.5,15.557501,4.375,13.912506
獻,236.7675,46.45996,17.5,17.5,15.557501,4.375,16.555008
金,254.54,46.669983,17.5,17.5,15.557501,4.375,15.592514
會,272.3525,46.669983,17.5,17.5,15.557501,4.375,14.647491
計,289.22,46.669983,17.5,17.5,15.557501,4.375,14.997498
報,306.02002,46.669983,17.5,17.5,15.557501,4.375,15.959991
告,323.43002,46.669983,17.5,17.5,15.557501,4.375,15.714996
書,341.545,46.669983,17.5,17.5,15.557501,4.375,13.807495
查,358.59003,46.669983,17.5,17.5,15.557501,4.375,14.157501
閱,376.70752,46.669983,17.5,17.5,15.557501,4.375,12.477509
制,393.04004,46.669983,17.5,17.5,15.557501,4.375,14.402496
度,410.16254,46.669983,17.5,17.5,15.557501,4.375,15.36499
電,428.24753,46.669983,17.5,17.5,15.557501,4.375,13.5625
腦,444.53003,46.669983,17.5,17.5,15.557501,4.375,15.36499
系,463.72003,46.669983,17.5,17.5,15.557501,4.375,11.515015
統,478.97003,46.669983,17.5,17.5,15.557501,4.375,15.36499
查,497.03503,46.669983,17.5,17.5,15.557501,4.375,14.157501
詢,513.8925,46.669983,17.5,17.5,15.557501,4.375,14.647522
結,530.81,46.669983,17.5,17.5,15.557501,4.375,15.36499
呆,548.1,46.669983,17.5,17.5,15.557501,4.375,14.997498
列,566.5375,46.669983,17.5,17.5,15.557501,4.375,13.195007
印,583.1725,46.669983,17.5,17.5,15.557501,4.375,13.5625
清,600.175,46.669983,17.5,17.5,15.557501,4.375,14.647522
單,617.45996,47.181152,17.5,17.5,15.557501,4.375,14.525024
列,697.31995,53.059937,10.05,10.05,7.3013253,2.5125,7.4370117
印,706.73694,53.059937,10.05,10.05,7.3013253,2.5125,7.61792
日,717.6099,52.42035,10.05,10.05,7.3013253,2.5125,4.803894
期,725.7699,52.787537,10.05,10.05,7.3013253,2.5125,8.1605835
：,738.4905,52.787537,10.05,10.05,7.3013253,2.5125,1.4371338
1,745.6999,52.787537,10.05,10.05,7.3013253,2.5125,1.618042
0,749.2999,52.787537,10.05,10.05,7.3013253,2.5125,3.8391113
3,754.2199,53.059937,10.05,10.05,7.3013253,2.5125,3.5375977
年,758.8375,53.059937,10.05,10.05,7.3013253,2.5125,8.462097
0,768.37964,53.059937,10.05,10.05,7.3013253,2.5125,3.8391113
2,773.0699,53.561523,10.05,10.05,7.3013253,2.5125,4.0803223
年,777.98987,53.30951,10.05,10.05,7.3013253,2.5125,8.462097
2,787.34985,53.30951,10.05,10.05,7.3013253,2.5125,4.0200195
0,792.26984,53.30951,10.05,10.05,7.3013253,2.5125,3.8391113
日,798.8799,53.30951,10.05,10.05,7.3013253,2.5125,4.9244995
專,214.3199,61.889954,13.9,13.9,7.20715,3.475,11.634293
戶,229.0142,61.889954,13.9,13.9,7.20715,3.475,9.841202
名,241.9154,61.889954,13.9,13.9,7.20715,3.475,10.202606
稱,254.0499,61.889954,13.9,13.9,7.20715,3.475,12.718506
：,272.7684,61.889954,13.9,13.9,7.20715,3.475,1.9182129
第,282.3799,61.889954,13.9,13.9,7.20715,3.475,9.716095
1,296.1799,61.889954,13.9,13.9,7.20715,3.475,2.1545105
3,301.4544,61.889954,13.9,13.9,7.20715,3.475,4.9205933
任,307.7099,61.889954,13.9,13.9,7.20715,3.475,12.482208
總,321.51212,61.889954,13.9,13.9,7.20715,3.475,11.884491
統,334.7166,61.889954,13.9,13.9,7.20715,3.475,11.995697
