o,87.649155,210.42624,12.2,12.2,6.002413,3.05,4.4408035
o,93.42476,210.42624,12.2,12.2,6.002413,3.05,4.4408035
;,98.94539,210.72623,12.2,12.2,6.002413,3.05,6.600197
1,107.82475,210.42624,12.2,12.2,6.002413,3.05,1.8544006
2,111.95915,210.42624,12.2,12.2,6.002413,3.05,4.8555984
/,117.55475,210.42624,12.2,12.2,6.002413,3.05,6.6612015
2,125.20595,210.42624,12.2,12.2,6.002413,3.05,4.855606
9,131.05154,210.42624,12.2,12.2,6.002413,3.05,4.2577972
 ,136.29935,210.42624,12.2,12.2,6.002413,3.05,3.050003
3,46.9583,231.16223,12.2,12.2,6.002413,3.05,4.1968
0,52.1451,231.16223,12.2,12.2,6.002413,3.05,4.4407997
6,57.5759,231.16223,12.2,12.2,6.002413,3.05,4.257801
 ,62.823704,231.16223,12.2,12.2,6.002413,3.05,3.0499992
I,73.65854,231.27625,12.2,12.2,6.002413,3.05,1.4395981
 ,75.09814,231.27625,12.2,12.2,6.002413,3.05,3.050003
1,83.49822,231.12524,12.2,12.2,6.002413,3.05,1.8544006
0,87.81262,231.12524,12.2,12.2,6.002413,3.05,4.4408035
0,93.58823,231.12524,12.2,12.2,6.002413,3.05,4.4408035
/,99.04903,231.12524,12.2,12.2,6.002413,3.05,6.6612015
 ,106.730225,231.12524,12.2,12.2,6.002413,3.05,3.050003
1,107.99823,231.12524,12.2,12.2,6.002413,3.05,1.8544006
2,112.13263,231.12524,12.2,12.2,6.002413,3.05,4.8555984
/,117.83823,231.12524,12.2,12.2,6.002413,3.05,6.6612015
2,125.42943,231.12524,12.2,12.2,6.002413,3.05,4.855606
9,131.21503,231.12524,12.2,12.2,6.002413,3.05,4.3798065
 ,136.52483,231.12524,12.2,12.2,6.002413,3.05,3.050003
3,46.822094,252.01224,12.2,12.2,6.002413,3.05,4.1968
0,52.188892,252.01224,12.2,12.2,6.002413,3.05,4.4407997
7,57.799694,252.01224,12.2,12.2,6.002413,3.05,4.6237984
 ,63.593494,252.01224,12.2,12.2,6.002413,3.05,3.0499992
I,73.821884,251.91525,12.2,12.2,6.002413,3.05,1.4395981
 ,75.26148,251.91525,12.2,12.2,6.002413,3.05,3.050003
1,83.66228,252.10425,12.2,12.2,6.002413,3.05,1.8544006
0,87.97668,252.10425,12.2,12.2,6.002413,3.05,4.4408035
0,93.75227,252.10425,12.2,12.2,6.002413,3.05,4.4408035
/,99.33308,252.10425,12.2,12.2,6.002413,3.05,6.6612015
1,108.16228,252.10425,12.2,12.2,6.002413,3.05,1.8544006
2,112.362274,252.10425,12.2,12.2,6.002413,3.05,4.8555984
/,117.937874,252.10425,12.2,12.2,6.002413,3.05,6.6612015
2,125.31908,252.10425,12.2,12.2,6.002413,3.05,4.7946014
9,131.33228,252.10425,12.2,12.2,6.002413,3.05,4.2577972
 ,135.59007,252.10425,12.2,12.2,6.002413,3.05,3.050003
3,46.865826,272.84125,12.2,12.2,6.002413,3.05,4.1968
0,52.382626,272.84125,12.2,12.2,6.002413,3.05,4.4407997
8,58.143425,272.84125,12.2,12.2,6.002413,3.05,4.4407997
 ,63.904224,272.84125,12.2,12.2,6.002413,3.05,3.0499992
I,73.98575,272.80426,12.2,12.2,6.002413,3.05,1.4395981
 ,75.42535,272.80426,12.2,12.2,6.002413,3.05,3.050003
1,83.94587,272.86325,12.2,12.2,6.002413,3.05,1.8544006
0,88.38027,272.86325,12.2,12.2,6.002413,3.05,4.4408035
0,94.03587,272.86325,12.2,12.2,6.002413,3.05,4.4408035
/,99.49667,272.86325,12.2,12.2,6.002413,3.05,6.6612015
 ,107.17787,272.86325,12.2,12.2,6.002413,3.05,3.050003
1,108.44588,272.86325,12.2,12.2,6.002413,3.05,1.8544006
2,112.70028,272.86325,12.2,12.2,6.002413,3.05,4.8555984
/,118.28587,272.86325,12.2,12.2,6.002413,3.05,6.6612015
2,125.93707,272.86325,12.2,12.2,6.002413,3.05,4.855606
9,131.78267,272.86325,12.2,12.2,6.002413,3.05,4.2577972
 ,137.03047,272.86325,12.2,12.2,6.002413,3.05,3.050003
3,47.279797,293.78024,21.1,21.1,11.436226,5.275,4.198902
0,52.7087,293.78024,21.1,21.1,11.436226,5.275,4.4309998
9,58.369698,293.78024,21.1,21.1,11.436226,5.275,4.3888016
 ,63.9885,293.78024,21.1,21.1,11.436226,5.275,5.2749977
I,74.14959,293.68423,12.2,12.2,6.002413,3.05,1.4395981
 ,75.58919,293.68423,12.2,12.2,6.002413,3.05,3.050003
1,84.1099,293.83322,12.2,12.2,6.002413,3.05,1.9153976
0,88.4253,293.83322,12.2,12.2,6.002413,3.05,4.4408035
0,94.199905,293.83322,12.2,12.2,6.002413,3.05,4.5018005
/,99.7199,293.83322,12.2,12.2,6.002413,3.05,6.6612015
 ,106.3811,293.83322,12.2,12.2,6.002413,3.05,3.050003
1,108.58969,293.7322,12.2,12.2,6.002413,3.05,1.8544006
2,112.84409,293.7322,12.2,12.2,6.002413,3.05,4.8555984
/,118.43969,293.7322,12.2,12.2,6.002413,3.05,6.7221985
2,126.12189,293.7322,12.2,12.2,6.002413,3.05,4.855606
9,131.93748,293.7322,12.2,12.2,6.002413,3.05,4.2577972
 ,137.15529,293.7322,12.2,12.2,6.002413,3.05,3.050003
3,47.44457,315.10022,21.1,21.1,11.436226,5.275,4.198902
1,54.253468,315.10022,21.1,21.1,11.436226,5.275,1.8568001
0,58.72027,315.10022,21.1,21.1,11.436226,5.275,4.4309998
 ,65.76126,315.10022,21.1,21.1,11.436226,5.275,5.2750015
I,74.31483,315.2242,12.2,12.2,6.002413,3.05,1.4395981
 ,75.754425,315.2242,12.2,12.2,6.002413,3.05,3.050003
1,84.274635,315.1332,12.2,12.2,6.002413,3.05,1.8544006
0,88.589035,315.1332,12.2,12.2,6.002413,3.05,4.4408035
0,94.35464,315.1332,12.2,12.2,6.002413,3.05,4.4408035
/,99.76463,315.1332,12.2,12.2,6.002413,3.05,6.6612015
1,108.79584,315.1332,12.2,12.2,6.002413,3.05,1.8544006
2,113.02024,315.1332,12.2,12.2,6.002413,3.05,4.8555984
/,118.49463,315.1332,12.2,12.2,6.002413,3.05,6.7221985
2,126.23683,315.1332,12.2,12.2,6.002413,3.05,4.855606
9,132.11243,315.1332,12.2,12.2,6.002413,3.05,4.2577972
 ,137.39023,315.1332,12.2,12.2,6.002413,3.05,3.050003
3,47.609547,336.5202,21.1,21.1,11.436226,5.275,4.198902
1,54.508446,336.5202,21.1,21.1,11.436226,5.275,1.8568001
1,60.089546,336.5202,21.1,21.1,11.436226,5.275,1.8568001
 ,61.946346,336.5202,21.1,21.1,11.436226,5.275,5.2749977
I,74.47966,336.5742,12.2,12.2,6.002413,3.05,1.4395981
 ,75.91926,336.5742,12.2,12.2,6.002413,3.05,3.050003
1,84.43972,336.60318,12.2,12.2,6.002413,3.05,1.8544006
0,88.75412,336.60318,12.2,12.2,6.002413,3.05,4.4408035
0,94.529724,336.60318,12.2,12.2,6.002413,3.05,4.4408035
/,100.11053,336.60318,12.2,12.2,6.002413,3.05,6.6612015
1,108.80972,336.60318,12.2,12.2,6.002413,3.05,1.8544006
2,113.12972,336.60318,12.2,12.2,6.002413,3.05,4.8555984
/,118.645325,336.60318,12.2,12.2,6.002413,3.05,6.7221985
2,126.02753,336.60318,12.2,12.2,6.002413,3.05,4.855606
9,132.09972,336.60318,12.2,12.2,6.002413,3.05,4.2577972
 ,136.35751,336.60318,12.2,12.2,6.002413,3.05,3.050003
3,47.77396,357.6702,12.2,12.2,6.002413,3.05,4.1968
1,54.43076,357.6702,12.2,12.2,6.002413,3.05,1.8544006
2,58.74516,357.6702,12.2,12.2,6.002413,3.05,4.8556023
 ,66.06075,357.6702,12.2,12.2,6.002413,3.05,3.050003
I,74.64363,357.5142,12.2,12.2,6.002413,3.05,1.4395981
 ,76.08323,357.5142,12.2,12.2,6.002413,3.05,3.050003
1,84.60409,357.7332,12.2,12.2,6.002413,3.05,1.8544006
0,88.978485,357.7332,12.2,12.2,6.002413,3.05,4.5018005
0,94.69409,357.7332,12.2,12.2,6.002413,3.05,4.4408035
;,100.33489,357.7332,12.2,12.2,6.002413,3.05,6.600197
1,109.09409,357.7332,12.2,12.2,6.002413,3.05,1.8544006
2,113.348495,357.7332,12.2,12.2,6.002413,3.05,4.8555984
;,118.94409,357.7332,12.2,12.2,6.002413,3.05,6.600197
2,126.384094,357.7332,12.2,12.2,6.002413,3.05,4.855606
9,132.5597,357.7332,12.2,12.2,6.002413,3.05,4.2577972
 ,138.1375,357.7332,12.2,12.2,6.002413,3.05,3.050003
3,47.927753,378.5202,12.2,12.2,6.002413,3.05,4.1968
1,54.824554,378.5202,12.2,12.2,6.002413,3.05,1.8544006
3,59.378956,378.5202,12.2,12.2,6.002413,3.05,4.1357994
 ,66.21475,378.5202,12.2,12.2,6.002413,3.05,3.050003
I,74.80748,378.39417,12.2,12.2,6.002413,3.05,1.4395981
 ,76.24708,378.39417,12.2,12.2,6.002413,3.05,3.050003
1,84.76735,378.3332,12.2,12.2,6.002413,3.05,1.8544006
0,89.08175,378.3332,12.2,12.2,6.002413,3.05,4.4408035
0,94.84735,378.3332,12.2,12.2,6.002413,3.05,4.4408035
/,100.428154,378.3332,12.2,12.2,6.002413,3.05,6.6612015
1,109.257355,378.3332,12.2,12.2,6.002413,3.05,1.8544006
2,113.45735,378.3332,12.2,12.2,6.002413,3.05,4.8555984
/,119.25295,378.3332,12.2,12.2,6.002413,3.05,6.600197
2,126.79315,378.3332,12.2,12.2,6.002413,3.05,4.855606
9,132.58875,378.3332,12.2,12.2,6.002413,3.05,4.2577972
 ,137.78654,378.3332,12.2,12.2,6.002413,3.05,3.050003
3,47.97105,399.1402,21.1,21.1,11.436226,5.275,4.135601
1,54.59665,399.1402,21.1,21.1,11.436226,5.275,1.8568001
4,58.94345,399.1402,21.1,21.1,11.436226,5.275,4.979599
 ,66.41305,399.1402,21.1,21.1,11.436226,5.275,5.2750015
I,74.97124,399.2332,12.2,12.2,6.002413,3.05,1.4395981
 ,76.410835,399.2332,12.2,12.2,6.002413,3.05,3.050003
1,84.93088,399.0622,12.2,12.2,6.002413,3.05,1.8544006
0,89.24528,399.0622,12.2,12.2,6.002413,3.05,4.4408035
0,95.020874,399.0622,12.2,12.2,6.002413,3.05,4.4408035
/,100.54087,399.0622,12.2,12.2,6.002413,3.05,6.6612015
1,109.45207,399.0622,12.2,12.2,6.002413,3.05,1.8544006
2,113.55647,399.0622,12.2,12.2,6.002413,3.05,4.8555984
/,119.270874,399.0622,12.2,12.2,6.002413,3.05,6.600197
2,126.600876,399.0622,12.2,12.2,6.002413,3.05,4.855606
9,132.61089,399.0622,12.2,12.2,6.002413,3.05,4.3798065
 ,136.99069,399.0622,12.2,12.2,6.002413,3.05,3.050003
3,48.145077,420.1092,21.1,21.1,11.436226,5.275,4.198902
1,54.98398,420.1092,21.1,21.1,11.436226,5.275,1.8568001
5,59.480778,420.1092,21.1,21.1,11.436226,5.275,4.494301
 ,66.615074,420.1092,21.1,21.1,11.436226,5.275,5.2750015
I,75.13521,420.17218,12.2,12.2,6.002413,3.05,1.4395981
 ,76.57481,420.17218,12.2,12.2,6.002413,3.05,3.050003
1,85.094826,419.99118,12.2,12.2,6.002413,3.05,1.8544006
0,89.52923,419.99118,12.2,12.2,6.002413,3.05,4.4408035
0,95.18483,419.99118,12.2,12.2,6.002413,3.05,4.4408035
/,100.58483,419.99118,12.2,12.2,6.002413,3.05,6.7221985
1,109.64703,419.99118,12.2,12.2,6.002413,3.05,1.8544006
2,113.84143,419.99118,12.2,12.2,6.002413,3.05,4.8555984
/,119.43483,419.99118,12.2,12.2,6.002413,3.05,6.6612015
2,127.08603,419.99118,12.2,12.2,6.002413,3.05,4.855606
9,132.93163,419.99118,12.2,12.2,6.002413,3.05,4.2577972
 ,138.17943,419.99118,12.2,12.2,6.002413,3.05,3.050003
3,48.30956,441.28818,21.1,21.1,11.436226,5.275,4.198902
1,55.17846,441.28818,21.1,21.1,11.436226,5.275,1.8568001
6,59.705257,441.28818,21.1,21.1,11.436226,5.275,4.3255043
 ,66.70075,441.28818,21.1,21.1,11.436226,5.275,5.2750015
I,75.3,441.50116,12.2,12.2,6.002413,3.05,1.4395981
 ,76.7396,441.50116,12.2,12.2,6.002413,3.05,3.050003
1,85.25962,441.3202,21.1,21.1,11.436226,5.275,1.8568039
0,89.57642,441.3202,21.1,21.1,11.436226,5.275,4.4309998
0,95.349625,441.3202,21.1,21.1,11.436226,5.275,4.4309998
/,100.80063,441.3202,21.1,21.1,11.436226,5.275,6.6676025
1,109.62962,441.3202,21.1,21.1,11.436226,5.275,1.8568039
2,113.94962,441.3202,21.1,21.1,11.436226,5.275,4.7897034
/,119.63932,441.3202,21.1,21.1,11.436226,5.275,6.6676025
2,127.206924,441.3202,21.1,21.1,11.436226,5.275,4.852997
9,132.95993,441.3202,21.1,21.1,11.436226,5.275,4.388794
 ,138.24873,441.3202,21.1,21.1,11.436226,5.275,5.274994
3,48.474857,462.85718,21.1,21.1,11.436226,5.275,4.3255005
1,55.260357,462.85718,21.1,21.1,11.436226,5.275,1.8568001
7,59.577156,462.85718,21.1,21.1,11.436226,5.275,4.620903
 ,66.65805,462.85718,21.1,21.1,11.436226,5.275,5.2750015
I,75.5849,462.8802,12.2,12.2,6.002413,3.05,1.4395981
 ,77.0245,462.8802,12.2,12.2,6.002413,3.05,3.050003
1,85.424774,462.81915,21.1,21.1,11.436226,5.275,1.8568039
0,89.74158,462.81915,21.1,21.1,11.436226,5.275,4.4309998
0,95.51477,462.81915,21.1,21.1,11.436226,5.275,4.4309998
;,100.924774,462.81915,21.1,21.1,11.436226,5.275,6.6676025
1,109.96237,462.81915,21.1,21.1,11.436226,5.275,1.8568039
2,114.18917,462.81915,21.1,21.1,11.436226,5.275,4.852997
;,119.644775,462.81915,21.1,21.1,11.436226,5.275,6.6676025
2,127.30237,462.81915,21.1,21.1,11.436226,5.275,4.852997
9,133.14537,462.81915,21.1,21.1,11.436226,5.275,4.388794
 ,138.52417,462.81915,21.1,21.1,11.436226,5.275,5.274994
I,144.59564,463.23517,12.2,12.2,6.002413,3.05,1.4396057
 ,146.03525,463.23517,12.2,12.2,6.002413,3.05,3.050003
3,48.759373,484.05615,12.2,12.2,6.002413,3.05,4.1968
1,55.476173,484.05615,12.2,12.2,6.002413,3.05,1.8544006
8,59.850574,484.05615,12.2,12.2,6.002413,3.05,4.5017967
 ,66.87237,484.05615,12.2,12.2,6.002413,3.05,3.050003
I,75.62925,484.00015,12.2,12.2,6.002413,3.05,1.4395981
 ,77.06885,484.00015,12.2,12.2,6.002413,3.05,3.050003
1,85.58931,484.02917,12.2,12.2,6.002413,3.05,1.8544006
0,89.90371,484.02917,12.2,12.2,6.002413,3.05,4.4408035
0,95.66931,484.02917,12.2,12.2,6.002413,3.05,4.4408035
/,101.13011,484.02917,12.2,12.2,6.002413,3.05,6.6612015
1,110.079315,484.02917,12.2,12.2,6.002413,3.05,1.8544006
2,114.16931,484.02917,12.2,12.2,6.002413,3.05,4.7946014
/,119.863914,484.02917,12.2,12.2,6.002413,3.05,6.6612015
2,127.42511,484.02917,12.2,12.2,6.002413,3.05,4.855606
8,133.18071,484.02917,12.2,12.2,6.002413,3.05,4.5018005
 ,138.5825,484.02917,12.2,12.2,6.002413,3.05,3.050003
3,48.92255,504.61615,12.2,12.2,6.002413,3.05,4.1968
1,55.75935,504.61615,12.2,12.2,6.002413,3.05,1.8544006
9,60.25375,504.61615,12.2,12.2,6.002413,3.05,4.257801
 ,67.15155,504.61615,12.2,12.2,6.002413,3.05,3.050003
I,75.9126,504.63916,12.2,12.2,6.002413,3.05,1.4395981
 ,77.352196,504.63916,12.2,12.2,6.002413,3.05,3.050003
1,85.75234,504.51816,12.2,12.2,6.002413,3.05,1.8544006
0,90.06674,504.51816,12.2,12.2,6.002413,3.05,4.4408035
0,95.84235,504.51816,12.2,12.2,6.002413,3.05,4.4408035
/,101.30315,504.51816,12.2,12.2,6.002413,3.05,6.6612015
1,110.25235,504.51816,12.2,12.2,6.002413,3.05,1.8544006
2,114.45235,504.51816,12.2,12.2,6.002413,3.05,4.8555984
/,120.14795,504.51816,12.2,12.2,6.002413,3.05,6.6612015
2,127.649155,504.51816,12.2,12.2,6.002413,3.05,4.855606
8,133.34476,504.51816,12.2,12.2,6.002413,3.05,4.5018005
 ,138.68655,504.51816,12.2,12.2,6.002413,3.05,3.050003
政,197.97217,52.05017,17.85,17.85,11.25445,4.4625,16.082855
治,216.33502,52.05017,17.85,17.85,11.25445,4.4625,13.673096
獻,232.28812,52.05017,17.85,17.85,11.25445,4.4625,16.564804
金,249.93211,52.05017,17.85,17.85,11.25445,4.4625,15.600906
會,267.81302,52.05017,17.85,17.85,11.25445,4.4625,14.636993
計,284.73,52.05017,17.85,17.85,11.25445,4.4625,15.1189575
報,301.66217,52.05017,17.85,17.85,11.25445,4.4625,15.832947
告,318.94217,52.05017,17.85,17.85,11.25445,4.4625,15.368866
書,337.37103,52.05017,17.85,17.85,11.25445,4.4625,13.798065
查,354.2291,52.05017,17.85,17.85,11.25445,4.4625,14.15506
閱,372.34216,52.05017,17.85,17.85,11.25445,4.4625,12.477142
制,388.77933,52.05017,17.85,17.85,11.25445,4.4625,14.404938
度,405.59216,52.05017,17.85,17.85,11.25445,4.4625,15.368866
電,423.841,52.05017,17.85,17.85,11.25445,4.4625,13.5660095
腦,440.28702,52.05017,17.85,17.85,11.25445,4.4625,15.368866
系,459.60217,52.05017,17.85,17.85,11.25445,4.4625,11.406158
統,474.84216,52.05017,17.85,17.85,11.25445,4.4625,15.368866
查,492.811,52.05017,17.85,17.85,11.25445,4.4625,14.047943
詢,509.45895,52.05017,17.85,17.85,11.25445,4.4625,14.761932
結,526.8209,52.05017,17.85,17.85,11.25445,4.4625,14.994019
果,544.08215,52.05017,17.85,17.85,11.25445,4.4625,14.994019
列,562.19617,52.05017,17.85,17.85,11.25445,4.4625,13.191162
印,579.37213,52.05017,17.85,17.85,11.25445,4.4625,13.44104
清,595.87317,52.05017,17.85,17.85,11.25445,4.4625,14.637024
單,613.5702,52.05017,17.85,17.85,11.25445,4.4625,14.404968
專,209.87314,66.815186,13.9,13.9,8.472069,3.475,11.634308
戶,224.26744,66.815186,13.9,13.9,8.472069,3.475,9.716095
名,237.48314,66.815186,13.9,13.9,8.472069,3.475,10.202606
稱,249.73314,66.815186,13.9,13.9,8.472069,3.475,12.593399
：,268.46313,66.815186,13.9,13.9,8.472069,3.475,2.0433044
第,274.94644,66.815186,13.9,13.9,8.472069,3.475,12.718506
1,291.86313,66.815186,13.9,13.9,8.472069,3.475,2.0433044
3,297.02643,66.815186,13.9,13.9,8.472069,3.475,5.0457153
任,303.38312,66.815186,13.9,13.9,8.472069,3.475,12.482208
總,317.30533,66.815186,13.9,13.9,8.472069,3.475,11.759399
統,330.50473,66.815186,13.9,13.9,8.472069,3.475,11.884491
、,348.39313,66.815186,13.9,13.9,8.472069,3.475,3.002411
副,358.23312,66.815186,13.9,13.9,8.472069,3.475,10.563995
總,370.95712,66.815186,13.9,13.9,8.472069,3.475,11.884491
統,384.2831,66.815186,13.9,13.9,8.472069,3.475,11.995697
擬,397.01312,66.815186,13.9,13.9,8.472069,3.475,13.441315
參,411.53442,66.815186,13.9,13.9,8.472069,3.475,11.884491
選,424.49893,66.815186,13.9,13.9,8.472069,3.475,12.357086
人,438.1831,66.815186,13.9,13.9,8.472069,3.475,11.995697
馬,452.5788,66.815186,13.9,13.9,8.472069,3.475,10.563995
英,465.5428,66.815186,13.9,13.9,8.472069,3.475,11.286804
九,478.63312,66.815186,13.9,13.9,8.472069,3.475,11.995697
、,496.52313,66.815186,13.9,13.9,8.472069,3.475,3.002411
吳,505.64313,66.815186,13.9,13.9,8.472069,3.475,11.759399
敦,518.8425,66.815186,13.9,13.9,8.472069,3.475,12.120789
義,533.2531,66.815186,13.9,13.9,8.472069,3.475,10.202576
政,545.4957,66.815186,13.9,13.9,8.472069,3.475,12.482178
治,559.65314,66.815186,13.9,13.9,8.472069,3.475,10.800293
獻,572.1334,66.815186,13.9,13.9,8.472069,3.475,12.954773
金,585.9431,66.815186,13.9,13.9,8.472069,3.475,12.357117
專,599.62024,66.815186,13.9,13.9,8.472069,3.475,11.634277
戶,614.03314,66.815186,13.9,13.9,8.472069,3.475,9.841187
首,391.22833,83.56421,13.9,13.9,8.472069,3.475,11.759399
次,404.42773,83.56421,13.9,13.9,8.472069,3.475,12.245911
申,419.78833,83.56421,13.9,13.9,8.472069,3.475,8.520691
報,431.30902,83.56421,13.9,13.9,8.472069,3.475,12.357086
收,172.03444,105.52417,12.2,12.2,6.002413,3.05,10.077194
支,183.55164,105.52417,12.2,12.2,6.002413,3.05,9.9552
科,194.94684,105.52417,12.2,12.2,6.002413,3.05,10.675003
目,209.00444,105.52417,12.2,12.2,6.002413,3.05,5.5144043
捐,314.96362,105.134155,12.2,12.2,6.002413,3.05,9.60141
贈,326.00504,105.134155,12.2,12.2,6.002413,3.05,10.077209
者,337.52225,105.134155,12.2,12.2,6.002413,3.05,10.565216
／,348.80362,105.134155,12.2,12.2,6.002413,3.05,6.600189
支,356.48383,105.134155,12.2,12.2,6.002413,3.05,9.9552
出,369.2036,105.134155,12.2,12.2,6.002413,3.05,7.5029907
對,379.40662,105.134155,12.2,12.2,6.002413,3.05,10.3211975
象,391.65363,105.134155,12.2,12.2,6.002413,3.05,9.064606
身,473.83307,104.87015,12.2,12.2,6.002413,3.05,8.820587
分,484.75366,104.87015,12.2,12.2,6.002413,3.05,10.077209
證,495.56308,104.87015,12.2,12.2,6.002413,3.05,11.285004
／,507.62808,104.87015,12.2,12.2,6.002413,3.05,6.600189
統,515.0083,104.87015,12.2,12.2,6.002413,3.05,10.199219
一,526.89307,104.87015,12.2,12.2,6.002413,3.05,9.235413
編,537.98846,104.87015,12.2,12.2,6.002413,3.05,10.138184
收,557.71295,104.82416,12.2,12.2,6.002413,3.05,10.016174
入,568.82916,104.82416,12.2,12.2,6.002413,3.05,10.736023
金,580.66516,104.82416,12.2,12.2,6.002413,3.05,10.443176
額,592.2084,104.82416,12.2,12.2,6.002413,3.05,10.504211
支,615.56305,104.86316,12.2,12.2,6.002413,3.05,9.9552
出,628.18823,104.86316,12.2,12.2,6.002413,3.05,7.5029907
金,638.3612,104.86316,12.2,12.2,6.002413,3.05,10.443176
