政,201.59651,55.334595,17.85,17.85,11.254516,4.4625,16.082855
治,220.07947,56.07318,17.85,17.85,11.254516,4.4625,13.923004
獻,235.92172,56.63678,17.85,17.85,11.254516,4.4625,16.671906
金,253.79362,56.63501,17.85,17.85,11.254516,4.4625,15.600906
會,271.57172,56.63324,17.85,17.85,11.254516,4.4625,14.636993
計,288.3687,56.63153,17.85,17.85,11.254516,4.4625,14.994019
報,305.5227,56.62982,17.85,17.85,11.254516,4.4625,15.832947
告,322.93173,56.628113,17.85,17.85,11.254516,4.4625,15.368866
書,341.3606,56.62628,17.85,17.85,11.254516,4.4625,13.798065
查,358.21866,56.624573,17.85,17.85,11.254516,4.4625,14.15506
閱,376.33173,56.622803,17.85,17.85,11.254516,4.4625,12.477142
制,392.7689,56.621155,17.85,17.85,11.254516,4.4625,14.404968
度,409.56952,56.068726,17.85,17.85,11.254516,4.4625,15.368835
電,427.9384,56.066895,17.85,17.85,11.254516,4.4625,13.44104
腦,444.37943,56.065247,17.85,17.85,11.254516,4.4625,15.368835
系,463.69952,56.063293,17.85,17.85,11.254516,4.4625,11.406158
統,478.9395,56.061768,17.85,17.85,11.254516,4.4625,15.368835
查,496.94836,56.059937,17.85,17.85,11.254516,4.4625,14.047943
詢,513.9795,56.05829,17.85,17.85,11.254516,4.4625,14.637024
結,530.8965,56.05658,17.85,17.85,11.254516,4.4625,15.1189575
果,548.2954,56.05481,17.85,17.85,11.254516,4.4625,14.994019
列,566.5395,56.05304,17.85,17.85,11.254516,4.4625,13.191162
印,583.7119,56.647705,17.85,17.85,11.254516,4.4625,13.44104
清,600.51294,56.645996,17.85,17.85,11.254516,4.4625,14.636963
單,617.92194,56.644287,17.85,17.85,11.254516,4.4625,14.404907
列,698.0561,62.689087,10.65,10.65,7.220758,2.6625,7.380432
印,707.41656,62.68817,10.65,10.65,7.220758,2.6625,7.67865
日,718.46423,62.23346,10.65,10.65,7.220758,2.6625,4.8031616
期,726.6274,62.232666,10.65,10.65,7.220758,2.6625,8.0407715
：,739.22424,62.231384,10.65,10.65,7.220758,2.6625,1.501648
1,746.43427,62.23065,10.65,10.65,7.220758,2.6625,1.6188354
0,750.1531,62.230286,10.65,10.65,7.220758,2.6625,3.716858
