悔,188.5041,237.88617,16.75,17.600353,9.003204,4.399806,12.477844
專,251.3281,50.479065,12.45,12.45,11.055698,3.1125,12.86084
戶,264.18774,50.477783,12.45,12.45,11.055698,3.1125,12.985352
名,277.1719,50.4765,12.45,12.45,11.055698,3.1125,13.358856
稱,290.52957,50.47516,12.45,12.45,11.055698,3.1125,15.749237
：,306.27762,50.47357,12.45,12.45,11.055698,3.1125,11.0182495
第,317.29468,50.472473,12.45,12.45,11.055698,3.1125,13.358856
8,330.6523,50.47113,12.45,12.45,11.055698,3.1125,7.78125
屆,338.43237,50.470337,12.45,12.45,11.055698,3.1125,12.985352
立,351.41653,50.469055,12.45,12.45,11.055698,3.1125,14.031158
法,365.44647,50.46765,12.45,12.45,11.055698,3.1125,12.736359
委,378.1816,50.46637,12.45,12.45,11.055698,3.1125,15.002258
員,393.18265,50.464844,12.45,12.45,11.055698,3.1125,11.790161
擬,404.9716,50.463684,12.45,12.45,11.055698,3.1125,14.529144
參,419.49954,50.46222,12.45,12.45,11.055698,3.1125,12.786163
選,432.2845,50.460938,12.45,12.45,11.055698,3.1125,13.944
人,446.2273,50.459534,12.45,12.45,11.055698,3.1125,13.421112
王,459.6472,50.45819,12.45,12.45,11.055698,3.1125,13.657654
患,473.30365,50.45685,12.45,12.45,11.055698,3.1125,13.18454
美,486.487,50.455505,12.45,12.45,11.055698,3.1125,13.2966
政,499.7824,50.454163,12.45,12.45,11.055698,3.1125,14.192993
治,513.9742,50.45276,12.45,12.45,11.055698,3.1125,12.549622
獻,526.4681,50.451538,12.45,12.45,11.055698,3.1125,14.292603
金,540.80145,50.450134,12.45,12.45,11.055698,3.1125,13.3463745
專,554.93805,50.44867,12.45,12.45,11.055698,3.1125,11.578491
戶,567.8414,50.447388,12.45,12.45,11.055698,3.1125,11.329529
首,389.99124,67.887146,12.2,12.2,10.638494,3.05,12.321991
次,402.31503,67.885925,12.2,12.2,10.638494,3.05,14.213013
申,416.52985,67.88452,12.2,12.2,10.638494,3.05,11.968201
報,428.49985,67.8833,12.2,12.2,10.638494,3.05,13.822601
拐,313.05313,89.77084,16.75,16.75,9.003204,4.1875,10.502258
贈,324.43228,89.769714,16.75,16.75,9.003204,4.1875,10.01651
者,335.32568,89.768616,16.75,16.75,9.003204,4.1875,11.507263
／,346.85312,89.767456,16.75,16.75,9.003204,4.1875,7.152252
支,353.91718,89.766754,16.75,16.75,9.003204,4.1875,11.523987
出,367.7831,89.76535,16.75,16.75,9.003204,4.1875,7.503998
對,376.76672,89.764465,16.75,16.75,9.003204,4.1875,12.64624
象,390.23312,89.76309,16.75,16.75,9.003204,4.1875,9.061737
身,472.75858,88.66983,13.15,13.15,0.0,3.2875,9.717865
分,482.47653,88.66885,13.15,13.15,0.0,3.2875,11.7561035
證,494.23273,88.66766,13.15,13.15,0.0,3.2875,11.637756
／,505.87057,88.666504,13.15,13.15,0.0,3.2875,7.337677
統,513.2084,88.66577,13.15,13.15,0.0,3.2875,11.729797
一,524.9383,88.66461,13.15,13.15,0.0,3.2875,10.9539795
編,535.89233,88.66351,13.15,13.15,0.0,3.2875,11.151184
收,556.8769,88.26642,16.75,16.75,9.003204,4.1875,10.083496
入,568.1604,88.26529,16.75,16.75,9.003204,4.1875,10.619507
金,579.9799,88.2641,16.75,16.75,9.003204,4.1875,10.317993
額,591.4979,88.26294,16.75,16.75,9.003204,4.1875,10.502258
招,256.61746,112.22745,16.75,16.75,9.003204,4.1875,10.317993
牌,266.99457,112.22641,16.75,16.75,9.003204,4.1875,11.8255005
麵,278.87918,112.22522,16.75,16.75,9.003204,4.1875,11.088501
招,257.07535,133.1554,16.75,16.75,9.003204,4.1875,10.317993
牌,267.36966,133.15436,16.75,16.75,9.003204,4.1875,11.775238
麵,279.12122,133.15317,16.75,16.75,9.003204,4.1875,11.2057495
4,42.48123,260.76892,11.0,11.0,9.212582,2.75,5.7859993
4,48.34193,260.76834,11.0,11.0,9.212582,2.75,5.7859993
8,54.20263,260.76776,11.0,11.0,9.212582,2.75,5.169998
 ,59.44733,260.76724,11.0,11.0,9.212582,2.75,2.75
I,70.87961,260.38007,10.9,10.9,10.474993,2.725,1.5042038
 ,72.38381,260.3799,10.9,10.9,10.474993,2.725,2.7249985
1,78.95145,260.81625,11.0,11.0,9.212582,2.75,5.786003
0,84.71265,260.81567,11.0,11.0,9.212582,2.75,5.7750015
0,90.462845,260.8151,11.0,11.0,9.212582,2.75,5.7750015
;,96.21304,260.8145,11.0,11.0,9.212582,2.75,7.3479996
1,103.549995,260.46817,11.0,11.0,9.212582,2.75,5.7859955
1,109.4314,260.4676,11.0,11.0,9.212582,2.75,5.7859955
1,115.17145,260.81262,11.0,11.0,9.212582,2.75,7.270996
1,122.51959,260.3703,11.0,11.0,9.212582,2.75,5.7859955
s,128.15248,261.05975,11.0,11.0,9.212582,2.75,5.2690125
 ,133.42148,261.05923,11.0,11.0,9.212582,2.75,2.75
I,140.25287,261.14914,16.75,16.75,9.003204,4.1875,7.4369965
雜,147.87286,261.14838,16.75,16.75,9.003204,4.1875,16.465256
文,165.34454,261.54504,16.75,16.75,9.003204,4.1875,9.966248
支,175.89163,260.85156,16.75,16.75,9.003204,4.1875,10.988007
主,186.87964,260.85046,16.75,16.75,9.003204,4.1875,0.6867523
�,187.56639,260.8504,16.75,16.75,9.003204,4.1875,10.167252
·,197.73364,260.8494,16.75,16.75,9.003204,4.1875,1.3232574
�,209.2408,260.8296,16.75,16.356375,9.003204,4.0890937,9.961029
許,229.6512,260.8238,16.75,16.75,9.003204,4.1875,14.036499
f,243.6739,260.8224,16.75,16.75,9.003204,4.1875,13.366501
鴻,257.7317,260.82587,16.75,15.535625,9.003204,3.8839064,10.439941
億,269.839,257.75497,16.75,14.478701,9.003204,3.6196752,9.84552
五,281.2422,260.8672,16.75,16.75,9.003204,4.1875,10.870758
金,293.42453,260.86597,16.75,16.75,9.003204,4.1875,10.317993
食,303.1222,260.865,16.75,16.75,9.003204,4.1875,11.540741
品,314.63275,260.86383,16.75,16.75,9.003204,4.1875,12.093506
百,326.69604,260.8626,16.75,16.75,9.003204,4.1875,11.892487
貨,338.55835,260.86142,16.75,16.75,9.003204,4.1875,10.820496
4,42.683903,281.31937,11.0,11.000293,9.212582,2.75,5.7859993
4,48.5194,281.36197,11.0,11.000293,9.212582,2.75,5.7859993
9,54.3549,281.40457,11.0,11.000293,9.212582,2.75,5.7859993
 ,60.1904,281.44717,11.0,11.000293,9.212582,2.75,2.75
I,70.963295,281.3808,10.9,10.9002905,10.474993,2.725,1.5587006
 ,72.521996,281.39218,10.9,10.9002905,10.474993,2.725,2.7249985
1,79.153275,281.43658,11.0,11.000293,9.212582,2.75,5.786003
0,84.935074,281.4788,11.0,11.000293,9.212582,2.75,5.7750015
0,90.70587,281.5209,11.0,11.000293,9.212582,2.75,5.7750015
1,96.47667,281.56302,11.0,11.000293,9.212582,2.75,7.2819977
1,103.75285,281.23096,11.0,11.000293,9.212582,2.75,5.786003
1,109.51425,281.273,11.0,11.000293,9.212582,2.75,5.786003
1,115.263275,281.7002,11.0,11.000293,9.212582,2.75,7.2819977
1,122.600945,281.19937,11.0,11.000293,9.212582,2.75,5.786003
4,128.42328,281.79626,11.0,11.000293,9.212582,2.75,5.4450073
 ,133.86829,281.836,11.0,11.000293,9.212582,2.75,2.75
I,140.57367,281.97897,16.75,16.750446,9.003204,4.1875,1.5075073
雜,153.89368,282.0762,16.75,16.750446,9.003204,4.1875,18.391495
支,172.29037,282.2105,16.75,16.750446,9.003204,4.1875,9.597748
支,181.89333,282.2806,16.75,16.750446,9.003204,4.1875,11.524002
出,193.42253,282.36478,16.75,16.750446,9.003204,4.1875,10.619507
字,204.04723,282.44232,16.75,16.750446,9.003204,4.1875,14.438507
戶,218.49092,282.54776,16.75,16.750446,9.003204,4.1875,10.485504
行,258.0508,282.05487,13.15,13.15,0.0,3.2875,11.085449
家,269.15625,282.05377,13.15,13.15,0.0,3.2875,11.532562
照,280.7088,282.0526,13.15,13.15,0.0,3.2875,11.361603
相,292.0904,282.05148,13.15,13.15,0.0,3.2875,12.032257
器,304.14264,282.0503,13.15,13.15,0.0,3.2875,10.717255
材,314.87988,282.04922,13.15,13.15,0.0,3.2875,12.229492
行,327.1294,282.048,13.15,13.15,0.0,3.2875,11.190643
4,42.8927,302.4589,11.0,11.001778,9.212582,2.7502751,5.786579
5,48.783295,302.5243,11.0,11.001778,9.212582,2.7502751,5.8855896
0,54.57388,302.58856,11.0,11.001778,9.212582,2.7502751,5.7755775
 ,60.349457,302.65268,11.0,11.001778,9.212582,2.7502751,2.7502747
I,71.17434,302.4898,10.9,10.901761,10.474993,2.7252724,1.5588531
 ,72.73319,302.5071,10.9,10.901761,10.474993,2.7252724,2.7252731
1,79.36488,302.51572,11.0,11.001778,9.212582,2.7502751,5.7865753
0,85.14726,302.5799,11.0,11.001778,9.212582,2.7502751,5.7755814
0,90.91864,302.64395,11.0,11.001778,9.212582,2.7502751,5.7755814
1,96.69002,302.708,11.0,11.001778,9.212582,2.7502751,7.28273
1,103.97512,302.26086,11.0,11.001778,9.212582,2.7502751,5.786583
1,109.85711,302.32614,11.0,11.001778,9.212582,2.7502751,5.786583
1,115.60773,302.73196,11.0,11.001778,9.212582,2.7502751,7.2827225
1,122.82597,302.22412,11.0,11.001778,9.212582,2.7502751,5.7865753
4,128.83757,302.29083,11.0,11.001778,9.212582,2.7502751,5.7865753
 ,134.84917,302.35754,11.0,11.001778,9.212582,2.7502751,2.7502747
I,140.55122,303.2488,16.75,16.752707,9.003204,4.1879187,7.7727814
雜,154.00256,303.3981,16.75,16.752707,9.003204,4.1879187,10.268784
文,164.54437,303.5151,16.75,16.752707,9.003204,4.1879187,11.575409
支,176.3928,303.6466,16.75,16.752707,9.003204,4.1879187,11.5251465
出,190.12617,303.79904,16.75,16.752707,9.003204,4.1879187,7.5047455
原,258.8602,303.3419,16.75,16.75,9.003204,4.1875,10.10025
味,268.96176,303.34088,16.75,16.75,9.003204,4.1875,11.2057495
美,280.16882,303.33975,16.75,16.75,9.003204,4.1875,11.725006
食,291.8951,303.3386,16.75,16.75,9.003204,4.1875,11.540741
坊,303.43716,303.33743,16.75,16.75,9.003204,4.1875,11.457001
4,43.052402,323.80856,11.0,11.001596,9.212582,2.7502751,5.8415833
5,48.973194,323.8648,11.0,11.001596,9.212582,2.7502751,5.7975807
1,54.849983,323.92062,11.0,11.001596,9.212582,2.7502751,5.786579
 ,60.71577,323.97635,11.0,11.001596,9.212582,2.7502751,2.7502747
I,71.26431,323.86057,10.9,10.901582,10.474993,2.7252724,1.5588531
 ,72.823166,323.87537,10.9,10.901582,10.474993,2.7252724,2.7252731
1,79.57521,323.9555,11.0,11.001596,9.212582,2.7502751,5.7865753
0,85.35759,324.01044,11.0,11.001596,9.212582,2.7502751,5.7755814
0,91.12897,324.06525,11.0,11.001596,9.212582,2.7502751,5.7755814
1,96.900345,324.12006,11.0,11.001596,9.212582,2.7502751,7.28273
1,104.30558,323.68884,11.0,11.001596,9.212582,2.7502751,5.7865753
1,109.94755,323.74243,11.0,11.001596,9.212582,2.7502751,5.7865753
1,115.81824,324.15576,11.0,11.001596,9.212582,2.7502751,7.28273
1,122.9166,323.6664,11.0,11.001596,9.212582,2.7502751,5.786583
4,128.9282,323.7235,11.0,11.001596,9.212582,2.7502751,5.7865753
 ,134.9398,323.7806,11.0,11.001596,9.212582,2.7502751,2.7502747
I,141.00206,324.70798,16.75,16.75243,9.003204,4.1879187,1.5579071
雜,154.20338,324.83337,16.75,16.75243,9.003204,4.1879187,10.268784
文,166.03232,324.94574,16.75,16.75243,9.003204,4.1879187,9.967255
支,177.55972,325.05524,16.75,16.75243,9.003204,4.1879187,9.900238
出,190.21698,325.17548,16.75,16.75243,9.003204,4.1879187,7.5047455
騰,258.231,324.96487,13.15,13.15,0.0,3.2875,11.098602
峰,269.32898,324.96378,13.15,13.15,0.0,3.2875,11.6640625
餐,280.99243,324.96262,13.15,13.15,0.0,3.2875,11.6640625
具,292.65588,324.96146,13.15,13.15,0.0,3.2875,11.519409
商,304.19962,324.63507,13.15,13.15,0.0,3.2875,11.558868
行,315.69098,324.9591,13.15,13.15,0.0,3.2875,11.243256
4,43.313,345.38788,11.0,11.001618,9.212582,2.7502751,5.786579
5,49.153282,345.44452,11.0,11.001618,9.212582,2.7502751,5.7975807
2,55.004566,345.50128,11.0,11.001618,9.212582,2.7502751,5.786579
 ,60.84485,345.55792,11.0,11.001618,9.212582,2.7502751,2.7502747
I,71.59493,345.44922,10.9,10.901603,10.474993,2.7252724,1.5588531
 ,73.153786,345.46432,10.9,10.901603,10.474993,2.7252724,2.7252731
1,79.66582,345.54547,11.0,11.001618,9.212582,2.7502751,5.7865753
0,85.4882,345.60196,11.0,11.001618,9.212582,2.7502751,5.7755814
0,91.299576,345.65833,11.0,11.001618,9.212582,2.7502751,5.7755814
1,97.110954,345.7147,11.0,11.001618,9.212582,2.7502751,7.28273
1,104.3963,345.31137,11.0,11.001618,9.212582,2.7502751,5.786583
1,110.15828,345.36725,11.0,11.001618,9.212582,2.7502751,5.786583
1,116.03946,345.8983,11.0,11.001618,9.212582,2.7502751,7.227722
1,123.247215,345.2614,11.0,11.001618,9.212582,2.7502751,5.786583
4,129.1388,345.31854,11.0,11.001618,9.212582,2.7502751,5.7865906
 ,135.03038,345.3757,11.0,11.001618,9.212582,2.7502751,2.7502747
I,141.09279,346.33728,16.75,16.752462,9.003204,4.1879187,1.5579071
雜,154.41412,346.4665,16.75,16.752462,9.003204,4.1879187,10.268784
文,166.30307,346.5818,16.75,16.752462,9.003204,4.1879187,9.967255
支,176.68636,346.6825,16.75,16.752462,9.003204,4.1879187,11.5251465
出,190.59854,346.81744,16.75,16.752462,9.003204,4.1879187,7.5047455
4,43.6422,366.6269,11.0,11.00179,9.212582,2.7502751,5.786579
5,49.471085,366.69217,11.0,11.00179,9.212582,2.7502751,5.7975807
3,55.31097,366.75757,11.0,11.00179,9.212582,2.7502751,5.819584
 ,61.172855,366.8232,11.0,11.00179,9.212582,2.7502751,2.7502747
I,71.92265,366.37762,10.9,10.901773,10.474993,2.7252724,1.5043488
 ,73.427,366.39447,10.9,10.901773,10.474993,2.7252724,2.7252731
1,79.99479,366.784,11.0,11.00179,9.212582,2.7502751,5.786583
