政,198.25,45.869995,17.75,17.75,11.022751,4.4375,16.20575
治,216.61575,45.869995,17.75,17.75,11.022751,4.4375,13.791748
獻,232.5675,45.869995,17.75,17.75,11.022751,4.4375,16.560745
金,250.32996,45.869995,17.75,17.75,11.022751,4.4375,15.477997
會,267.968,45.869995,17.75,17.75,11.022751,4.4375,14.768005
計,285.01,46.507202,17.75,17.75,11.022751,4.4375,14.998749
報,301.80875,46.507202,17.75,17.75,11.022751,4.4375,15.957245
告,319.22,46.507202,17.75,17.75,11.022751,4.4375,15.477997
書,337.338,46.507202,17.75,17.75,11.022751,4.4375,13.791748
查,354.38998,46.507202,17.75,17.75,11.022751,4.4375,14.16449
閱,372.5145,46.507202,17.75,17.75,11.022751,4.4375,12.478241
制,388.84,46.792786,17.75,17.75,11.022751,4.4375,14.395264
度,405.95526,46.792786,17.75,17.75,11.022751,4.4375,15.477997
電,424.15326,46.792786,17.75,17.75,11.022751,4.4375,13.436737
腦,440.31,46.792786,17.75,17.75,11.022751,4.4375,15.35376
系,459.52,46.792786,17.75,17.75,11.022751,4.4375,11.519745
統,474.87994,46.792786,17.75,17.75,11.022751,4.4375,15.35376
奎,492.77,46.269592,17.75,17.75,11.022751,4.4375,14.16449
詢,509.6945,46.269592,17.75,17.75,11.022751,4.4375,14.643768
結,526.7399,46.269592,17.75,17.75,11.022751,4.4375,15.122986
呆,544.02295,46.269592,17.75,17.75,11.022751,4.4375,14.998779
列,562.25995,46.269592,17.75,17.75,11.022751,4.4375,13.205994
印,579.30994,46.820374,17.75,17.75,11.022751,4.4375,13.560974
清,596.11096,46.820374,17.75,17.75,11.022751,4.4375,14.643738
單,613.38995,46.820374,17.75,17.75,11.022751,4.4375,14.51947
列,693.24994,53.179993,9.45,9.45,7.215075,2.3625,7.437134
印,702.8471,53.179993,9.45,9.45,7.215075,2.3625,7.5599976
日,713.64996,52.986816,9.45,9.45,7.215075,2.3625,4.923462
期,721.81995,52.986816,9.45,9.45,7.215075,2.3625,8.098633
：,734.5386,52.986816,9.45,9.45,7.215075,2.3625,1.4364014
1,741.61993,52.986816,9.45,9.45,7.215075,2.3625,1.6159668
