政,207.49,55.599976,17.75,17.75,10.366001,4.4375,16.081497
治,225.97,56.324768,17.75,17.75,10.366001,4.4375,13.791748
獻,241.7,57.123962,17.75,17.75,10.366001,4.4375,16.685013
金,259.58502,57.123962,17.75,17.75,10.366001,4.4375,15.602264
會,277.35,57.123962,17.75,17.75,10.366001,4.4375,14.643738
計,294.39377,57.123962,17.75,17.75,10.366001,4.4375,14.998749
報,311.19,57.123962,17.75,17.75,10.366001,4.4375,15.957245
告,328.70724,57.123962,17.75,17.75,10.366001,4.4375,15.247253
書,346.72,57.123962,17.75,17.75,10.366001,4.4375,13.791748
查,363.75174,57.123962,17.75,17.75,10.366001,4.4375,14.395264
閱,381.88,56.43036,17.75,17.75,10.366001,4.4375,12.478241
制,398.31827,56.43036,17.75,17.75,10.366001,4.4375,14.395264
度,415.01,56.43036,17.75,17.75,10.366001,4.4375,15.477997
電,433.308,56.43036,17.75,17.75,10.366001,4.4375,13.685242
腦,449.81326,56.43036,17.75,17.75,10.366001,4.4375,15.247253
系,469.02002,56.43036,17.75,17.75,10.366001,4.4375,11.519745
統,484.37976,56.43036,17.75,17.75,10.366001,4.4375,15.247253
查,502.26,56.43036,17.75,17.75,10.366001,4.4375,14.040222
詢,518.5802,56.43036,17.75,17.75,10.366001,4.4375,15.247253
結,536.1074,56.43036,17.75,17.75,10.366001,4.4375,15.122986
呆,553.51044,56.43036,17.75,17.75,10.366001,4.4375,14.998779
列,571.75,56.83716,17.75,17.75,10.366001,4.4375,13.081726
印,588.79175,56.83716,17.75,17.75,10.366001,4.4375,13.436768
清,605.47003,56.83716,17.75,17.75,10.366001,4.4375,14.768005
單,622.88,57.1828,17.75,17.75,10.366001,4.4375,14.395264
列,702.84,64.48999,10.3,10.3,7.50355,2.575,7.4365845
i=:,712.31665,64.48999,10.3,10.3,7.50355,2.575,3.7183228
r,716.05005,64.48999,10.3,10.3,7.50355,2.575,3.841919
日,723.1401,63.792786,10.3,10.3,7.50355,2.575,4.8615723
期,731.4201,64.38428,10.3,10.3,7.50355,2.575,8.044312
：,744.0844,64.38428,10.3,10.3,7.50355,2.575,1.5037842
1,751.1001,63.969116,10.3,10.3,7.50355,2.575,1.6171265
0,754.7572,63.969116,10.3,10.3,7.50355,2.575,3.9036865
3,759.7501,64.48999,10.3,10.3,7.50355,2.575,3.543213
年,764.49335,64.48999,10.3,10.3,7.50355,2.575,8.281189
0,773.97455,64.48999,10.3,10.3,7.50355,2.575,3.9036865
