政,192.01,49.820007,17.75,17.75,14.768001,4.4375,16.436508
治,209.40999,50.47638,17.75,17.75,14.768001,4.4375,15.123001
獻,226.57999,50.95758,17.75,17.75,14.768001,4.4375,16.560745
金,244.22073,50.95758,17.75,17.75,14.768001,4.4375,15.602264
會,261.99,50.95758,17.75,17.75,14.768001,4.4375,14.519501
計,278.5495,50.95758,17.75,17.75,14.768001,4.4375,15.122986
報,295.7125,50.95758,17.75,17.75,14.768001,4.4375,15.957245
告,313.11,50.95758,17.75,17.75,14.768001,4.4375,15.35376
書,331.40375,50.95758,17.75,17.75,14.768001,4.4375,13.791748
查,348.1355,50.95758,17.75,17.75,14.768001,4.4375,14.16449
閱,366.28,50.95758,17.75,17.75,14.768001,4.4375,12.478241
制,382.59824,50.95758,17.75,17.75,14.768001,4.4375,14.395264
度,399.4,50.463196,17.75,17.75,14.768001,4.4375,15.35376
電,417.63376,50.463196,17.75,17.75,14.768001,4.4375,13.436737
腦,433.9505,50.463196,17.75,17.75,14.768001,4.4375,15.35376
系,453.29,50.463196,17.75,17.75,14.768001,4.4375,11.395508
統,468.53,50.463196,17.75,17.75,14.768001,4.4375,15.35376
查,486.48373,50.463196,17.75,17.75,14.768001,4.4375,14.040253
詢,503.124,50.463196,17.75,17.75,14.768001,4.4375,14.519501
結,520.24347,50.463196,17.75,17.75,14.768001,4.4375,15.122986
果,537.52997,50.463196,17.75,17.75,14.768001,4.4375,14.998779
列,555.64874,50.463196,17.75,17.75,14.768001,4.4375,13.205994
印,572.81,50.463196,17.75,17.75,14.768001,4.4375,13.560974
清,589.311,50.463196,17.75,17.75,14.768001,4.4375,14.643738
單,606.8947,50.463196,17.75,17.75,14.768001,4.4375,14.395264
列,686.64,57.059998,9.45,9.45,7.1489253,2.3625,7.380432
印,696.0605,57.059998,9.45,9.45,7.1489253,2.3625,7.616699
日,706.93,56.21277,9.45,9.45,7.1489253,2.3625,4.800598
期,714.97,56.79602,9.45,9.45,7.1489253,2.3625,8.098633
：,727.92865,56.79602,9.45,9.45,7.1489253,2.3625,1.4364014
1,734.88995,56.79602,9.45,9.45,7.1489253,2.3625,1.6159668
0,738.5,56.79602,9.45,9.45,7.1489253,2.3625,3.83667
3,743.42,56.79602,9.45,9.45,7.1489253,2.3625,3.5437622
年,747.95374,56.79602,9.45,9.45,7.1489253,2.3625,8.457764
0,757.4015,56.79602,9.45,9.45,7.1489253,2.3625,3.83667
2,762.2282,56.79602,9.45,9.45,7.1489253,2.3625,4.0162354
年,767.23444,56.79602,9.45,9.45,7.1489253,2.3625,8.457764
2,776.66,57.262817,9.45,9.45,7.1489253,2.3625,4.0162354
0,781.45624,57.262817,9.45,9.45,7.1489253,2.3625,3.83667
日,788.06995,57.58441,9.45,9.45,7.1489253,2.3625,4.800598
專,204.12996,65.46002,12.95,12.95,11.408951,3.2375,11.642044
戶,218.62201,65.46002,12.95,12.95,11.408951,3.2375,10.204605
名,231.6766,65.46002,12.95,12.95,11.408951,3.2375,10.256393
稱,243.85995,65.46002,12.95,12.95,11.408951,3.2375,12.600342
：,262.58032,65.46002,12.95,12.95,11.408951,3.2375,1.9165955
第,272.05997,65.46002,12.95,12.95,11.408951,3.2375,9.725464
1,285.86996,65.46002,12.95,12.95,11.408951,3.2375,2.1626587
3,291.15262,65.46002,12.95,12.95,11.408951,3.2375,4.92099
任,297.38995,65.46002,12.95,12.95,11.408951,3.2375,12.483795
總,311.28375,65.46002,12.95,12.95,11.408951,3.2375,11.758606
統,324.45236,65.46002,12.95,12.95,11.408951,3.2375,11.939911
、,342.39996,65.46002,12.95,12.95,11.408951,3.2375,3.0043945
副,352.23996,65.46002,12.95,12.95,11.408951,3.2375,10.256409
總,364.83636,65.46002,12.95,12.95,11.408951,3.2375,11.875153
統,378.15997,65.46002,12.95,12.95,11.408951,3.2375,11.939911
擬,390.76996,65.46002,12.95,12.95,11.408951,3.2375,13.325562
參,405.2655,65.46002,12.95,12.95,11.408951,3.2375,11.875153
選,418.31064,65.46002,12.95,12.95,11.408951,3.2375,12.419037
人,431.81995,65.46002,12.95,12.95,11.408951,3.2375,12.004639
馬,446.2546,65.46002,12.95,12.95,11.408951,3.2375,10.437714
英,459.1223,65.46002,12.95,12.95,11.408951,3.2375,11.214691
九,472.14993,65.46002,12.95,12.95,11.408951,3.2375,12.004639
、,490.03998,65.46002,12.95,12.95,11.408951,3.2375,3.0043945
吳,499.04993,65.46002,12.95,12.95,11.408951,3.2375,11.758606
敦,512.7285,65.46002,12.95,12.95,11.408951,3.2375,12.121216
義,526.7697,65.46002,12.95,12.95,11.408951,3.2375,10.256409
政,538.9461,65.46002,12.95,12.95,11.408951,3.2375,12.419067
治,553.04987,65.46002,12.95,12.95,11.408951,3.2375,10.800293
獻,565.0502,65.46002,12.95,12.95,11.408951,3.2375,13.079529
金,579.32965,65.46002,12.95,12.95,11.408951,3.2375,12.354309
專,592.884,65.46002,12.95,12.95,11.408951,3.2375,11.642029
戶,607.28986,65.46002,12.95,12.95,11.408951,3.2375,9.84198
1,739.6899,67.33002,9.45,9.45,7.1489253,2.3625,1.6159668
4,743.10583,67.33002,9.45,9.45,7.1489253,2.3625,4.261963
日,748.2099,67.33002,9.45,9.45,7.1489253,2.3625,2.7593994
寄,750.9093,67.33002,9.45,9.45,7.1489253,2.3625,5.6983643
2,757.5799,67.33002,9.45,9.45,7.1489253,2.3625,4.0162354
3,762.66113,67.33002,9.45,9.45,7.1489253,2.3625,3.4776
分,767.20374,67.33002,9.45,9.45,7.1489253,2.3625,8.523926
0,776.79266,67.33002,9.45,9.45,7.1489253,2.3625,3.83667
9,781.69434,67.33002,9.45,9.45,7.1489253,2.3625,3.7233276
秒,786.2599,67.33002,9.45,9.45,7.1489253,2.3625,8.760132
首,384.9699,83.07001,16.9,16.9,9.0246,4.225,11.880707
次,398.17062,83.07001,16.9,16.9,9.0246,4.225,12.235596
申,413.5299,83.07001,16.9,16.9,9.0246,4.225,8.517609
報,425.04752,83.07001,16.9,16.9,9.0246,4.225,12.607391
第,693.2499,83.45001,9.45,9.45,7.1489253,2.3625,7.437134
1,708.2599,82.91962,9.45,9.45,7.1489253,2.3625,1.6159668
4,711.67584,82.91962,9.45,9.45,7.1489253,2.3625,4.261963
頁,722.29987,83.45001,9.45,9.45,7.1489253,2.3625,6.8984985
／,730.81836,83.45001,9.45,9.45,7.1489253,2.3625,5.6416626
共,737.1899,83.45001,9.45,9.45,7.1489253,2.3625,8.155334
2,751.10986,82.87158,9.45,9.45,7.1489253,2.3625,4.0162354
5,756.03986,83.45001,9.45,9.45,7.1489253,2.3625,3.83667
頁,766.53656,83.45001,9.45,9.45,7.1489253,2.3625,6.8984985
序,36.84987,105.68002,10.9,10.9,8.4529505,2.725,10.2024
號,48.13227,105.68002,10.9,10.9,8.4529505,2.725,10.681999
交,80.27987,105.150024,13.3,13.3,9.170351,3.325,9.416397
易,92.75627,105.150024,13.3,13.3,9.170351,3.325,7.5543976
日,105.00987,105.150024,13.3,13.3,9.170351,3.325,5.8254013
期,114.375275,105.150024,13.3,13.3,9.170351,3.325,9.842003
收,166.20987,104.98001,10.9,10.9,11.172501,2.725,10.136993
支,177.75687,104.98001,10.9,10.9,11.172501,2.725,9.962601
科,189.12947,104.98001,10.9,10.9,11.172501,2.725,10.682007
目,203.04987,105.29202,10.9,10.9,11.172501,2.725,5.515396
捐,308.76987,104.56,13.9,13.9,8.63885,3.475,9.604889
贈,319.81476,104.56,13.9,13.9,8.63885,3.475,10.077515
者,331.33224,104.56,13.9,13.9,8.63885,3.475,10.563995
／,342.60986,103.701996,13.9,13.9,8.63885,3.475,6.6025085
支,350.28986,104.56,13.9,13.9,8.63885,3.475,9.966309
出,362.77615,104.56,13.9,13.9,8.63885,3.475,7.7979126
對,373.09406,104.56,13.9,13.9,8.63885,3.475,10.313812
象,385.33984,104.56,13.9,13.9,8.63885,3.475,8.993286
身,467.39984,103.94,13.3,13.3,9.170351,3.325,8.764709
分,478.14453,103.94,13.3,13.3,9.170351,3.325,10.134613
證,489.00986,103.94,13.3,13.3,9.170351,3.325,11.278412
／,500.97827,103.94,13.3,13.3,9.170351,3.325,6.5968018
統,508.26508,103.94,13.3,13.3,9.170351,3.325,10.374023
一,520.32983,103.94,13.3,13.3,9.170351,3.325,9.24353
編,531.25336,103.94,13.3,13.3,9.170351,3.325,10.201111
收,551.03986,103.67001,13.3,13.3,9.170351,3.325,10.560181
入,562.44006,103.67001,13.3,13.3,9.170351,3.325,10.799622
金,574.07965,103.67001,13.3,13.3,9.170351,3.325,10.440491
額,585.36017,103.67001,13.3,13.3,9.170351,3.325,10.560181
支,608.7598,103.650024,13.3,13.3,9.170351,3.325,9.961731
出,621.4215,103.650024,13.3,13.3,9.170351,3.325,7.4346924
金,631.5562,103.650024,13.3,13.3,9.170351,3.325,10.440491
額,642.96985,103.650024,13.3,13.3,9.170351,3.325,10.560181
金,666.59985,103.56003,13.3,13.3,9.170351,3.325,10.440491
錢,678.24036,103.56003,13.3,13.3,9.170351,3.325,10.374023
類,689.81433,103.56003,13.3,13.3,9.170351,3.325,9.895203
士,740.03986,102.630035,10.3,10.3,0.0,2.575,3.4711304
也,743.15515,102.630035,10.3,10.3,0.0,2.575,7.5601807
主,751.5699,102.630035,10.3,10.3,0.0,2.575,4.2023926
立,754.3323,102.630035,10.3,10.3,0.0,2.575,7.683777
2,39.489883,125.370026,13.3,13.3,9.170351,3.325,4.8545
6,45.604385,125.370026,13.3,13.3,9.170351,3.325,4.322502
1,52.449883,125.370026,13.3,13.3,9.170351,3.325,1.8619995
 ,54.311882,125.370026,13.3,13.3,9.170351,3.325,3.3250008
1,76.79988,125.23001,13.3,13.3,9.170351,3.325,1.8619995
0,81.24188,125.23001,13.3,13.3,9.170351,3.325,4.4421997
0,86.99988,125.23001,13.3,13.3,9.170351,3.325,4.4421997
/,92.46208,125.23001,13.3,13.3,9.170351,3.325,6.6632996
1,101.27988,125.23001,13.3,13.3,9.170351,3.325,1.8619995
2,105.489876,125.23001,13.3,13.3,9.170351,3.325,4.8545
/,111.124374,125.23001,13.3,13.3,9.170351,3.325,6.5968018
