政,197.77,32.859985,16.75,16.75,8.986376,4.1875,17.403244
治,215.17325,33.581116,16.75,16.75,8.986376,4.1875,16.163757
獻,231.337,34.361206,16.75,16.75,8.986376,4.1875,18.156998
金,249.494,34.361206,16.75,16.75,8.986376,4.1875,17.47026
會,266.96426,34.361206,16.75,16.75,8.986376,4.1875,17.386505
計,284.35077,34.361206,16.75,16.75,8.986376,4.1875,16.984497
報,301.33527,34.361206,16.75,16.75,8.986376,4.1875,17.838745
告,319.174,34.361206,16.75,16.75,8.986376,4.1875,17.436737
書,336.61075,34.361206,16.75,16.75,8.986376,4.1875,17.20224
查,353.8,33.792297,16.75,16.75,8.986376,4.1875,17.20224
閱,371.00235,33.792297,16.75,16.75,8.986376,4.1875,16.934235
制,387.9367,33.792297,16.75,16.75,8.986376,4.1875,17.755005
度,405.6918,33.792297,16.75,16.75,8.986376,4.1875,17.604248
電,423.29614,33.792297,16.75,16.75,8.986376,4.1875,16.415009
腦,439.71124,33.792297,16.75,16.75,8.986376,4.1875,18.977753
系,458.6891,33.792297,16.75,16.75,8.986376,4.1875,15.828735
統,474.5,33.792297,16.75,16.75,8.986376,4.1875,18.140259
查,492.64044,33.792297,16.75,16.75,8.986376,4.1875,17.20224
詢,509.8429,33.792297,16.75,16.75,8.986376,4.1875,17.503723
結,527.34686,33.792297,16.75,16.75,8.986376,4.1875,17.034729
果,544.38184,33.792297,16.75,16.75,8.986376,4.1875,17.922485
列,562.30457,33.792297,16.75,16.75,8.986376,4.1875,16.565735
印,578.87054,33.792297,16.75,16.75,8.986376,4.1875,17.436768
清,596.29,34.1391,16.75,16.75,8.986376,4.1875,17.503723
單,613.7937,34.1391,16.75,16.75,8.986376,4.1875,15.879028
列,695.27997,40.359985,9.0,9.0,8.028,2.25,8.460022
印,703.81,39.93036,9.0,9.0,8.028,2.25,10.710022
日,714.42,39.164795,9.0,9.0,8.028,2.25,8.000977
期,722.44,39.476807,9.0,9.0,8.028,2.25,11.04303
：,733.5244,39.476807,9.0,9.0,8.028,2.25,9.6119995
1,743.15,39.99756,9.0,9.0,8.028,2.25,4.9050293
0,747.97003,39.80139,9.0,9.0,8.028,2.25,4.788025
3,752.81006,39.80139,9.0,9.0,8.028,2.25,4.8239746
年,757.64124,39.80139,9.0,9.0,8.028,2.25,9.593994
0,767.18005,39.80139,9.0,9.0,8.028,2.25,4.788025
2,772.01587,39.80139,9.0,9.0,8.028,2.25,4.7700195
年,776.8337,39.80139,9.0,9.0,8.028,2.25,9.567017
2,786.4485,39.80139,9.0,9.0,8.028,2.25,4.7700195
0,791.18005,40.359985,9.0,9.0,8.028,2.25,4.788025
日,795.9968,40.359985,9.0,9.0,8.028,2.25,8.000977
專,253.69006,48.51001,13.05,13.05,10.935901,3.2625,13.1935425
戶,266.8836,48.51001,13.05,13.05,10.935901,3.2625,12.958649
名,279.84225,48.51001,13.05,13.05,10.935901,3.2625,13.402344
稱,293.2446,48.51001,13.05,13.05,10.935901,3.2625,15.646942
：,308.89154,48.51001,13.05,13.05,10.935901,3.2625,11.053345
第,319.9449,48.51001,13.05,13.05,10.935901,3.2625,13.480652
8,333.42554,48.51001,13.05,13.05,10.935901,3.2625,7.803894
屆,341.22943,48.51001,13.05,13.05,10.935901,3.2625,12.762909
立,353.99234,48.51001,13.05,13.05,10.935901,3.2625,13.963501
法,367.95584,48.51001,13.05,13.05,10.935901,3.2625,12.77594
委,380.73178,48.51001,13.05,13.05,10.935901,3.2625,15.046661
員,395.77844,48.51001,13.05,13.05,10.935901,3.2625,11.6405945
擬,407.41904,48.51001,13.05,13.05,10.935901,3.2625,14.64209
參,422.06113,48.51001,13.05,13.05,10.935901,3.2625,12.77594
選,434.83707,48.51001,13.05,13.05,10.935901,3.2625,13.8591
人,448.69617,48.51001,13.05,13.05,10.935901,3.2625,13.480652
王,462.17682,48.51001,13.05,13.05,10.935901,3.2625,13.545898
惠,475.72272,48.51001,13.05,13.05,10.935901,3.2625,13.206604
美,488.92932,48.51001,13.05,13.05,10.935901,3.2625,13.55896
政,502.48828,48.51001,13.05,13.05,10.935901,3.2625,14.120117
治,516.6084,48.51001,13.05,13.05,10.935901,3.2625,12.736816
獻,529.3452,48.51001,13.05,13.05,10.935901,3.2625,13.9765625
金,543.3218,48.51001,13.05,13.05,10.935901,3.2625,13.376221
專,556.69806,48.51001,13.05,13.05,10.935901,3.2625,13.55896
戶,570.257,48.51001,13.05,13.05,10.935901,3.2625,11.405701
1,748.80005,50.72003,8.85,8.85,7.743751,2.2125,2.6992798
3,751.4993,50.72003,8.85,8.85,7.743751,2.2125,5.363098
峙,756.8624,50.72003,8.85,8.85,7.743751,2.2125,9.301331
的,766.16376,50.72003,8.85,8.85,7.743751,2.2125,9.823486
分,775.98724,50.72003,8.85,8.85,7.743751,2.2125,9.4783325
5,785.4656,50.72003,8.85,8.85,7.743751,2.2125,4.796692
9,790.26227,50.72003,8.85,8.85,7.743751,2.2125,4.796692
秒,795.05896,50.72003,8.85,8.85,7.743751,2.2125,9.177429
首,392.28006,66.410034,13.05,13.05,10.935901,3.2625,12.4236145
次,404.70367,66.410034,13.05,13.05,10.935901,3.2625,14.159241
申,418.8629,66.410034,13.05,13.05,10.935901,3.2625,11.875488
報,430.7384,66.410034,13.05,13.05,10.935901,3.2625,13.8591
第,707.2801,67.30005,9.0,9.0,8.028,2.25,14.039978
1,721.2901,66.390564,9.0,9.0,8.028,2.25,4.9050293
頁,726.1401,67.30005,9.0,9.0,8.028,2.25,15.804016
／,741.96625,67.30005,9.0,9.0,8.028,2.25,2.9520264
共,744.9404,67.30005,9.0,9.0,8.028,2.25,16.002014
2,760.9501,66.62927,9.0,9.0,8.028,2.25,4.9050293
頁,765.87006,67.40924,9.0,9.0,8.028,2.25,11.987976
序,40.570072,88.76001,10.9,10.9,8.9598,2.725,11.041698
號,51.61177,88.76001,10.9,10.9,8.9598,2.725,11.401398
交,85.08006,88.5,10.9,10.9,8.9598,2.725,10.921799
易,96.06546,88.5,10.9,10.9,8.9598,2.725,11.226997
日,107.356064,88.5,10.9,10.9,8.9598,2.725,10.736504
期,118.156166,88.5,10.9,10.9,8.9598,2.725,11.216103
收,171.72006,88.26001,11.0,11.0,8.8220005,2.75,10.7140045
支,182.59006,88.26001,11.0,11.0,8.8220005,2.75,12.253998
