政,192.25,48.860046,17.75,17.75,14.768001,4.4375,16.081497
治,210.4915,48.860046,17.75,17.75,14.768001,4.4375,13.791748
獻,226.44325,48.860046,17.75,17.75,14.768001,4.4375,16.560745
金,244.21,48.860046,17.75,17.75,14.768001,4.4375,15.478012
會,261.848,48.860046,17.75,17.75,14.768001,4.4375,14.643738
計,278.77,48.860046,17.75,17.75,14.768001,4.4375,15.123016
報,295.513,48.860046,17.75,17.75,14.768001,4.4375,15.957245
告,313.09024,48.860046,17.75,17.75,14.768001,4.4375,15.35376
書,330.61,48.860046,17.75,17.75,14.768001,4.4375,14.288757
查,347.77875,48.860046,17.75,17.75,14.768001,4.4375,14.519501
閱,366.25998,48.860046,17.75,17.75,14.768001,4.4375,12.478241
制,382.57822,48.860046,17.75,17.75,14.768001,4.4375,14.395264
度,399.37997,48.860046,17.75,17.75,14.768001,4.4375,15.35376
電,417.61374,48.860046,17.75,17.75,14.768001,4.4375,13.436737
腦,433.93048,48.860046,17.75,17.75,14.768001,4.4375,15.35376
系,453.14996,48.860046,17.75,17.75,14.768001,4.4375,11.519745
統,468.50995,48.860046,17.75,17.75,14.768001,4.4375,15.247253
查,486.3972,48.860046,17.75,17.75,14.768001,4.4375,14.040253
詢,503.07742,48.860046,17.75,17.75,14.768001,4.4375,14.519501
結,520.23694,48.860046,17.75,17.75,14.768001,4.4375,15.122986
果,537.51996,48.860046,17.75,17.75,14.768001,4.4375,14.998779
列,555.7587,48.860046,17.75,17.75,14.768001,4.4375,13.205994
印,572.7999,48.860046,17.75,17.75,14.768001,4.4375,13.560974
清,589.3009,48.860046,17.75,17.75,14.768001,4.4375,14.643738
單,606.88464,48.860046,17.75,17.75,14.768001,4.4375,14.519531
列,686.6399,56.01007,10.4,10.4,7.2592,2.6,7.383972
印,696.0639,56.01007,10.4,10.4,7.2592,2.6,7.62323
日,706.9199,55.273254,10.4,10.4,7.2592,2.6,4.8048096
期,714.9699,55.59546,10.4,10.4,7.2592,2.6,8.101624
：,727.8115,55.59546,10.4,10.4,7.2592,2.6,1.4351807
1,734.7699,55.59546,10.4,10.4,7.2592,2.6,1.6223755
0,738.48987,55.59546,10.4,10.4,7.2592,2.6,3.8375854
3,743.4199,55.845642,10.4,10.4,7.2592,2.6,3.4840088
年,747.8939,55.845642,10.4,10.4,7.2592,2.6,8.4552
0,757.3391,55.845642,10.4,10.4,7.2592,2.6,3.8375854
2,762.1667,55.845642,10.4,10.4,7.2592,2.6,4.0247803
年,767.18146,55.845642,10.4,10.4,7.2592,2.6,8.517578
的,776.6599,56.286194,10.4,10.4,7.2592,2.6,8.704773
日,788.1847,56.286194,10.4,10.4,7.2592,2.6,4.8048096
專,204.00987,63.50006,12.8,12.8,11.161601,3.2,11.635208
戶,218.40508,63.50006,12.8,12.8,11.161601,3.2,9.843201
名,229.91988,63.50006,12.8,12.8,11.161601,3.2,13.1584015
稱,243.74068,63.50006,12.8,12.8,11.161601,3.2,12.72319
：,262.45987,63.50006,12.8,12.8,11.161601,3.2,1.9200134
第,269.15826,63.50006,12.8,12.8,11.161601,3.2,14.630402
1,285.73987,63.50006,12.8,12.8,11.161601,3.2,2.163208
3,291.01987,63.50006,12.8,12.8,11.161601,3.2,4.979187
任,297.06827,63.50006,12.8,12.8,11.161601,3.2,12.480011
總,310.61746,63.50006,12.8,12.8,11.161601,3.2,12.9664
統,322.31985,63.50006,12.8,12.8,11.161601,3.2,16.88321
、,342.25766,63.50006,12.8,12.8,11.161601,3.2,2.9952087
