治,564.68726,68.45001,13.8,13.8,10.612201,3.45,10.80542
獻,576.9301,68.45001,13.8,13.8,10.612201,3.45,13.082397
金,591.1525,68.45001,13.8,13.8,10.612201,3.45,12.240601
專,604.53314,68.45001,13.8,13.8,10.612201,3.45,11.757629
戶,618.9401,68.45001,13.8,13.8,10.612201,3.45,9.8394165
1,751.0901,71.5,10.3,10.3,7.50355,2.575,1.6171265
4,754.5672,71.5,10.3,10.3,7.50355,2.575,4.2023926
峙,759.4901,71.5,10.3,10.3,7.50355,2.575,8.404785
的,768.8849,71.5,10.3,10.3,7.50355,2.575,8.755005
分,778.6299,71.5,10.3,10.3,7.50355,2.575,8.456299
1,789.26013,71.5,10.3,10.3,7.50355,2.575,1.6171265
6,793.03723,71.5,10.3,10.3,7.50355,2.575,3.6564941
秒,797.6701,71.5,10.3,10.3,7.50355,2.575,8.703491
首,396.60007,85.75003,12.7,12.7,0.0,3.175,11.696686
次,409.73676,85.75003,12.7,12.7,0.0,3.175,12.179291
申,424.93005,85.75003,12.7,12.7,0.0,3.175,8.585205
報,436.57526,85.75003,12.7,12.7,0.0,3.175,12.357086
第,709.80005,87.140045,10.3,10.3,7.50355,2.575,6.9628296
6,723.36005,86.97684,10.3,10.3,7.50355,2.575,3.6564941
頁,733.6766,86.97684,10.3,10.3,7.50355,2.575,6.8391724
／,742.09,86.97684,10.3,10.3,7.50355,2.575,5.695923
共,748.5659,86.97684,10.3,10.3,7.50355,2.575,8.157593
2,762.49005,86.97684,10.3,10.3,7.50355,2.575,4.017029
5,767.46704,86.97684,10.3,10.3,7.50355,2.575,3.9036865
頁,777.86005,86.97684,10.3,10.3,7.50355,2.575,6.715576
序,47.89006,107.36005,12.7,12.7,9.0551,3.175,10.198101
號,59.22816,107.36005,12.7,12.7,9.0551,3.175,10.617199
︱,78.13006,105.52405,12.7,12.7,9.0551,3.175,1.3843002
交,91.440056,107.150055,12.7,12.7,9.0551,3.175,9.296402
易,103.976456,107.150055,12.7,12.7,9.0551,3.175,7.505699
日,116.28006,107.150055,12.7,12.7,9.0551,3.175,5.7658005
期,125.94586,107.150055,12.7,12.7,9.0551,3.175,9.537704
︱,147.25006,105.44006,12.7,12.7,9.0551,3.175,1.3842926
收,177.61006,107.03006,12.7,12.7,9.0551,3.175,10.083801
支,189.13387,107.03006,12.7,12.7,9.0551,3.175,9.956802
科,200.53067,107.03006,12.7,12.7,9.0551,3.175,10.553696
目,214.45006,107.03006,12.7,12.7,9.0551,3.175,5.5245056
捐,320.29004,106.55005,12.7,12.7,9.0551,3.175,9.601196
贈,331.51123,106.55005,12.7,12.7,9.0551,3.175,10.020294
者,342.74005,106.914856,12.7,12.7,9.0551,3.175,10.553711
／,354.13376,106.914856,12.7,12.7,9.0551,3.175,6.718292
支,361.69205,106.914856,12.7,12.7,9.0551,3.175,9.956787
出,374.54004,106.914856,12.7,12.7,9.0551,3.175,7.4421997
對,384.62225,106.914856,12.7,12.7,9.0551,3.175,10.19809
象,396.74005,106.914856,12.7,12.7,9.0551,3.175,9.055115
身,478.92004,106.82004,12.7,12.7,9.0551,3.175,8.813812
分,489.65384,106.82004,12.7,12.7,9.0551,3.175,10.134613
證,500.53006,106.82004,12.7,12.7,9.0551,3.175,11.341095
／,512.4112,106.82004,12.7,12.7,9.0551,3.175,6.7183228
統,519.6695,106.82004,12.7,12.7,9.0551,3.175,10.375916
一,531.8601,106.82004,12.7,12.7,9.0551,3.175,9.245605
編,542.7857,106.82004,12.7,12.7,9.0551,3.175,10.19812
收,562.5601,106.870026,12.7,12.7,9.0551,3.175,10.083801
入,573.6239,106.870026,12.7,12.7,9.0551,3.175,10.794983
金,585.3989,106.870026,12.7,12.7,9.0551,3.175,10.553711
額,596.9326,106.870026,12.7,12.7,9.0551,3.175,10.50293
支,620.1701,107.06003,12.7,12.7,9.0551,3.175,9.956787
出,632.8269,107.06003,12.7,12.7,9.0551,3.175,7.4421997
金,642.9691,107.06003,12.7,12.7,9.0551,3.175,10.439392
額,654.4901,107.06003,12.7,12.7,9.0551,3.175,10.553711
金,678.0001,107.10004,12.7,12.7,9.0551,3.175,10.439392
錢,689.6695,107.10004,12.7,12.7,9.0551,3.175,10.325073
類,701.2246,107.10004,12.7,12.7,9.0551,3.175,9.906006
地,750.89014,106.670044,10.9,10.9,9.063351,2.725,10.921814
址,763.04193,106.670044,10.9,10.9,9.063351,2.725,10.4422
1,52.330124,127.20004,12.7,12.7,9.0551,3.175,1.8541985
0,56.794323,127.20004,12.7,12.7,9.0551,3.175,4.4958
1,63.900124,127.20004,12.7,12.7,9.0551,3.175,1.8542023
 ,68.36433,127.20004,12.7,12.7,9.0551,3.175,3.175003
1,88.200005,127.07004,12.7,12.701024,9.0551,3.175,1.8542023
0,92.66421,127.12674,12.7,12.701024,9.0551,3.175,4.495796
1,99.770004,127.21698,12.7,12.701024,9.0551,3.175,1.8542023
1,103.8,127.26816,12.7,12.701024,9.0551,3.175,6.604004
0,111.25,127.02316,12.7,12.701024,9.0551,3.175,4.495804
1,118.5058,127.115326,12.7,12.701024,9.0551,3.175,1.8542023
1,120.26,127.4772,12.7,12.701024,9.0551,3.175,6.9596024
0,130.11,127.07669,12.7,12.701024,9.0551,3.175,4.495804
9,135.9258,127.15054,12.7,12.701024,9.0551,3.175,4.3815002
 ,141.6273,127.22296,12.7,12.701024,9.0551,3.175,3.175003
I,147.25,127.90997,12.7,12.701024,9.0551,3.175,1.3842926
個,160.4543,128.07767,12.7,12.701024,9.0551,3.175,10.083801
人,171.98,128.22403,12.7,12.701024,9.0551,3.175,10.325104
捐,183.73999,128.37338,12.7,12.701024,9.0551,3.175,9.601196
贈,195.08119,128.51743,12.7,12.701024,9.0551,3.175,10.020294
收,206.54999,128.66306,12.7,12.701024,9.0551,3.175,10.083801
入,217.77379,128.8056,12.7,12.701024,9.0551,3.175,10.744202
N,486.59998,127.03006,12.7,12.7,9.0551,3.175,5.3974915
1,494.33746,127.03006,12.7,12.7,9.0551,3.175,1.854187
0,498.53168,127.03006,12.7,12.7,9.0551,3.175,4.4957886
＊,504.24997,126.335266,12.7,12.7,9.0551,3.175,4.4957886
牢,509.97577,126.335266,12.7,12.7,9.0551,3.175,4.4957886
牢,515.7016,126.335266,12.7,12.7,9.0551,3.175,4.4957886
牢,521.4274,126.335266,12.7,12.7,9.0551,3.175,4.4957886
牢,527.15326,126.335266,12.7,12.7,9.0551,3.175,4.4957886
＊,532.8791,126.335266,12.7,12.7,9.0551,3.175,4.4957886
＊,538.6049,126.335266,12.7,12.7,9.0551,3.175,4.4957886
是,689.52,129.12006,12.7,12.7,9.0551,3.175,10.375916
彰,730.2,129.24005,10.65,10.65,0.0,2.6625,9.776672
化,741.48004,129.24005,8.85,8.85,8.08005,2.2125,10.558044
縣、,753.13007,129.24005,10.8,10.8,0.0,2.7,10.324829
二,764.6601,129.24005,6.95,6.95,3.5167003,1.7375,10.077515
林,775.3901,129.24005,11.15,11.15,4.38195,2.7875,11.417603
鎮,787.11005,129.24005,10.8,10.8,0.0,2.7,10.7352295
1,52.210003,148.05005,12.7,12.700713,9.0551,3.175,1.8541985
0,56.65,148.0971,12.7,12.700713,9.0551,3.175,4.4958
2,62.1058,148.15494,12.7,12.700713,9.0551,3.175,4.8641014
 ,67.9299,148.21667,12.7,12.700713,9.0551,3.175,3.175003
I,78.12,147.94968,13.8,13.800776,10.612201,3.45,1.3799973
 ,79.5,147.9643,13.8,13.800776,10.612201,3.45,3.449997
1,88.08,148.10925,12.7,12.700713,9.0551,3.175,1.9177017
0,92.5477,148.15662,12.7,12.700713,9.0551,3.175,4.495804
1,99.5935,148.2313,12.7,12.700713,9.0551,3.175,1.9177017
月,103.68,148.27463,12.7,12.700713,9.0551,3.175,12.115799
1,118.2,148.03851,12.7,12.700713,9.0551,3.175,1.8542023
;,122.45419,148.08362,12.7,12.700713,9.0551,3.175,6.6548004
0,130.09,148.16455,12.7,12.700713,9.0551,3.175,4.495804
9,135.86,148.61572,12.7,12.700713,9.0551,3.175,4.4450073
I,147.37,148.56973,13.8,13.800776,10.612201,3.45,1.4351959
 ,148.80519,148.58496,13.8,13.800776,10.612201,3.45,3.449997
個,160.45,148.82938,12.7,12.700713,9.0551,3.175,10.020294
人,171.86,148.95032,12.7,12.700713,9.0551,3.175,10.325104
捐,183.7651,149.0765,12.7,12.700713,9.0551,3.175,9.601196
贈,194.9463,149.19504,12.7,12.700713,9.0551,3.175,10.020294
收,206.5466,149.318,12.7,12.700713,9.0551,3.175,10.083801
入,217.7,149.225,12.7,12.700713,9.0551,3.175,10.794998
N,486.47998,148.00006,12.7,12.7,9.0551,3.175,5.3974915
1,494.21747,148.00006,12.7,12.7,9.0551,3.175,1.854187
0,498.41168,148.00006,12.7,12.7,9.0551,3.175,4.4957886
＊,504.24997,147.33286,12.7,12.7,9.0551,3.175,4.4957886
＊,509.98578,147.33286,12.7,12.7,9.0551,3.175,4.4957886
＊,515.7216,147.33286,12.7,12.7,9.0551,3.175,4.4957886
牢,521.4574,147.33286,12.7,12.7,9.0551,3.175,4.4957886
牢,527.1932,147.33286,12.7,12.7,9.0551,3.175,4.4957886
＊,532.92896,147.33286,12.7,12.7,9.0551,3.175,4.4450073
＊,538.61395,147.33286,12.7,12.7,9.0551,3.175,4.4957886
是,689.52,150.00006,12.7,12.7,9.0551,3.175,10.375916
彰,730.32,150.09006,10.8,10.8,0.0,2.7,9.78479
化,741.3848,150.09006,10.8,10.8,0.0,2.7,10.378784
縣,753.04364,150.09006,10.8,10.8,0.0,2.7,10.324829
溪,764.64844,150.09006,10.8,10.8,0.0,2.7,9.601196
湖,776.04004,150.09006,10.8,10.8,0.0,2.7,9.838806
鎮,786.95886,150.09006,10.8,10.8,0.0,2.7,10.799988
1,52.210003,168.89005,12.7,12.70048,9.0551,3.175,1.8541985
0,56.5842,168.9281,12.7,12.70048,9.0551,3.175,4.4958
3,62.530003,168.97983,12.7,12.70048,9.0551,3.175,4.203701
 ,66.7337,169.01639,12.7,12.70048,9.0551,3.175,3.175003
I,78.12,168.90045,12.7,12.70048,9.0551,3.175,1.3843002
 ,79.5043,168.9125,12.7,12.70048,9.0551,3.175,3.175003
1,88.08,169.0101,12.7,12.70048,9.0551,3.175,1.9177017
0,92.5477,169.04898,12.7,12.70048,9.0551,3.175,4.495804
1,99.5935,169.11029,12.7,12.70048,9.0551,3.175,1.9177017
月,103.56,169.14478,12.7,12.70048,9.0551,3.175,12.242798
1,118.33,169.27328,12.7,12.70048,9.0551,3.175,1.8542023
;,122.3442,169.3082,12.7,12.70048,9.0551,3.175,6.654793
0,129.98,168.84183,12.7,12.70048,9.0551,3.175,4.495804
9,135.9158,168.89346,12.7,12.70048,9.0551,3.175,4.3815002
I,147.37,169.53992,12.7,12.70048,9.0551,3.175,1.3842926
個,160.4543,169.65375,12.7,12.70048,9.0551,3.175,10.083801
人,171.86,169.97379,12.7,12.70048,9.0551,3.175,10.325104
捐,183.74,170.07715,12.7,12.70048,9.0551,3.175,9.601196
贈,195.0812,170.17581,12.7,12.70048,9.0551,3.175,10.020294
收,206.55,170.2756,12.7,12.70048,9.0551,3.175,10.083801
入,217.7138,170.37274,12.7,12.70048,9.0551,3.175,10.794998
N,486.59998,168.82004,12.7,12.7,9.0551,3.175,5.3974915
1,494.24747,168.82004,12.7,12.7,9.0551,3.175,1.854187
2,498.35165,168.82004,12.7,12.7,9.0551,3.175,4.800598
*,504.24997,168.15524,12.7,12.7,9.0551,3.175,4.4957886
*,509.97577,168.15524,12.7,12.7,9.0551,3.175,4.4957886
*,515.7016,168.15524,12.7,12.7,9.0551,3.175,4.4957886
*,521.4274,168.15524,12.7,12.7,9.0551,3.175,4.4957886
*,527.15326,168.15524,12.7,12.7,9.0551,3.175,4.4957886
*,532.8791,168.15524,12.7,12.7,9.0551,3.175,4.4957886
*,538.6049,168.15524,12.7,12.7,9.0551,3.175,4.4957886
 ,544.33075,168.15524,12.7,12.7,9.0551,3.175,3.1749878
是,689.52,170.94003,12.7,12.7,9.0551,3.175,10.375916
彰,730.32,171.03003,10.65,10.65,0.0,2.6625,9.776672
化,741.4767,171.03003,10.65,10.65,0.0,2.6625,10.437012
縣,752.65,171.03003,10.65,10.65,0.0,2.6625,10.681946
溪,764.89197,171.03003,10.65,10.65,0.0,2.6625,9.595642
湖,776.0476,171.03003,10.65,10.65,0.0,2.6625,9.840576
鎮,786.98004,171.03003,10.65,10.65,0.0,2.6625,10.799072
1,52.33,189.75003,12.7,12.7,9.0551,3.175,1.8541985
0,56.824203,189.75003,12.7,12.7,9.0551,3.175,4.4958
4,62.06,189.75003,12.7,12.7,9.0551,3.175,4.914898
 ,66.9749,189.75003,12.7,12.7,9.0551,3.175,3.175003
I,78.240005,189.78003,12.7,12.7,9.0551,3.175,1.3843002
 ,79.624306,189.78003,12.7,12.7,9.0551,3.175,3.175003
1,88.08,189.81003,12.7,12.7,9.0551,3.175,1.9177017
0,92.607704,189.81003,12.7,12.7,9.0551,3.175,4.495796
1,99.7135,189.81003,12.7,12.7,9.0551,3.175,1.9177017
/,103.8,189.81003,12.7,12.7,9.0551,3.175,6.7183
0,111.37,189.81003,12.7,12.7,9.0551,3.175,4.495796
1,118.2658,189.81003,12.7,12.7,9.0551,3.175,1.8542023
/,122.520004,189.81003,12.7,12.7,9.0551,3.175,6.7183075
0,130.1,189.81003,12.7,12.7,9.0551,3.175,4.495804
9,136.03581,189.81003,12.7,12.7,9.0551,3.175,4.3815002
 ,141.85732,189.81003,12.7,12.7,9.0551,3.175,3.175003
個,160.57,190.91003,12.7,12.7,9.0551,3.175,10.020294
人,172.0003,190.91003,12.7,12.7,9.0551,3.175,10.325104
捐,183.7354,190.91003,12.7,12.7,9.0551,3.175,9.601196
贈,195.13,190.91003,12.7,12.7,9.0551,3.175,10.020294
收,206.4703,190.91003,12.7,12.7,9.0551,3.175,10.083801
入,217.8741,190.91003,12.7,12.7,9.0551,3.175,10.744202
是,689.52,192.00003,10.9,10.9,9.063351,2.725,10.37677
彰,730.44,191.91003,10.65,10.65,0.0,2.6625,9.776672
化,741.61,191.91003,10.9,10.9,9.063351,2.725,10.37677
縣、,753.13,191.91003,10.8,10.8,0.0,2.7,10.324829
二,764.66003,191.91003,6.95,6.95,3.5167003,1.7375,10.077515
林,775.46,191.91003,12.7,12.7,9.0551,3.175,11.036316
鎮,787.11005,191.91003,11.0,11.0,0.0,2.75,10.802002
1,52.33,210.71002,12.7,12.7,9.0551,3.175,1.8541985
0,56.824203,210.71002,12.7,12.7,9.0551,3.175,4.4958
5,62.420002,210.71002,12.7,12.7,9.0551,3.175,4.5592995
 ,66.9793,210.71002,12.7,12.7,9.0551,3.175,3.175003
I,78.240005,210.83002,13.8,13.8,10.612201,3.45,1.3799973
 ,79.62,210.83002,13.8,13.8,10.612201,3.45,3.449997
1,88.200005,210.74002,12.7,12.7,9.0551,3.175,1.8542023
0,92.69421,210.74002,12.7,12.7,9.0551,3.175,4.495796
1,99.83001,210.74002,12.7,12.7,9.0551,3.175,1.8033981
/,101.520004,210.74002,12.7,12.7,9.0551,3.175,6.7183
0,111.2983,210.74002,12.7,12.7,9.0551,3.175,4.495796
1,118.450005,210.74002,12.7,12.7,9.0551,3.175,1.8542023
/,122.52421,210.74002,12.7,12.7,9.0551,3.175,6.7183
0,130.09001,210.74002,12.7,12.7,9.0551,3.175,4.495804
9,136.02582,210.74002,12.7,12.7,9.0551,3.175,4.3815002
 ,141.84732,210.74002,12.7,12.7,9.0551,3.175,3.175003
個,160.57,211.82,13.8,13.8,10.612201,3.45,10.018799
人,171.97,211.82,11.5,11.5,10.0395,2.875,10.315506
摘,183.86,211.82,10.9,10.9,9.063351,2.725,9.602905
贈,195.14,211.82,12.7,12.7,9.0551,3.175,10.020294
收,206.4803,211.82,12.7,12.7,9.0551,3.175,10.083801
入,217.8841,211.82,12.7,12.7,9.0551,3.175,10.744202
只,689.64,210.69,6.95,6.95,3.5167003,1.7375,7.2001953
四,692.2802,210.69,6.95,6.95,3.5167003,1.7375,4.677368
三,696.0,210.51004,6.95,6.44682,3.5167003,1.611705,3.8422852
彰,730.44,212.78006,10.65,10.65,0.0,2.6625,9.776672
化,741.3207,212.78006,10.65,10.65,0.0,2.6625,10.437012
縣,752.8617,212.78006,10.65,10.65,0.0,2.6625,10.319824
鹿,764.2855,212.78006,10.65,10.65,0.0,2.6625,10.383728
港,775.77325,212.78006,10.65,10.65,0.0,2.6625,10.202698
鎮,787.07996,212.78006,10.65,10.65,0.0,2.6625,10.799072
1,52.33,231.95007,12.7,12.7,9.0551,3.175,1.8541985
0,56.5842,231.95007,12.7,12.7,9.0551,3.175,4.4958
6,62.54,231.95007,12.7,12.7,9.0551,3.175,4.318001
 ,66.858,231.95007,12.7,12.7,9.0551,3.175,3.175003
I,78.24,232.04007,12.7,12.7,9.0551,3.175,1.3843002
 ,79.6243,232.04007,12.7,12.7,9.0551,3.175,3.175003
1,88.2,231.98007,12.7,12.7,9.0551,3.175,1.8542023
0,92.45419,231.98007,12.7,12.7,9.0551,3.175,4.495804
1,99.34999,231.98007,12.7,12.7,9.0551,3.175,1.9177017
/,103.667694,231.98007,12.7,12.7,9.0551,3.175,6.7183
0,111.25,231.98007,12.7,12.7,9.0551,3.175,4.495804
1,118.4458,231.98007,12.7,12.7,9.0551,3.175,1.9177017
/,120.26,231.98007,12.7,12.7,9.0551,3.175,7.683502
0,129.7435,231.98007,12.7,12.7,9.0551,3.175,4.495804
9,136.0393,231.98007,12.7,12.7,9.0551,3.175,4.3815002
 ,142.22081,231.98007,12.7,12.7,9.0551,3.175,3.175003
個,160.57,233.17007,12.7,12.7,9.0551,3.175,10.020294
人,171.85031,233.17007,12.7,12.7,9.0551,3.175,10.325104
捐,183.97,234.97006,10.9,10.6275,9.063351,2.656875,9.3628235
贈,195.13,233.38004,12.7,12.7,9.0551,3.175,10.020294
收,206.77,234.97003,13.8,13.8,10.612201,3.45,10.198196
λ,216.1882,234.97003,13.8,13.8,10.612201,3.45,11.633408
令,227.04161,234.97003,13.8,13.8,10.612201,3.45,7.203598
是,689.52,233.91003,11.25,11.25,9.7875,2.8125,10.383728
彰,730.44,233.91003,10.8,10.8,0.0,2.7,9.78479
化,741.4248,233.91003,10.8,10.8,0.0,2.7,10.378784
縣、,753.0036,233.91003,10.8,10.8,0.0,2.7,10.324829
二,764.5284,233.91003,10.8,10.8,0.0,2.7,10.19519
林,775.45,233.91003,10.8,10.8,0.0,2.7,11.156372
鎮,787.1464,233.91003,10.8,10.8,0.0,2.7,10.7352295
1,52.439987,253.05002,12.7,12.7,9.0551,3.175,1.9177017
0,56.817688,253.05002,12.7,12.7,9.0551,3.175,4.4958
7,62.40999,253.05002,12.7,12.7,9.0551,3.175,4.6228027
 ,67.03279,253.05002,12.7,12.7,9.0551,3.175,3.175003
I,78.359985,252.99002,8.85,8.85,8.08005,2.2125,1.4956512
 ,79.85564,252.99002,8.85,8.85,8.08005,2.2125,2.2125015
1,88.319984,252.99002,12.7,12.7,9.0551,3.175,1.9177017
0,92.81769,252.99002,12.7,12.7,9.0551,3.175,4.4449997
1,99.84269,252.99002,12.7,12.7,9.0551,3.175,1.9177017
/,103.91998,252.99002,12.7,12.7,9.0551,3.175,6.7183
0,111.36998,252.99002,12.7,12.7,9.0551,3.175,4.495804
1,118.26578,252.99002,12.7,12.7,9.0551,3.175,1.9177017
/,122.58348,252.99002,12.7,12.7,9.0551,3.175,6.6548004
0,130.21999,252.99002,12.7,12.7,9.0551,3.175,4.495804
9,136.15579,252.99002,12.7,12.7,9.0551,3.175,4.3815002
 ,141.9773,252.99002,12.7,12.7,9.0551,3.175,3.175003
只,689.64,252.48001,6.7,6.7,0.0,1.675,5.942871
回,692.17004,247.74362,6.7,6.7,0.0,1.675,4.5023804
三,694.80005,252.45004,12.7,12.27201,9.0551,3.0680025,5.154236
彰,730.44,255.00006,10.65,10.65,0.0,2.6625,9.776672
化,741.61,255.00006,10.8,10.8,0.0,2.7,10.378784
縣,753.2488,255.00006,10.8,10.8,0.0,2.7,10.324829
永,764.76996,255.00006,10.9,10.9,9.063351,2.725,9.962585
堉,776.23254,255.00006,10.9,10.9,9.063351,2.725,10.08252
鄉,787.81506,255.00006,10.9,10.9,9.063351,2.725,9.482971
1,52.439926,273.71005,12.7,12.7,9.0551,3.175,1.9177017
0,56.817627,273.71005,12.7,12.7,9.0551,3.175,4.4958
8,62.529926,273.71005,12.7,12.7,9.0551,3.175,4.4958
 ,67.02573,273.71005,12.7,12.7,9.0551,3.175,3.175003
I,78.359924,273.77005,12.7,12.7,9.0551,3.175,1.3843002
 ,79.744225,273.77005,12.7,12.7,9.0551,3.175,3.175003
1,88.31992,273.74005,12.7,12.7,9.0551,3.175,1.9177017
0,92.81763,273.74005,12.7,12.7,9.0551,3.175,4.4449997
1,99.84263,273.74005,12.7,12.7,9.0551,3.175,1.9177017
/,103.91992,273.74005,12.7,12.7,9.0551,3.175,6.7183
0,111.36992,273.74005,12.7,12.7,9.0551,3.175,4.495804
1,118.295715,273.74005,12.7,12.7,9.0551,3.175,1.9177017
/,122.64342,273.74005,12.7,12.7,9.0551,3.175,6.7183075
0,130.21992,273.74005,12.7,12.7,9.0551,3.175,4.495804
9,136.03572,273.74005,12.7,12.7,9.0551,3.175,4.3815002
 ,141.73723,273.74005,12.7,12.7,9.0551,3.175,3.175003
是,689.6399,275.63007,12.7,12.7,9.0551,3.175,10.375916
彰,730.5599,275.64008,10.8,10.8,0.0,2.7,9.838806
化,741.5787,275.64008,10.8,10.8,0.0,2.7,10.378784
縣,753.13745,275.64008,10.8,10.8,0.0,2.7,10.324829
二,764.6423,275.64008,10.8,10.8,0.0,2.7,10.076416
林,775.5699,275.64008,10.8,10.8,0.0,2.7,11.102417
鎮,787.1523,275.64008,10.8,10.8,0.0,2.7,10.7352295
1,52.56987,294.43008,12.7,12.7,9.0551,3.175,1.9177017
0,56.88757,294.43008,12.7,12.7,9.0551,3.175,4.4449997
9,62.64987,294.43008,12.7,12.7,9.0551,3.175,4.3815002
 ,67.03137,294.43008,12.7,12.7,9.0551,3.175,3.175003
1,88.31987,294.4401,12.7,12.7,9.0551,3.175,1.9177017
0,92.57757,294.4401,12.7,12.7,9.0551,3.175,4.495796
1,99.839874,294.4401,12.7,12.7,9.0551,3.175,1.9177017
/,103.91757,294.4401,12.7,12.7,9.0551,3.175,6.7183
0,111.47987,294.4401,12.7,12.7,9.0551,3.175,4.495804
1,118.73567,294.4401,12.7,12.7,9.0551,3.175,1.8542023
/,122.769875,294.4401,12.7,12.7,9.0551,3.175,6.7183
0,130.21988,294.4401,12.7,12.7,9.0551,3.175,4.495804
9,136.15569,294.4401,12.7,12.7,9.0551,3.175,4.3815002
 ,141.97719,294.4401,12.7,12.7,9.0551,3.175,3.175003
個,160.68988,295.6601,12.7,12.7,9.0551,3.175,10.020294
人,172.18018,295.6601,12.7,12.7,9.0551,3.175,10.325104
捐,183.97528,295.6601,12.7,12.7,9.0551,3.175,9.601196
只,689.76,293.99005,6.7,6.2899594,0.0,1.5724899,5.522583
回,692.29004,289.19006,6.7,6.7,0.0,1.675,4.5023804
