政,199.09,46.440002,17.75,17.75,11.226876,4.4375,16.081497
治,217.3315,46.440002,17.75,17.75,11.226876,4.4375,13.916
獻,233.4075,46.440002,17.75,17.75,11.226876,4.4375,16.560745
金,251.18,46.94641,17.75,17.75,11.226876,4.4375,15.477997
會,268.698,46.94641,17.75,17.75,11.226876,4.4375,14.874512
計,285.6125,46.94641,17.75,17.75,11.226876,4.4375,14.998749
報,302.65125,46.94641,17.75,17.75,11.226876,4.4375,15.833008
告,320.06,46.94641,17.75,17.75,11.226876,4.4375,15.35376
書,338.41376,46.94641,17.75,17.75,11.226876,4.4375,13.685242
查,355.099,46.94641,17.75,17.75,11.226876,4.4375,14.16449
閱,373.23,46.94641,17.75,17.75,11.226876,4.4375,12.478241
制,389.66827,46.94641,17.75,17.75,11.226876,4.4375,14.288757
度,406.47,46.94641,17.75,17.75,11.226876,4.4375,15.35376
電,424.64377,46.94641,17.75,17.75,11.226876,4.4375,13.561005
腦,441.02478,46.94641,17.75,17.75,11.226876,4.4375,15.35376
系,460.24,46.94641,17.75,17.75,11.226876,4.4375,11.519745
統,475.59998,46.94641,17.75,17.75,11.226876,4.4375,15.247253
查,493.4872,46.94641,17.75,17.75,11.226876,4.4375,14.395264
詢,510.40997,46.94641,17.75,17.75,11.226876,4.4375,14.643738
結,527.1537,46.94641,17.75,17.75,11.226876,4.4375,15.122986
果,544.3767,46.94641,17.75,17.75,11.226876,4.4375,15.247253
列,562.8599,46.94641,17.75,17.75,11.226876,4.4375,13.205994
印,579.8999,47.226013,17.75,17.75,11.226876,4.4375,13.436768
清,596.3367,47.226013,17.75,17.75,11.226876,4.4375,14.768005
單,614.1047,47.226013,17.75,17.75,11.226876,4.4375,14.288757
列,693.8399,53.320007,9.35,9.35,7.307026,2.3375,7.321045
印,703.2609,53.320007,9.35,9.35,7.307026,2.3375,7.6202393
日,714.2499,53.320007,9.35,9.35,7.307026,2.3375,4.79657
期,722.28644,53.320007,9.35,9.35,7.307026,2.3375,8.041016
：,735.0199,53.320007,9.35,9.35,7.307026,2.3375,1.4398804
1,742.0999,53.320007,9.35,9.35,7.307026,2.3375,1.6175537
0,745.81744,53.320007,9.35,9.35,7.307026,2.3375,3.8428345
3,750.74994,53.320007,9.35,9.35,7.307026,2.3375,3.4782104
年,755.23315,53.320007,9.35,9.35,7.307026,2.3375,8.461731
0,764.6999,53.320007,9.35,9.35,7.307026,2.3375,3.8428345
2,769.5477,53.320007,9.35,9.35,7.307026,2.3375,3.9644165
年,774.51715,53.320007,9.35,9.35,7.307026,2.3375,8.517822
2,783.86993,53.83362,9.35,9.35,7.307026,2.3375,4.020508
0,788.7904,53.83362,9.35,9.35,7.307026,2.3375,3.8428345
日,795.39996,53.83362,9.35,9.35,7.307026,2.3375,4.79657
專,210.95998,61.700012,12.7,12.7,11.2395,3.175,11.645905
戶,223.58328,61.700012,12.7,12.7,11.2395,3.175,13.246094
名,238.44998,61.700012,12.7,12.7,11.2395,3.175,10.325104
稱,250.69508,61.700012,12.7,12.7,11.2395,3.175,12.598404
：,269.41998,61.700012,12.7,12.7,11.2395,3.175,1.9176941
第,279.01767,61.700012,12.7,12.7,11.2395,3.175,9.601196
1,292.81998,61.700012,12.7,12.7,11.2395,3.175,2.0954895
3,298.0355,61.700012,12.7,12.7,11.2395,3.175,4.9783936
任,304.21997,61.700012,12.7,12.7,11.2395,3.175,12.598389
總,318.25836,61.700012,12.7,12.7,11.2395,3.175,11.645905
統,331.34427,61.700012,12.7,12.7,11.2395,3.175,11.874512
、,349.22998,61.700012,12.7,12.7,11.2395,3.175,5.3974915
副,359.06998,61.700012,12.7,12.7,11.2395,3.175,10.19809
總,371.7881,61.700012,12.7,12.7,11.2395,3.175,11.645905
統,384.99997,61.700012,12.7,12.7,11.2395,3.175,11.874512
擬,397.83997,61.700012,12.7,12.7,11.2395,3.175,13.385803
參,412.27576,61.700012,12.7,12.7,11.2395,3.175,11.874512
選,425.20026,61.700012,12.7,12.7,11.2395,3.175,12.357086
人,438.16995,61.700012,12.7,12.7,11.2395,3.175,13.601715
馬,453.04785,61.700012,12.7,12.7,11.2395,3.175,10.553711
英,466.12994,61.700012,12.7,12.7,11.2395,3.175,11.1633
九,477.84464,61.700012,12.7,12.7,11.2395,3.175,15.430511
、,497.08994,61.700012,12.7,12.7,11.2395,3.175,2.9336853
吳,506.14365,61.700012,12.7,12.7,11.2395,3.175,11.696686
敦,519.2999,61.700012,12.7,12.7,11.2395,3.175,12.115784
義,533.63574,61.700012,12.7,12.7,11.2395,3.175,10.261597
政,545.94995,61.700012,12.7,12.7,11.2395,3.175,12.484131
治,560.08405,61.700012,12.7,12.7,11.2395,3.175,10.744202
獻,572.4783,61.700012,12.7,12.7,11.2395,3.175,12.9539795
金,586.38995,61.700012,12.7,12.7,11.2395,3.175,12.115784
專,600.06573,61.700012,12.7,12.7,11.2395,3.175,11.645874
戶,614.3599,61.700012,12.7,12.7,11.2395,3.175,9.842529
1,746.87994,63.640015,9.35,9.35,7.307026,2.3375,1.6175537
4,750.2975,63.640015,9.35,9.35,7.307026,2.3375,4.263611
日,755.52997,63.640015,9.35,9.35,7.307026,2.3375,2.7582397
寄,758.06,63.640015,9.35,9.35,7.307026,2.3375,5.815674
0,764.7957,63.640015,9.35,9.35,7.307026,2.3375,3.8428345
7,769.5586,63.640015,9.35,9.35,7.307026,2.3375,3.8989258
分,774.37756,63.640015,9.35,9.35,7.307026,2.3375,8.639404
3,784.22,63.640015,9.35,9.35,7.307026,2.3375,3.5997314
4,788.5097,63.640015,9.35,9.35,7.307026,2.3375,4.319702
秒,793.5194,63.640015,9.35,9.35,7.307026,2.3375,8.817078
首,391.92,79.07001,13.9,13.9,9.61185,3.475,11.759399
次,405.11942,79.07001,13.9,13.9,9.61185,3.475,12.120789
申,420.48,79.07001,13.9,13.9,9.61185,3.475,8.520691
報,432.0007,79.07001,13.9,13.9,9.61185,3.475,12.357086
第,700.81,79.660034,9.35,9.35,7.307026,2.3375,6.956421
1,715.45,79.41223,9.35,9.35,7.307026,2.3375,1.6829834
J,720.26,79.41223,9.35,9.35,7.307026,2.3375,1.6829834
頁,729.623,79.41223,9.35,9.35,7.307026,2.3375,6.8441772
／,738.03,79.41223,9.35,9.35,7.307026,2.3375,5.6380615
共,744.50806,79.41223,9.35,9.35,7.307026,2.3375,8.162537
2,758.43005,79.41223,9.35,9.35,7.307026,2.3375,4.076599
5,763.1666,79.41223,9.35,9.35,7.307026,2.3375,3.8989258
頁,773.79004,79.41223,9.35,9.35,7.307026,2.3375,6.8441772
