政,204.72,55.089966,17.85,17.85,11.254426,4.4625,16.082855
治,223.08286,55.089966,17.85,17.85,11.254426,4.4625,13.79805
獻,239.1609,55.089966,17.85,17.85,11.254426,4.4625,16.43985
金,256.93,55.491943,17.85,17.85,11.254426,4.4625,15.600891
會,274.56998,55.98456,17.85,17.85,11.254426,4.4625,14.636993
計,291.61996,55.98456,17.85,17.85,11.254426,4.4625,15.1189575
報,308.35892,55.98456,17.85,17.85,11.254426,4.4625,16.082855
告,326.06177,55.98456,17.85,17.85,11.254426,4.4625,15.368866
書,344.17996,55.54474,17.85,17.85,11.254426,4.4625,13.673096
查,361.33307,55.54474,17.85,17.85,11.254426,4.4625,14.15506
閱,379.57996,55.54474,17.85,17.85,11.254426,4.4625,12.477142
制,396.01712,55.54474,17.85,17.85,11.254426,4.4625,14.279999
度,412.81995,55.54474,17.85,17.85,11.254426,4.4625,15.368866
電,431.1888,55.54474,17.85,17.85,11.254426,4.4625,13.44104
腦,447.62985,55.54474,17.85,17.85,11.254426,4.4625,15.368866
系,466.93994,55.54474,17.85,17.85,11.254426,4.4625,11.406158
統,482.1861,55.54474,17.85,17.85,11.254426,4.4625,15.475952
查,500.18994,55.20514,17.85,17.85,11.254426,4.4625,14.155029
詢,517.105,55.20514,17.85,17.85,11.254426,4.4625,14.761963
結,534.2799,55.68518,17.85,17.85,11.254426,4.4625,15.1189575
果,551.55884,55.68518,17.85,17.85,11.254426,4.4625,15.1189575
列,569.7999,55.68518,17.85,17.85,11.254426,4.4625,13.191162
印,587.0899,56.106384,17.85,17.85,11.254426,4.4625,13.44104
清,603.65094,56.106384,17.85,17.85,11.254426,4.4625,14.512024
單,621.28296,56.106384,17.85,17.85,11.254426,4.4625,14.404968
列,701.3999,62.879944,9.2,9.2,7.2726,2.3,7.323181
印,710.7631,62.879944,9.2,9.2,7.2726,2.3,7.682007
日,721.8099,62.343567,9.2,9.2,7.2726,2.3,4.802429
期,729.96985,62.879944,9.2,9.2,7.2726,2.3,7.9763794
：,742.6863,62.879944,9.2,9.2,7.2726,2.3,1.444397
1,749.88983,62.879944,9.2,9.2,7.2726,2.3,1.6192017
0,753.489,62.879944,9.2,9.2,7.2726,2.3,3.8364258
3,758.41986,62.879944,9.2,9.2,7.2726,2.3,3.4776
年,763.1575,62.879944,9.2,9.2,7.2726,2.3,8.463989
0,772.57983,62.879944,9.2,9.2,7.2726,2.3,3.781189
2,777.26105,62.879944,9.2,9.2,7.2726,2.3,3.9559937
年,782.3098,62.879944,9.2,9.2,7.2726,2.3,8.399597
2,791.6698,63.178772,9.2,9.2,7.2726,2.3,3.9559937
0,796.5258,63.178772,9.2,9.2,7.2726,2.3,3.781189
日,803.1998,63.178772,9.2,9.2,7.2726,2.3,4.737976
專,216.71988,70.329956,12.35,12.35,10.843301,3.0875,11.646057
戶,231.18593,70.329956,12.35,12.35,10.843301,3.0875,9.781204
名,244.32988,70.329956,12.35,12.35,10.843301,3.0875,10.201096
稱,256.5699,70.329956,12.35,12.35,10.843301,3.0875,12.597015
：,275.4069,70.329956,12.35,12.35,10.843301,3.0875,1.9142456
第,285.12988,70.329956,12.35,12.35,10.843301,3.0875,9.595947
1,298.8098,70.329956,12.35,12.35,10.843301,3.0875,2.0994873
3,304.08987,70.329956,12.35,12.35,10.843301,3.0875,4.977051
任,310.46692,70.329956,12.35,12.35,10.843301,3.0875,12.535248
總,324.40216,70.329956,12.35,12.35,10.843301,3.0875,11.757202
統,337.55936,70.329956,12.35,12.35,10.843301,3.0875,12.004211
、,355.57986,70.329956,12.35,12.35,10.843301,3.0875,3.0010376
副,365.41986,70.329956,12.35,12.35,10.843301,3.0875,10.139343
總,378.19922,70.329956,12.35,12.35,10.843301,3.0875,11.695465
統,391.46985,70.329956,12.35,12.35,10.843301,3.0875,12.004211
擬,404.30984,70.329956,12.35,12.35,10.843301,3.0875,13.325653
參,418.77548,70.329956,12.35,12.35,10.843301,3.0875,11.880707
選,431.79617,70.329956,12.35,12.35,10.843301,3.0875,12.362366
人,445.58984,70.329956,12.35,12.35,10.843301,3.0875,11.880707
馬,459.93054,70.329956,12.35,12.35,10.843301,3.0875,10.559265
英,472.9498,70.329956,12.35,12.35,10.843301,3.0875,11.164398
九,486.03986,70.329956,12.35,12.35,10.843301,3.0875,11.880707
、,504.03986,70.329956,12.35,12.35,10.843301,3.0875,3.0010376
吳,513.0398,70.329956,12.35,12.35,10.843301,3.0875,11.757202
敦,526.237,70.329956,12.35,12.35,10.843301,3.0875,12.115356
義,540.6498,70.329956,12.35,12.35,10.843301,3.0875,10.201111
政,552.8309,70.329956,12.35,12.35,10.843301,3.0875,12.48584
治,567.29675,70.329956,12.35,12.35,10.843301,3.0875,10.793884
獻,579.6598,70.329956,12.35,12.35,10.843301,3.0875,12.955139
金,593.90497,70.329956,12.35,12.35,10.843301,3.0875,12.177124
專,607.3721,70.329956,12.35,12.35,10.843301,3.0875,11.646057
戶,621.7798,70.329956,12.35,12.35,10.843301,3.0875,9.781189
1,754.5598,72.869934,9.95,9.95,7.8057756,2.4875,1.6815796
 ,756.2414,72.869934,9.95,9.95,7.8057756,2.4875,2.4874878
1,759.3698,72.869934,9.2,9.2,7.2726,2.3,1.6192017
日,763.089,72.869934,9.2,9.2,7.2726,2.3,2.9992065
寄,765.6098,72.869934,9.2,9.2,7.2726,2.3,5.7592163
5,772.4498,73.27301,9.2,9.2,7.2726,2.3,3.8364258
6,777.3798,72.869934,9.2,9.2,7.2726,2.3,3.597229
分,781.937,72.869934,9.2,9.2,7.2726,2.3,8.638794
0,791.5358,72.869934,9.2,9.2,7.2726,2.3,3.781189
2,796.27704,72.869934,9.2,9.2,7.2726,2.3,3.9559937
秒,801.19305,72.869934,9.2,9.2,7.2726,2.3,8.822815
首,398.51987,87.579926,12.7,12.7,11.1633005,3.175,11.696686
次,411.77658,87.579926,12.7,12.7,11.1633005,3.175,12.179291
申,427.07986,87.579926,12.7,12.7,11.1633005,3.175,8.635986
報,438.71585,87.579926,12.7,12.7,11.1633005,3.175,12.357086
第,713.2898,88.829926,9.2,9.2,7.2726,2.3,6.9644165
1,727.8198,88.25513,9.2,9.2,7.2726,2.3,1.6192017
頁,737.1798,88.829926,9.2,9.2,7.2726,2.3,6.8355713
／,745.8154,88.829926,9.2,9.2,7.2726,2.3,5.6395874
共,752.1898,88.829926,9.2,9.2,7.2726,2.3,8.1604
2,766.1098,88.27551,9.2,9.2,7.2726,2.3,3.9559937
5,770.9098,88.829926,9.2,9.2,7.2726,2.3,3.781189
頁,781.591,88.829926,9.2,9.2,7.2726,2.3,6.8355713
序,48.72,108.91998,12.2,12.200134,6.0024,3.05,10.1992
號,60.2392,108.97412,12.2,12.200134,6.0024,3.05,10.565197
︱,78.96,109.0621,12.2,12.200134,6.0024,3.05,1.5006027
交,92.4606,109.12555,12.2,12.200134,6.0024,3.05,9.296402
易,104.88,109.18393,12.2,12.200134,6.0024,3.05,7.5029984
日,117.243,109.242035,12.2,12.200134,6.0024,3.05,5.7584
期,126.84,109.28714,12.2,12.200134,6.0024,3.05,9.601395
收,178.69,108.889984,12.2,12.2,6.0024,3.05,10.077194
支,190.2072,108.889984,12.2,12.2,6.0024,3.05,9.9552
科,201.6024,108.889984,12.2,12.2,6.0024,3.05,10.675003
目,215.65,108.889984,12.2,12.2,6.0024,3.05,5.5144043
捕,321.96,108.79999,12.2,12.2,6.0024,3.05,9.540405
贈,333.1804,108.79999,12.2,12.2,6.0024,3.05,10.016205
者,344.52,108.79999,12.2,12.2,6.0024,3.05,10.565216
／,356.0452,108.79999,12.2,12.2,6.0024,3.05,6.600189
支,363.6054,108.79999,12.2,12.2,6.0024,3.05,9.9552
出,376.33,108.79999,12.2,12.2,6.0024,3.05,7.5029907
