政,198.37,42.109985,16.3,16.3,14.409201,4.075,17.3432
治,215.7132,42.109985,16.3,16.3,14.409201,4.075,16.0392
獻,231.7524,42.109985,16.3,16.3,14.409201,4.075,18.337494
金,250.08989,42.109985,16.3,16.3,14.409201,4.075,17.294296
會,267.3842,42.109985,16.3,16.3,14.409201,4.075,16.870514
計,284.2547,42.109985,16.3,16.3,14.409201,4.075,17.196503
報,301.4512,42.109985,16.3,16.3,14.409201,4.075,17.604004
告,319.0552,42.109985,16.3,16.3,14.409201,4.075,17.39209
書,336.4473,42.109985,16.3,16.3,14.409201,4.075,16.919403
查,353.3667,42.109985,16.3,16.3,14.409201,4.075,17.783295
閱,371.15,42.109985,16.3,16.3,14.409201,4.075,16.593414
制,387.74338,42.109985,16.3,16.3,14.409201,4.075,17.881104
度,405.62448,42.109985,16.3,16.3,14.409201,4.075,17.636597
電,423.26108,42.109985,16.3,16.3,14.409201,4.075,16.560791
腦,439.82187,42.109985,16.3,16.3,14.409201,4.075,18.842804
系,458.66467,42.109985,16.3,16.3,14.409201,4.075,15.745789
統,474.41046,42.109985,16.3,16.3,14.409201,4.075,18.272308
查,492.68277,42.109985,16.3,16.3,14.409201,4.075,16.805298
詢,509.48807,42.109985,16.3,16.3,14.409201,4.075,17.57138
結,527.05945,42.109985,16.3,16.3,14.409201,4.075,17.017212
果,544.07666,42.109985,16.3,16.3,14.409201,4.075,17.913696
列,561.99036,42.109985,16.3,16.3,14.409201,4.075,16.674927
印,578.6653,42.109985,16.3,16.3,14.409201,4.075,17.359497
清,596.01,41.623962,16.3,16.3,14.409201,4.075,17.6203
單,613.63153,41.623962,16.3,16.3,14.409201,4.075,15.778381
列,695.17004,48.089966,9.35,9.35,7.059251,2.3375,8.40564
f,703.5526,48.089966,9.35,9.35,7.059251,2.3375,4.749817
p,708.2793,48.089966,9.35,9.35,7.059251,2.3375,5.3201294
日,713.66003,47.511536,9.35,9.35,7.059251,2.3375,6.713318
期,722.14,48.089966,9.35,9.35,7.059251,2.3375,11.191956
：,733.34784,48.089966,9.35,9.35,7.059251,2.3375,8.910522
1,742.2743,48.089966,9.35,9.35,7.059251,2.3375,4.8152466
0,747.10547,48.089966,9.35,9.35,7.059251,2.3375,4.805908
3,751.92725,48.089966,9.35,9.35,7.059251,2.3375,4.79657
年,756.7397,48.089966,9.35,9.35,7.059251,2.3375,9.546326
0,766.30194,48.089966,9.35,9.35,7.059251,2.3375,4.805908
2,771.1237,48.089966,9.35,9.35,7.059251,2.3375,4.777832
年,775.9175,48.089966,9.35,9.35,7.059251,2.3375,9.546326
2,785.47974,48.089966,9.35,9.35,7.059251,2.3375,4.777832
0,790.12,48.520752,9.35,9.35,7.059251,2.3375,4.805908
日,795.0345,48.520752,9.35,9.35,7.059251,2.3375,6.713318
專,254.17001,56.73999,13.9,13.9,7.52685,3.475,12.857513
戶,267.02753,56.73999,13.9,13.9,7.52685,3.475,12.9964905
名,280.02402,56.73999,13.9,13.9,7.52685,3.475,13.121613
稱,293.14563,56.73999,13.9,13.9,7.52685,3.475,15.748688
：,308.89432,56.73999,13.9,13.9,7.52685,3.475,10.8836975
第,319.778,56.73999,13.9,13.9,7.52685,3.475,13.538605
8,333.31662,56.73999,13.9,13.9,7.52685,3.475,7.644989
