政,209.41,57.02997,16.05,16.05,0.0,4.0125,17.285843
治,226.69585,57.02997,16.05,16.05,0.0,4.0125,16.082108
獻,242.77794,57.02997,16.05,16.05,0.0,4.0125,18.05626
金,260.8342,57.02997,16.05,16.05,0.0,4.0125,17.334015
會,278.16818,57.02997,16.05,16.05,0.0,4.0125,17.029053
計,295.19724,57.02997,16.05,16.05,0.0,4.0125,17.189545
報,312.38678,57.02997,16.05,16.05,0.0,4.0125,17.44635
告,329.83313,57.02997,16.05,16.05,0.0,4.0125,17.398193
書,347.23132,57.02997,16.05,16.05,0.0,4.0125,16.916687
查,364.148,57.02997,16.05,16.05,0.0,4.0125,17.73526
閱,381.88327,57.02997,16.05,16.05,0.0,4.0125,16.531494
制,398.41476,57.02997,16.05,16.05,0.0,4.0125,17.767365
度,416.1821,57.02997,16.05,16.05,0.0,4.0125,17.719208
電,433.9013,57.02997,16.05,16.05,0.0,4.0125,16.35495
腦,450.25626,57.02997,16.05,16.05,0.0,4.0125,18.90689
系,469.16315,57.02997,16.05,16.05,0.0,4.0125,15.777161
統,484.9403,57.02997,16.05,16.05,0.0,4.0125,18.184662
查,503.12497,57.02997,16.05,16.05,0.0,4.0125,16.804352
詢,519.92926,57.02997,16.05,16.05,0.0,4.0125,17.558716
結,537.488,57.02997,16.05,16.05,0.0,4.0125,16.916687
果,554.40466,57.02997,16.05,16.05,0.0,4.0125,17.847595
列,572.25226,57.02997,16.05,16.05,0.0,4.0125,16.64386
印,588.8961,57.02997,16.05,16.05,0.0,4.0125,17.526611
清,606.4227,57.02997,16.05,16.05,0.0,4.0125,17.350037
單,623.77277,57.02997,16.05,16.05,0.0,4.0125,15.857422
列,705.25,63.94995,8.85,8.85,7.6287007,2.2125,8.33667
印,713.5759,63.94995,8.85,8.85,7.6287007,2.2125,10.035889
日,723.601,63.94995,8.85,8.85,7.6287007,2.2125,8.593323
期,732.1836,63.94995,8.85,8.85,7.6287007,2.2125,10.673096
：,742.8459,63.94995,8.85,8.85,7.6287007,2.2125,9.2039795
1,753.61,63.94995,8.85,8.85,7.6287007,2.2125,2.8496704
0,756.43567,63.94995,8.85,8.85,7.6287007,2.2125,5.159546
3,761.63,63.94995,8.85,8.85,7.6287007,2.2125,4.63739
年,766.2338,63.94995,8.85,8.85,7.6287007,2.2125,9.319031
0,775.5193,63.94995,8.85,8.85,7.6287007,2.2125,5.159546
1,782.3,63.94995,8.85,8.85,7.6287007,2.2125,2.8496704
年,785.1371,63.94995,8.85,8.85,7.6287007,2.2125,9.611084
